time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,2,-464.0027,-928.0054,1,25.86101531982422,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-4.874959e-05, 25.861015)"
0,41,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-5.574256e-05, 47.88424)"
0,60,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-5.3010754e-05, 38.066746)"
0,36,-464.0027,-928.0054,1,21.402528762817383,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-8.854011e-06, 21.402529)"
0,38,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-1.48754625e-05, 49.632835)"
0,59,-464.0027,-928.0054,1,29.384525299072266,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-3.440288e-05, 29.384525)"
0,126,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-7.292852e-05, 28.895557)"
0,28,-464.0027,-928.0054,1,15.64516830444336,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-6.318714e-05, 15.645168)"
0,0,-464.0027,-928.0054,1,45.36922836303711,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-1.9780775e-05, 45.36923)"
0,12,-464.0027,-928.0054,1,20.866539001464844,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-2.3466971e-05, 20.866539)"
0,82,-464.0027,-928.0054,1,20.274974822998047,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-6.977582e-05, 20.274975)"
0,125,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-3.8444523e-05, 31.65218)"
0,16,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-8.250697e-05, 31.322638)"
0,43,-464.0027,-928.0054,1,16.27470588684082,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-4.4823497e-05, 16.274706)"
0,116,-464.0027,-928.0054,1,42.528133392333984,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-1.0565709e-05, 42.528133)"
0,19,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-5.9967984e-05, 16.748762)"
0,89,-464.0027,-928.0054,1,28.999889373779297,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-6.158654e-05, 28.99989)"
0,79,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-4.1760737e-05, 33.48673)"
0,10,-464.0027,-928.0054,1,50.54347229003906,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-6.549622e-05, 50.543472)"
0,14,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-4.850289e-05, 14.353421)"
0,40,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-3.3517295e-05, 31.26075)"
0,115,-464.0027,-928.0054,1,24.09746551513672,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-4.869558e-05, 24.097466)"
0,68,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-3.102538e-05, 36.6304)"
0,107,-464.0027,-928.0054,1,17.663557052612305,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-1.329292e-05, 17.663557)"
0,122,-464.0027,-928.0054,1,9.178618431091309,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-3.007461e-05, 9.178618)"
0,15,-464.0027,-928.0054,1,56.48920822143555,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-6.9931048e-06, 56.48921)"
0,94,-464.0027,-928.0054,1,14.979950904846191,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-6.10266e-05, 14.979951)"
0,62,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-2.5410183e-05, 37.923786)"
0,49,-464.0027,-928.0054,1,24.92917251586914,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-4.245814e-05, 24.929173)"
0,1,-464.0027,-928.0054,1,46.428619384765625,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-1.861604e-05, 46.42862)"
0,56,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-3.1968993e-05, 45.82861)"
0,127,-464.0027,-928.0054,1,33.61748123168945,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-6.1355124e-05, 33.61748)"
0,51,-464.0027,-928.0054,1,29.673173904418945,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-1.7548744e-05, 29.673174)"
0,102,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-5.3979707e-05, 19.344572)"
0,67,-464.0027,-928.0054,1,50.82710647583008,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-2.9715498e-05, 50.827106)"
0,20,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-4.635133e-05, 44.53789)"
0,52,-464.0027,-928.0054,1,48.8388786315918,"(3.1300704, 3.4024944)","(0.34677508, 0.34677508)","(-0.010600822, -0.010600822)","(0.34677508, 0.34677508)","(-4.2919022e-05, 48.83888)"
0,103,-464.0027,-928.0054,0,0.0,"(3.1300704, 3.4024944)","(0.26561067, 0.26561067)","(-0.010600822, -0.010600822)","(0.26561067, 0.26561067)","(-2.9632785e-05, 29.22804)"
1,18,-468.23767,-918.1448,1,41.6197624206543,"(3.1310673, 3.4035883)","(0.34518936, 0.34518936)","(-0.010600822, -0.010600822)","(0.34518936, 0.34518936)","(-5.3028984e-05, 41.619762)"
1,47,-471.06116,-925.94946,0,0.0,"(3.131503, 3.404016)","(0.26436806, 0.26436806)","(-0.010600822, -0.010600822)","(0.26436806, 0.26436806)","(-2.3065542e-05, 17.129868)"
1,61,-467.2965,-911.4293,1,39.36384963989258,"(3.1309836, 3.4035287)","(0.3446757, 0.3446757)","(-0.010600822, -0.010600822)","(0.3446757, 0.3446757)","(-4.075351e-05, 39.36385)"
1,99,-466.82605,-930.82874,0,0.0,"(3.1305897, 3.4030306)","(0.26552114, 0.26552114)","(-0.010600822, -0.010600822)","(0.26552114, 0.26552114)","(-3.0057607e-05, 44.782234)"
1,106,-471.53162,-935.5343,0,0.0,"(3.1314466, 3.403916)","(0.26537162, 0.26537162)","(-0.010600822, -0.010600822)","(0.26537162, 0.26537162)","(-5.1745967e-05, 47.537483)"
1,121,-472.0022,-908.5708,0,0.0,"(3.1319516, 3.4045632)","(0.26226616, 0.26226616)","(-0.010600822, -0.010600822)","(0.26226616, 0.26226616)","(-7.133694e-05, 52.6529)"
1,58,-468.70825,-932.71094,0,0.0,"(3.1309335, 3.403386)","(0.26546142, 0.26546142)","(-0.010600822, -0.010600822)","(0.26546142, 0.26546142)","(-3.118036e-05, 37.706734)"
1,48,-468.23767,-909.3965,1,23.38743019104004,"(3.1312006, 3.4037666)","(0.34433365, 0.34433365)","(-0.010600822, -0.010600822)","(0.34433365, 0.34433365)","(-1.5627127e-05, 23.38743)"
1,97,-470.59058,-924.3966,1,13.247912406921387,"(3.1314347, 3.4039497)","(0.345443, 0.345443)","(-0.010600822, -0.010600822)","(0.345443, 0.345443)","(-3.0616116e-05, 13.247912)"
1,64,-465.41443,-909.52576,1,28.211244583129883,"(3.1306398, 3.403174)","(0.3447739, 0.3447739)","(-0.010600822, -0.010600822)","(0.3447739, 0.3447739)","(-8.469021e-05, 28.211245)"
1,57,-468.23767,-932.24036,0,0.0,"(3.1308477, 3.4032974)","(0.26547638, 0.26547638)","(-0.010600822, -0.010600822)","(0.26547638, 0.26547638)","(-6.2305124e-05, 40.715828)"
1,100,-466.82605,-906.4072,1,15.037421226501465,"(3.1309671, 3.4035325)","(0.34425393, 0.34425393)","(-0.010600822, -0.010600822)","(0.34425393, 0.34425393)","(-3.9437382e-05, 15.037421)"
1,124,-467.7671,-931.7698,0,0.0,"(3.1307616, 3.4032087)","(0.26549128, 0.26549128)","(-0.010600822, -0.010600822)","(0.26549128, 0.26549128)","(-5.3970656e-05, 35.280155)"
1,17,-468.23767,-914.10205,1,50.850887298583984,"(3.131129, 3.4036708)","(0.34479496, 0.34479496)","(-0.010600822, -0.010600822)","(0.34479496, 0.34479496)","(-8.156812e-05, 50.850887)"
1,23,-469.17883,-927.9293,1,10.635027885437012,"(3.1311018, 3.4035835)","(0.34599635, 0.34599635)","(-0.010600822, -0.010600822)","(0.34599635, 0.34599635)","(-1.506383e-05, 10.635028)"
1,5,-468.70825,-917.813,0,0.0,"(3.1311653, 3.4036934)","(0.26379234, 0.26379234)","(-0.010600822, -0.010600822)","(0.26379234, 0.26379234)","(-7.1601295e-05, 34.75564)"
1,35,-471.06116,-916.694,1,31.425247192382812,"(3.131645, 3.4042048)","(0.3446215, 0.3446215)","(-0.010600822, -0.010600822)","(0.3446215, 0.3446215)","(-2.8154209e-05, 31.425247)"
1,25,-470.12,-934.1227,0,0.0,"(3.1311905, 3.4036512)","(0.2654165, 0.2654165)","(-0.010600822, -0.010600822)","(0.2654165, 0.2654165)","(-4.944552e-05, 47.73477)"
1,22,-468.23767,-922.2278,1,53.76536560058594,"(3.131004, 3.4035046)","(0.34558603, 0.34558603)","(-0.010600822, -0.010600822)","(0.34558603, 0.34558603)","(-3.7714504e-05, 53.765366)"
1,90,-468.70825,-932.71094,0,0.0,"(3.1309335, 3.403386)","(0.26546142, 0.26546142)","(-0.010600822, -0.010600822)","(0.26546142, 0.26546142)","(-5.1088606e-05, 7.590559)"
1,32,-468.23767,-912.9524,0,0.0,"(3.1311467, 3.4036942)","(0.26331124, 0.26331124)","(-0.010600822, -0.010600822)","(0.26331124, 0.26331124)","(-3.3727803e-05, 36.80635)"
1,63,-470.59058,-907.4574,0,0.0,"(3.1316922, 3.404294)","(0.26234508, 0.26234508)","(-0.010600822, -0.010600822)","(0.26234508, 0.26234508)","(-3.435045e-05, 44.267414)"
1,31,-469.6494,-933.6521,0,0.0,"(3.131105, 3.403563)","(0.2654315, 0.2654315)","(-0.010600822, -0.010600822)","(0.2654315, 0.2654315)","(-3.9045404e-05, 46.91114)"
1,77,-468.23767,-917.9016,1,20.87381935119629,"(3.131071, 3.4035935)","(0.3451657, 0.3451657)","(-0.010600822, -0.010600822)","(0.3451657, 0.3451657)","(-4.0254752e-05, 20.87382)"
1,78,-469.6494,-914.41394,1,48.05143737792969,"(3.1314027, 3.4039583)","(0.34461197, 0.34461197)","(-0.010600822, -0.010600822)","(0.34461197, 0.34461197)","(-8.233113e-05, 48.051437)"
1,81,-468.23767,-932.24036,1,45.86494064331055,"(3.1308477, 3.4032974)","(0.3465514, 0.3465514)","(-0.010600822, -0.010600822)","(0.3465514, 0.3465514)","(-4.8019105e-05, 45.86494)"
1,75,-468.70825,-932.71094,1,28.704214096069336,"(3.1309335, 3.403386)","(0.34652647, 0.34652647)","(-0.010600822, -0.010600822)","(0.34652647, 0.34652647)","(-2.3417684e-05, 28.704214)"
1,95,-468.70825,-915.2538,0,0.0,"(3.1312044, 3.4037457)","(0.2635034, 0.2635034)","(-0.010600822, -0.010600822)","(0.2635034, 0.2635034)","(-1.1626304e-05, 26.756453)"
1,55,-469.17883,-933.1815,1,41.7147216796875,"(3.1310194, 3.4034748)","(0.3465016, 0.3465016)","(-0.010600822, -0.010600822)","(0.3465016, 0.3465016)","(-4.553098e-05, 41.71472)"
1,33,-469.6494,-918.3489,1,27.596158981323242,"(3.1313426, 3.4038782)","(0.3449965, 0.3449965)","(-0.010600822, -0.010600822)","(0.3449965, 0.3449965)","(-8.238628e-05, 27.596159)"
1,21,-467.7671,-931.7698,0,0.0,"(3.1307616, 3.4032087)","(0.26549128, 0.26549128)","(-0.010600822, -0.010600822)","(0.26549128, 0.26549128)","(-3.7018683e-05, 32.777683)"
1,69,-467.7671,-926.8849,1,36.79955291748047,"(3.1308384, 3.4033098)","(0.34610668, 0.34610668)","(-0.010600822, -0.010600822)","(0.34610668, 0.34610668)","(-2.3583474e-05, 36.799553)"
