time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,17,0.0,0.0,1,15.8970947265625,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.7135418e-05, 15.897095)"
0,127,0.0,0.0,1,49.89563751220703,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.813571e-05, 49.895638)"
0,89,0.0,0.0,1,38.11922836303711,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.0691801e-05, 38.11923)"
0,102,0.0,0.0,1,49.59148406982422,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.261002e-05, 49.591484)"
0,0,0.0,0.0,1,17.8594913482666,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.8096084e-05, 17.859491)"
0,16,0.0,0.0,1,56.671722412109375,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.826469e-05, 56.671722)"
0,107,0.0,0.0,1,32.44987487792969,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.28596e-05, 32.449875)"
0,118,0.0,0.0,1,39.35422134399414,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.3344615e-05, 39.35422)"
0,82,0.0,0.0,1,40.811737060546875,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.6135086e-05, 40.811737)"
0,76,0.0,0.0,1,44.76222229003906,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.7827383e-05, 44.762222)"
0,117,0.0,0.0,1,43.50209045410156,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.0512562e-05, 43.50209)"
0,99,0.0,0.0,1,27.404808044433594,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.5928962e-05, 27.404808)"
0,32,0.0,0.0,1,38.96255874633789,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.5511417e-05, 38.96256)"
0,43,0.0,0.0,1,41.23859786987305,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.043245e-05, 41.238598)"
0,67,0.0,0.0,1,40.09163284301758,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.0818574e-05, 40.091633)"
0,27,0.0,0.0,1,39.55738067626953,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.670061e-05, 39.55738)"
0,7,0.0,0.0,1,47.23287582397461,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.765956e-05, 47.232876)"
0,110,0.0,0.0,1,20.13317108154297,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.8454972e-05, 20.133171)"
0,85,0.0,0.0,0,0.0,"(-47.19082, -42.766567)","(0.21323346, 0.21323346)","(-0.083767444, -0.083767444)","(0.21323346, 0.21323346)","(-2.3377324e-05, 29.340864)"
0,51,0.0,0.0,1,44.00798416137695,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.431178e-05, 44.007984)"
0,19,0.0,0.0,1,41.20193862915039,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.135446e-05, 41.20194)"
0,126,0.0,0.0,1,52.7900505065918,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-7.524737e-06, 52.79005)"
0,60,0.0,0.0,1,49.6954231262207,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.7732312e-05, 49.695423)"
0,47,0.0,0.0,1,10.729015350341797,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-7.384688e-05, 10.729015)"
0,5,0.0,0.0,1,19.84005355834961,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.505866e-05, 19.840054)"
0,1,0.0,0.0,1,32.828250885009766,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.2600383e-05, 32.82825)"
0,57,0.0,0.0,1,39.258514404296875,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.900798e-05, 39.258514)"
0,103,0.0,0.0,1,34.36178970336914,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.5038276e-05, 34.36179)"
0,84,0.0,0.0,1,43.65629577636719,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.955297e-05, 43.656296)"
0,44,0.0,0.0,1,48.2884635925293,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-5.138204e-05, 48.288464)"
0,22,0.0,0.0,1,49.102787017822266,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-5.6229397e-05, 49.102787)"
0,94,0.0,0.0,1,21.871559143066406,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-7.290535e-05, 21.87156)"
0,2,0.0,0.0,1,32.92168426513672,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.1433687e-05, 32.921684)"
0,40,0.0,0.0,1,47.761474609375,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.4178633e-05, 47.761475)"
0,104,0.0,0.0,1,19.40375328063965,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.531966e-05, 19.403753)"
0,50,0.0,0.0,0,0.0,"(-47.19082, -42.766567)","(0.21323346, 0.21323346)","(-0.083767444, -0.083767444)","(0.21323346, 0.21323346)","(-4.8504895e-05, 18.048864)"
0,79,0.0,0.0,1,41.07965087890625,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.684362e-05, 41.07965)"
0,10,0.0,0.0,1,51.29253005981445,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.6577156e-05, 51.29253)"
0,37,0.0,0.0,1,49.0543327331543,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.2102526e-05, 49.054333)"
0,28,0.0,0.0,1,26.539709091186523,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.5540837e-05, 26.53971)"
0,31,0.0,0.0,1,54.175315856933594,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.836157e-05, 54.175316)"
0,116,0.0,0.0,1,37.52263641357422,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.6583224e-05, 37.522636)"
0,45,0.0,0.0,1,15.055078506469727,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.5348774e-05, 15.0550785)"
0,101,0.0,0.0,1,28.534271240234375,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.1604461e-05, 28.534271)"
0,8,0.0,0.0,1,26.85795021057129,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.999701e-05, 26.85795)"
0,25,0.0,0.0,1,42.08985900878906,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.691742e-05, 42.08986)"
0,124,0.0,0.0,1,41.69453430175781,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.9328017e-05, 41.694534)"
0,92,0.0,0.0,1,23.157358169555664,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-9.302719e-06, 23.157358)"
0,53,0.0,0.0,1,24.235549926757812,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.3390966e-05, 24.23555)"
0,109,0.0,0.0,1,48.096675872802734,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-9.977564e-06, 48.096676)"
0,30,0.0,0.0,1,49.07236862182617,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.886213e-05, 49.07237)"
0,97,0.0,0.0,1,39.77846908569336,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.172575e-05, 39.77847)"
0,15,0.0,0.0,1,54.21430206298828,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.275957e-05, 54.214302)"
0,125,0.0,0.0,1,27.37070655822754,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-5.5415283e-05, 27.370707)"
0,88,0.0,0.0,1,41.87102508544922,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.1263425e-05, 41.871025)"
0,115,0.0,0.0,1,52.777774810791016,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.8627972e-05, 52.777775)"
0,20,0.0,0.0,1,42.321800231933594,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-5.980228e-05, 42.3218)"
0,46,0.0,0.0,1,44.16697692871094,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-5.5339766e-05, 44.166977)"
0,38,0.0,0.0,1,44.40419387817383,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-5.3024134e-05, 44.404194)"
0,95,0.0,0.0,1,37.6012077331543,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.542258e-05, 37.601208)"
0,123,0.0,0.0,1,54.50806427001953,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.4826913e-05, 54.508064)"
0,33,0.0,0.0,1,48.176727294921875,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.4099804e-05, 48.176727)"
0,93,0.0,0.0,1,23.850994110107422,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.402601e-05, 23.850994)"
0,64,0.0,0.0,1,35.406646728515625,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.1921991e-05, 35.406647)"
0,14,0.0,0.0,1,50.77970886230469,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.1409447e-05, 50.77971)"
0,111,0.0,0.0,1,31.505062103271484,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.0771294e-05, 31.505062)"
0,66,0.0,0.0,1,27.2554988861084,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-7.196667e-05, 27.255499)"
0,78,0.0,0.0,1,41.11033630371094,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.0092328e-05, 41.110336)"
0,13,0.0,0.0,1,37.03409194946289,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.9497434e-05, 37.034092)"
0,87,0.0,0.0,1,43.61659622192383,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-5.5913388e-05, 43.616596)"
0,48,0.0,0.0,1,52.668453216552734,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.3026114e-05, 52.668453)"
0,70,0.0,0.0,1,51.34623336791992,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-8.0452206e-05, 51.346233)"
0,72,0.0,0.0,1,35.06501770019531,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.2151908e-05, 35.065018)"
0,36,0.0,0.0,1,37.327423095703125,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-4.69304e-05, 37.327423)"
0,6,0.0,0.0,1,45.461002349853516,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-7.302327e-05, 45.461002)"
0,34,0.0,0.0,1,48.018821716308594,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-9.270392e-06, 48.01882)"
0,96,0.0,0.0,1,29.198766708374023,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.5974518e-05, 29.198767)"
0,35,0.0,0.0,1,26.6870174407959,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-7.141035e-05, 26.687017)"
0,80,0.0,0.0,1,14.52320384979248,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.9827872e-05, 14.523204)"
0,24,0.0,0.0,1,47.8900146484375,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-5.2423566e-05, 47.890015)"
0,90,0.0,0.0,1,50.162147521972656,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-1.9554507e-05, 50.162148)"
0,86,0.0,0.0,1,25.141399383544922,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-7.511981e-05, 25.1414)"
0,4,0.0,0.0,1,40.86053466796875,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-2.3125482e-05, 40.860535)"
0,42,0.0,0.0,1,21.77189064025879,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-3.2925323e-05, 21.77189)"
0,23,0.0,0.0,1,53.64500427246094,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.6658955e-05, 53.645004)"
0,105,0.0,0.0,1,14.53014087677002,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.779919e-05, 14.530141)"
0,91,0.0,0.0,1,35.712303161621094,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-5.125314e-05, 35.712303)"
0,61,0.0,0.0,1,43.384552001953125,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-6.331408e-05, 43.384552)"
0,106,0.0,0.0,1,37.32137680053711,"(-47.19082, -42.766567)","(0.43011728, 0.43011728)","(-0.083767444, -0.083767444)","(0.43011728, 0.43011728)","(-7.0831564e-05, 37.321377)"
1,75,-10.0,27.169556,1,57.3372688293457,"(-48.515266, 1.4841692)","(2.4402711, 2.4402711)","(-0.083767444, -0.083767444)","(2.4402711, 2.4402711)","(-2.9055598e-05, 57.33727)"
1,9,-12.0,11.356255,1,61.69513702392578,"(-64.8545, -18.496832)","(3.9775088, 3.9775088)","(-0.083767444, -0.083767444)","(3.9775088, 3.9775088)","(-1.3461467e-06, 61.695137)"
1,71,-12.0,17.481583,1,58.959014892578125,"(-60.53997, -11.083384)","(3.6667664, 3.6667664)","(-0.083767444, -0.083767444)","(3.6667664, 3.6667664)","(-6.3430343e-07, 58.959015)"
1,21,-8.0,8.29052,1,60.25338363647461,"(-47.517105, -14.7306595)","(2.691717, 2.691717)","(-0.083767444, -0.083767444)","(2.691717, 2.691717)","(-1.0771444e-05, 60.253384)"
1,58,-10.0,5.9524107,1,61.06793212890625,"(-58.866882, -21.269949)","(3.4853976, 3.4853976)","(-0.083767444, -0.083767444)","(3.4853976, 3.4853976)","(-5.818838e-06, 61.067932)"
1,119,-9.0,37.80128,1,42.137821197509766,"(-46.277523, 8.733957)","(1.5990088, 1.5990088)","(-0.083767444, -0.083767444)","(1.5990088, 1.5990088)","(-4.115545e-05, 42.13782)"
1,121,-17.0,15.735054,1,61.945274353027344,"(-86.25506, -22.615011)","(5.558273, 5.558273)","(-0.083767444, -0.083767444)","(5.558273, 5.558273)","(-3.0516821e-07, 61.945274)"
1,62,-8.0,42.45674,1,55.00463104248047,"(-44.173927, 11.738492)","(1.2362401, 1.2362401)","(-0.083767444, -0.083767444)","(1.2362401, 1.2362401)","(-1.7588689e-05, 55.00463)"
1,112,-8.0,42.864555,1,51.07276916503906,"(-44.27884, 11.938899)","(1.2294292, 1.2294292)","(-0.083767444, -0.083767444)","(1.2294292, 1.2294292)","(-3.897564e-05, 51.07277)"
1,56,-13.0,25.93058,1,61.492488861083984,"(-60.975143, -3.6230843)","(3.5958927, 3.5958927)","(-0.083767444, -0.083767444)","(3.5958927, 3.5958927)","(-4.2645624e-06, 61.49249)"
1,54,-8.0,41.40542,1,46.29409408569336,"(-43.903473, 11.221853)","(1.2575357, 1.2575357)","(-0.083767444, -0.083767444)","(1.2575357, 1.2575357)","(-3.1798998e-05, 46.294094)"
1,17,-9.0,6.8970947,1,61.229148864746094,"(-53.30803, -18.245275)","(3.1112201, 3.1112201)","(-0.083767444, -0.083767444)","(3.1112201, 3.1112201)","(-1.8727143e-05, 61.22915)"
1,127,-11.0,38.895638,1,39.397193908691406,"(-53.260048, 7.7680902)","(2.1937819, 2.1937819)","(-0.083767444, -0.083767444)","(2.1937819, 2.1937819)","(-3.7921272e-06, 39.397194)"
1,89,-12.0,26.119228,1,61.20694351196289,"(-56.650276, -1.9394724)","(3.224984, 3.224984)","(-0.083767444, -0.083767444)","(3.224984, 3.224984)","(-3.2741518e-06, 61.206944)"
1,102,-7.0,42.591484,1,44.49440002441406,"(-40.988823, 12.470633)","(1.0238421, 1.0238421)","(-0.083767444, -0.083767444)","(1.0238421, 1.0238421)","(-3.901426e-05, 44.4944)"
1,0,-13.0,4.8594913,1,59.370635986328125,"(-74.32764, -28.243391)","(4.529345, 4.529345)","(-0.083767444, -0.083767444)","(4.529345, 4.529345)","(-7.561248e-07, 59.370636)"
1,16,-14.0,42.671722,1,60.524436950683594,"(-64.48184, 7.2032585)","(3.0749009, 3.0749009)","(-0.083767444, -0.083767444)","(3.0749009, 3.0749009)","(-1.6857884e-06, 60.524437)"
1,107,-3.0,29.449875,1,51.571895599365234,"(-24.570562, 8.7762)","(0.4011681, 0.4011681)","(-0.083767444, -0.083767444)","(0.4011681, 0.4011681)","(-3.9427636e-05, 51.571896)"
1,118,-12.0,27.354221,1,61.26776885986328,"(-56.45109, -0.90759015)","(3.1584036, 3.1584036)","(-0.083767444, -0.083767444)","(3.1584036, 3.1584036)","(-3.5846606e-06, 61.26777)"
1,82,-6.0,34.811737,1,38.12706756591797,"(-35.604713, 9.415098)","(0.93913436, 0.93913436)","(-0.083767444, -0.083767444)","(0.93913436, 0.93913436)","(-1.6652295e-05, 38.127068)"
1,76,-3.0,41.762222,1,30.751432418823242,"(-29.917715, 13.5552435)","(0.20677018, 0.20677018)","(-0.083767444, -0.083767444)","(0.20677018, 0.20677018)","(-4.0485542e-05, 30.751432)"
1,117,-7.0,36.50209,1,50.14570617675781,"(-39.340813, 9.529018)","(1.1277442, 1.1277442)","(-0.083767444, -0.083767444)","(1.1277442, 1.1277442)","(-4.4494926e-05, 50.145706)"
1,99,-6.0,21.404808,1,57.8528938293457,"(-33.00302, 2.181011)","(1.3125764, 1.3125764)","(-0.083767444, -0.083767444)","(1.3125764, 1.3125764)","(-5.872789e-06, 57.852894)"
1,32,-9.0,29.962559,1,52.663108825683594,"(-44.765556, 4.503854)","(1.9342401, 1.9342401)","(-0.083767444, -0.083767444)","(1.9342401, 1.9342401)","(-2.7993876e-05, 52.66311)"
1,43,-9.0,32.238598,1,58.54682540893555,"(-45.12503, 5.7954664)","(1.8240564, 1.8240564)","(-0.083767444, -0.083767444)","(1.8240564, 1.8240564)","(-3.3739125e-06, 58.546825)"
1,67,-10.0,30.091633,1,57.28851318359375,"(-48.56625, 3.4807646)","(2.2855422, 2.2855422)","(-0.083767444, -0.083767444)","(2.2855422, 2.2855422)","(-9.645119e-06, 57.288513)"
1,27,-12.0,27.55738,1,60.0517463684082,"(-56.418327, -0.73784375)","(3.1476457, 3.1476457)","(-0.083767444, -0.083767444)","(3.1476457, 3.1476457)","(-9.6385265e-06, 60.051746)"
1,7,-5.0,42.232876,1,55.5849723815918,"(-34.94975, 13.311715)","(0.61442155, 0.61442155)","(-0.083767444, -0.083767444)","(0.61442155, 0.61442155)","(-1.1708798e-05, 55.584972)"
1,110,-10.0,10.133171,1,59.69601821899414,"(-55.92206, -16.21)","(3.318649, 3.318649)","(-0.083767444, -0.083767444)","(3.318649, 3.318649)","(-2.620298e-06, 59.69602)"
1,85,-10.0,-10.0,1,59.581199645996094,"(-89.46082, -61.382805)","(3.5456526, 3.5456526)","(-0.083767444, -0.083767444)","(3.5456526, 3.5456526)","(-1.8693609e-06, 59.5812)"
1,51,-7.0,37.007984,1,54.80924987792969,"(-39.470955, 9.777623)","(1.1158307, 1.1158307)","(-0.083767444, -0.083767444)","(1.1158307, 1.1158307)","(-8.795621e-06, 54.80925)"
1,19,-14.0,27.201939,1,61.73374557495117,"(-64.99272, -4.0243473)","(3.8921282, 3.8921282)","(-0.083767444, -0.083767444)","(3.8921282, 3.8921282)","(-1.1316362e-05, 61.733746)"
1,126,-10.0,42.79005,1,30.351945877075195,"(-50.86216, 10.468779)","(1.7268579, 1.7268579)","(-0.083767444, -0.083767444)","(1.7268579, 1.7268579)","(-1.8609353e-05, 30.351946)"
1,60,-5.0,44.695423,1,33.18934631347656,"(-35.88591, 14.326437)","(0.5755406, 0.5755406)","(-0.083767444, -0.083767444)","(0.5755406, 0.5755406)","(-8.485884e-05, 33.189346)"
1,47,-15.0,-4.2709846,1,61.49903106689453,"(-83.43657, -38.04945)","(5.1460485, 5.1460485)","(-0.083767444, -0.083767444)","(5.1460485, 5.1460485)","(-2.1456799e-07, 61.49903)"
