time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,16,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-7.108224e-05, 26.64259)"
0,17,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-1.610045e-05, 43.15378)"
0,111,-119.63959,-239.27917,1,16.079524993896484,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-5.898e-05, 16.079525)"
0,36,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-5.5627803e-05, 26.398998)"
0,96,-119.63959,-239.27917,1,14.719991683959961,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-8.048426e-05, 14.719992)"
0,60,-119.63959,-239.27917,1,27.600141525268555,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-7.672931e-05, 27.600142)"
0,101,-119.63959,-239.27917,1,11.618647575378418,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-2.9635485e-05, 11.618648)"
0,67,-119.63959,-239.27917,1,11.753023147583008,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-6.9819725e-05, 11.753023)"
0,62,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-6.8361645e-05, 11.282538)"
0,2,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-3.5502533e-05, 27.659056)"
0,113,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-6.9784e-05, 48.493504)"
0,7,-119.63959,-239.27917,1,40.832664489746094,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-3.619305e-05, 40.832664)"
0,92,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-9.0797505e-05, 43.497482)"
0,58,-119.63959,-239.27917,1,29.53833770751953,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-9.013896e-05, 29.538338)"
0,49,-119.63959,-239.27917,1,14.868925094604492,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-4.541984e-05, 14.868925)"
0,94,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-4.963145e-05, 39.98305)"
0,56,-119.63959,-239.27917,1,17.31401252746582,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-6.533989e-05, 17.314013)"
0,54,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-4.7403846e-05, 18.662899)"
0,57,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-7.063379e-05, 22.36065)"
0,91,-119.63959,-239.27917,1,50.000518798828125,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-8.1550774e-05, 50.00052)"
0,9,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-7.179039e-05, 15.208237)"
0,35,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-4.645246e-05, 25.405506)"
0,87,-119.63959,-239.27917,1,15.666646003723145,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-8.8669716e-05, 15.666646)"
0,102,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-4.1053e-05, 32.91729)"
0,79,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-6.2792285e-05, 26.582928)"
0,20,-119.63959,-239.27917,1,37.97212219238281,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-7.9155536e-05, 37.972122)"
0,1,-119.63959,-239.27917,1,17.83377456665039,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-5.7527417e-05, 17.833775)"
0,8,-119.63959,-239.27917,1,28.051738739013672,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-7.4674084e-05, 28.051739)"
0,84,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-8.183274e-05, 35.674416)"
0,117,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-6.429636e-05, 43.82534)"
0,127,-119.63959,-239.27917,1,11.247756004333496,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-6.700847e-05, 11.247756)"
0,70,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-3.4814482e-05, 39.90322)"
0,100,-119.63959,-239.27917,1,53.41317367553711,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-2.3256209e-05, 53.413174)"
0,5,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-1.6749407e-05, 41.79556)"
0,123,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-8.6748565e-05, 11.021833)"
0,80,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-5.1646046e-05, 10.581852)"
0,31,-119.63959,-239.27917,1,27.195880889892578,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-4.0451465e-05, 27.19588)"
0,90,-119.63959,-239.27917,1,35.34027099609375,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-6.718324e-05, 35.34027)"
0,34,-119.63959,-239.27917,1,18.4044189453125,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-6.3012216e-05, 18.404419)"
0,45,-119.63959,-239.27917,1,46.0200080871582,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-9.2948714e-05, 46.020008)"
0,18,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-6.351901e-05, 36.994106)"
0,71,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-8.8494795e-05, 25.638924)"
0,68,-119.63959,-239.27917,1,20.587669372558594,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-9.1933536e-05, 20.58767)"
0,78,-119.63959,-239.27917,1,26.800851821899414,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-6.640564e-05, 26.800852)"
0,74,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-4.507511e-05, 19.858578)"
0,107,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-7.279444e-05, 16.576357)"
0,82,-119.63959,-239.27917,1,26.76492691040039,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-2.8722432e-05, 26.764927)"
0,63,-119.63959,-239.27917,1,12.314672470092773,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-3.0964235e-05, 12.314672)"
0,59,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-5.557379e-05, 45.94698)"
0,73,-119.63959,-239.27917,1,29.76372718811035,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-9.613875e-05, 29.763727)"
0,118,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-7.540517e-05, 15.216993)"
0,11,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-6.3813524e-05, 30.530474)"
0,0,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-4.9053942e-05, 36.874325)"
0,81,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-3.5739104e-05, 37.075806)"
0,10,-119.63959,-239.27917,1,51.8525276184082,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-6.271494e-05, 51.852528)"
0,6,-119.63959,-239.27917,1,28.56952476501465,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-8.630323e-05, 28.569525)"
0,64,-119.63959,-239.27917,1,20.891647338867188,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-9.385639e-05, 20.891647)"
0,86,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-9.395528e-05, 28.44482)"
0,52,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-4.1170297e-05, 16.793213)"
0,116,-119.63959,-239.27917,1,8.375242233276367,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-6.497232e-05, 8.375242)"
0,46,-119.63959,-239.27917,1,34.84036636352539,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-5.1270374e-05, 34.840366)"
0,41,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-6.4409556e-05, 23.535324)"
0,42,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-3.6050376e-05, 39.214924)"
0,32,-119.63959,-239.27917,1,19.16242218017578,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-7.749298e-05, 19.162422)"
0,66,-119.63959,-239.27917,1,23.162290573120117,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-5.9050974e-05, 23.16229)"
0,97,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-7.2662886e-05, 29.048597)"
0,27,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-7.530199e-05, 46.729538)"
0,15,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-4.8740665e-05, 41.096195)"
0,120,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-7.373459e-05, 27.214882)"
0,105,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-6.635251e-05, 31.39266)"
0,77,-119.63959,-239.27917,0,0.0,"(-13.326806, -13.284981)","(-0.12326178, -0.12326178)","(0.00846679, 0.00846679)","(-0.12326178, -0.12326178)","(-6.107477e-05, 40.4426)"
0,108,-119.63959,-239.27917,1,12.294384956359863,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-5.261078e-05, 12.294385)"
0,12,-119.63959,-239.27917,1,10.608363151550293,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-3.9746283e-05, 10.608363)"
0,4,-119.63959,-239.27917,1,22.27204132080078,"(-13.326806, -13.284981)","(-0.31532538, -0.31532538)","(0.00846679, 0.00846679)","(-0.31532538, -0.31532538)","(-4.1997533e-05, 22.272041)"
1,47,-123.4624,-243.10199,1,15.50111198425293,"(-13.291938, -13.250366)","(-0.3154928, -0.3154928)","(0.00846679, 0.00846679)","(-0.3154928, -0.3154928)","(-3.143469e-05, 15.501112)"
1,109,-121.423584,-235.00848,0,0.0,"(-13.167148, -13.126058)","(-0.12194805, -0.12194805)","(0.00846679, 0.00846679)","(-0.12194805, -0.12194805)","(-2.125428e-05, 14.865146)"
1,110,-122.18817,-241.82776,0,0.0,"(-13.303563, -13.261908)","(-0.12350235, -0.12350235)","(0.00846679, 0.00846679)","(-0.12350235, -0.12350235)","(-8.442282e-05, 10.424327)"
1,114,-121.93329,-241.57288,1,46.08610153198242,"(-13.305888, -13.264215)","(-0.31542596, -0.31542596)","(0.00846679, 0.00846679)","(-0.31542596, -0.31542596)","(-3.498129e-05, 46.0861)"
1,72,-121.93329,-241.57288,0,0.0,"(-13.305888, -13.264215)","(-0.123478316, -0.123478316)","(0.00846679, 0.00846679)","(-0.123478316, -0.123478316)","(-6.411414e-05, 38.68048)"
1,26,-121.93329,-239.27747,0,0.0,"(-13.25156, -13.21012)","(-0.122916825, -0.122916825)","(0.00846679, 0.00846679)","(-0.122916825, -0.122916825)","(-5.0580868e-05, 33.05694)"
1,38,-120.91388,-238.03094,0,0.0,"(-13.255486, -13.214003)","(-0.12276489, -0.12276489)","(0.00846679, 0.00846679)","(-0.12276489, -0.12276489)","(-7.710827e-05, 20.348076)"
1,75,-122.18817,-234.04828,0,0.0,"(-13.119255, -13.07839)","(-0.12159784, -0.12159784)","(0.00846679, 0.00846679)","(-0.12159784, -0.12159784)","(-7.6900804e-05, 39.875008)"
1,76,-120.404175,-240.04376,0,0.0,"(-13.319835, -13.27806)","(-0.123334, -0.123334)","(0.00846679, 0.00846679)","(-0.123334, -0.123334)","(-1.5085061e-05, 48.907734)"
1,14,-122.697815,-240.30536,1,24.807350158691406,"(-13.250817, -13.209402)","(-0.31500453, -0.31500453)","(0.00846679, 0.00846679)","(-0.31500453, -0.31500453)","(-3.5181183e-05, 24.80735)"
1,40,-122.9527,-242.59229,0,0.0,"(-13.296588, -13.254983)","(-0.12357443, -0.12357443)","(0.00846679, 0.00846679)","(-0.12357443, -0.12357443)","(-6.430665e-05, 25.477808)"
1,98,-121.1687,-239.18237,0,0.0,"(-13.274386, -13.232828)","(-0.123008415, -0.123008415)","(0.00846679, 0.00846679)","(-0.123008415, -0.123008415)","(-2.999889e-05, 12.9499855)"
1,89,-122.697815,-237.31464,0,0.0,"(-13.179969, -13.138857)","(-0.122321434, -0.122321434)","(0.00846679, 0.00846679)","(-0.122321434, -0.122321434)","(-2.6587026e-05, 29.384203)"
1,55,-122.44299,-235.82135,0,0.0,"(-13.152935, -13.111934)","(-0.12199401, -0.12199401)","(0.00846679, 0.00846679)","(-0.12199401, -0.12199401)","(-5.9970513e-05, 23.871105)"
1,65,-122.697815,-237.05573,1,22.009231567382812,"(-13.17383, -13.132746)","(-0.31427604, -0.31427604)","(0.00846679, 0.00846679)","(-0.31427604, -0.31427604)","(-7.116335e-05, 22.009232)"
1,48,-121.93329,-241.57288,1,35.48295593261719,"(-13.305888, -13.264215)","(-0.31542596, -0.31542596)","(0.00846679, 0.00846679)","(-0.31542596, -0.31542596)","(-7.733522e-05, 35.482956)"
1,23,-122.44299,-231.24887,1,40.11400604248047,"(-13.044429, -13.003893)","(-0.31301746, -0.31301746)","(0.00846679, 0.00846679)","(-0.31301746, -0.31301746)","(-9.5060845e-05, 40.114006)"
1,69,-121.67847,-241.31805,0,0.0,"(-13.308212, -13.266522)","(-0.12345429, -0.12345429)","(0.00846679, 0.00846679)","(-0.12345429, -0.12345429)","(-5.739581e-05, 29.787285)"
1,125,-122.18817,-241.82776,0,0.0,"(-13.303563, -13.261908)","(-0.12350235, -0.12350235)","(0.00846679, 0.00846679)","(-0.12350235, -0.12350235)","(-7.358013e-05, 17.706799)"
1,95,-122.18817,-237.14465,0,0.0,"(-13.192673, -13.151495)","(-0.122356415, -0.122356415)","(0.00846679, 0.00846679)","(-0.122356415, -0.122356415)","(-2.2464024e-05, 38.856018)"
1,3,-121.1687,-236.03168,0,0.0,"(-13.199767, -13.158531)","(-0.122237034, -0.122237034)","(0.00846679, 0.00846679)","(-0.122237034, -0.122237034)","(-4.7855854e-05, 42.46213)"
1,112,-121.67847,-234.86945,0,0.0,"(-13.155479, -13.114446)","(-0.121875696, -0.121875696)","(0.00846679, 0.00846679)","(-0.121875696, -0.121875696)","(-4.733796e-05, 32.653645)"
1,88,-122.44299,-237.07635,0,0.0,"(-13.182687, -13.141558)","(-0.12230138, -0.12230138)","(0.00846679, 0.00846679)","(-0.12230138, -0.12230138)","(-8.633653e-05, 36.364105)"
1,37,-122.44299,-240.38916,1,48.357505798339844,"(-13.261161, -13.219693)","(-0.3150692, -0.3150692)","(0.00846679, 0.00846679)","(-0.3150692, -0.3150692)","(-3.5492027e-05, 48.357506)"
1,25,-122.9527,-242.59229,1,13.722777366638184,"(-13.296588, -13.254983)","(-0.31547055, -0.31547055)","(0.00846679, 0.00846679)","(-0.31547055, -0.31547055)","(-4.8836093e-05, 13.722777)"
1,103,-121.423584,-237.0116,1,24.238773345947266,"(-13.21462, -13.173326)","(-0.31449613, -0.31449613)","(0.00846679, 0.00846679)","(-0.31449613, -0.31449613)","(-6.344302e-05, 24.238773)"
1,16,-123.20752,-242.8471,0,0.0,"(-13.294264, -13.252675)","(-0.12359843, -0.12359843)","(0.00846679, 0.00846679)","(-0.12359843, -0.12359843)","(-4.062572e-05, 23.491316)"
1,17,-121.93329,-241.57288,1,34.88579177856445,"(-13.305888, -13.264215)","(-0.31542596, -0.31542596)","(0.00846679, 0.00846679)","(-0.31542596, -0.31542596)","(-8.2258426e-05, 34.88579)"
1,111,-121.93329,-237.47498,1,12.290727615356445,"(-13.208867, -13.167612)","(-0.31450805, -0.31450805)","(0.00846679, 0.00846679)","(-0.31450805, -0.31450805)","(-2.4939807e-05, 12.290728)"
1,36,-121.67847,-241.31805,1,36.7486686706543,"(-13.308212, -13.266522)","(-0.31541482, -0.31541482)","(0.00846679, 0.00846679)","(-0.31541482, -0.31541482)","(-4.58894e-05, 36.74867)"
1,96,-121.423584,-237.3117,0,0.0,"(-13.22173, -13.180406)","(-0.122512214, -0.122512214)","(0.00846679, 0.00846679)","(-0.122512214, -0.122512214)","(-5.1678315e-05, 4.3457885)"
1,60,-120.91388,-233.51953,1,23.441177368164062,"(-13.148584, -13.10756)","(-0.31380448, -0.31380448)","(0.00846679, 0.00846679)","(-0.31380448, -0.31380448)","(-8.884741e-05, 23.441177)"
