time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,26,0.0,0.0,1,61.9963264465332,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.653419e-09, 61.996326)"
0,77,0.0,0.0,1,61.99794387817383,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.2459654e-09, 61.997944)"
0,5,0.0,0.0,1,61.9951286315918,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.4205884e-09, 61.99513)"
0,3,0.0,0.0,1,61.99378967285156,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.059096e-09, 61.99379)"
0,39,0.0,0.0,1,61.9973030090332,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-8.978532e-09, 61.997303)"
0,13,0.0,0.0,1,61.99409484863281,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.7116267e-09, 61.994095)"
0,2,0.0,0.0,1,61.9951286315918,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.5327608e-08, 61.99513)"
0,36,0.0,0.0,1,61.997596740722656,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-4.48199e-09, 61.997597)"
0,119,0.0,0.0,1,61.998390197753906,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.9904186e-09, 61.99839)"
0,51,0.0,0.0,1,61.99848556518555,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.869921e-09, 61.998486)"
0,52,0.0,0.0,1,61.998069763183594,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.8291757e-08, 61.99807)"
0,118,0.0,0.0,1,61.995941162109375,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.2305252e-09, 61.99594)"
0,6,0.0,0.0,1,61.998130798339844,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-7.414201e-09, 61.99813)"
0,66,0.0,0.0,1,61.99093246459961,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.3032848e-09, 61.990932)"
0,40,0.0,0.0,1,61.99772262573242,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.3802492e-08, 61.997723)"
0,4,0.0,0.0,1,61.99689483642578,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.84987e-09, 61.996895)"
0,33,0.0,0.0,1,61.99724197387695,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-7.952622e-09, 61.997242)"
0,9,0.0,0.0,1,61.997581481933594,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.340553e-09, 61.99758)"
0,93,0.0,0.0,1,61.99816131591797,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.5433914e-09, 61.99816)"
0,115,0.0,0.0,1,61.99796676635742,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-9.807991e-09, 61.997967)"
0,44,0.0,0.0,1,61.997650146484375,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.14087015e-08, 61.99765)"
0,78,0.0,0.0,1,61.99467086791992,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.8066203e-08, 61.99467)"
0,7,0.0,0.0,1,61.99437713623047,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.0419171e-08, 61.994377)"
0,103,0.0,0.0,1,61.99824905395508,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.5133992e-09, 61.99825)"
0,92,0.0,0.0,1,61.99875259399414,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.764864e-09, 61.998753)"
0,19,0.0,0.0,0,0.0,"(-88.49188, -85.61385)","(4.2695904, 4.2695904)","(-0.43861938, -0.43861938)","(4.2695904, 4.2695904)","(-5.026188e-06, 60.176064)"
0,117,0.0,0.0,0,0.0,"(-88.49188, -85.61385)","(4.2695904, 4.2695904)","(-0.43861938, -0.43861938)","(4.2695904, 4.2695904)","(-2.6456692e-06, 60.132465)"
0,54,0.0,0.0,1,61.99785614013672,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-4.991307e-09, 61.997856)"
0,75,0.0,0.0,1,61.99810028076172,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-6.7957444e-09, 61.9981)"
0,56,0.0,0.0,1,61.99883270263672,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.1577656e-09, 61.998833)"
0,20,0.0,0.0,1,61.99605178833008,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.6822014e-08, 61.99605)"
0,34,0.0,0.0,1,61.99684524536133,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.3978722e-09, 61.996845)"
0,76,0.0,0.0,0,0.0,"(-88.49188, -85.61385)","(4.2695904, 4.2695904)","(-0.43861938, -0.43861938)","(4.2695904, 4.2695904)","(-1.0759322e-06, 61.507446)"
0,89,0.0,0.0,1,61.997169494628906,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-8.127245e-09, 61.99717)"
0,15,0.0,0.0,1,61.99712371826172,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.6952981e-09, 61.997124)"
0,21,0.0,0.0,1,61.997806549072266,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.3355824e-09, 61.997807)"
0,11,0.0,0.0,1,61.99825668334961,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.980837e-09, 61.998257)"
0,125,0.0,0.0,1,61.99564743041992,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.0455551e-08, 61.995647)"
0,120,0.0,0.0,1,61.998409271240234,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-6.1045284e-09, 61.99841)"
0,112,0.0,0.0,1,61.998390197753906,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.522452e-09, 61.99839)"
0,107,0.0,0.0,0,0.0,"(-88.49188, -85.61385)","(4.2695904, 4.2695904)","(-0.43861938, -0.43861938)","(4.2695904, 4.2695904)","(-5.1427196e-07, 61.413406)"
0,101,0.0,0.0,1,61.9937629699707,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.820766e-09, 61.993763)"
0,70,0.0,0.0,1,61.99818801879883,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.0954758e-09, 61.998188)"
0,85,0.0,0.0,1,61.996971130371094,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.1318556e-09, 61.99697)"
0,95,0.0,0.0,1,61.996761322021484,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-7.734343e-09, 61.99676)"
0,84,0.0,0.0,1,61.99744415283203,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-4.3655746e-09, 61.997444)"
0,59,0.0,0.0,1,61.994529724121094,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-6.0827006e-09, 61.99453)"
0,124,0.0,0.0,1,61.998722076416016,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.1318556e-09, 61.998722)"
0,87,0.0,0.0,1,61.99547576904297,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.1095835e-08, 61.995476)"
0,90,0.0,0.0,1,61.99664306640625,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-6.4101187e-09, 61.996643)"
0,97,0.0,0.0,1,61.99760437011719,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.842594e-09, 61.997604)"
0,114,0.0,0.0,1,61.996253967285156,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.806214e-09, 61.996254)"
0,73,0.0,0.0,1,61.99907684326172,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-8.214556e-09, 61.999077)"
0,123,0.0,0.0,1,61.997406005859375,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.3105607e-09, 61.997406)"
0,10,0.0,0.0,1,61.99878692626953,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.1372322e-08, 61.998787)"
0,74,0.0,0.0,1,61.996246337890625,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-7.48696e-09, 61.996246)"
0,100,0.0,0.0,1,61.99849319458008,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.4706318e-09, 61.998493)"
0,37,0.0,0.0,1,61.990333557128906,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-6.686605e-09, 61.990334)"
0,106,0.0,0.0,1,61.99573516845703,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-9.713403e-09, 61.995735)"
0,1,0.0,0.0,1,61.992942810058594,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-4.0745363e-09, 61.992943)"
0,72,0.0,0.0,1,61.997398376464844,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-4.0090526e-09, 61.9974)"
0,126,0.0,0.0,1,61.99932861328125,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.921741e-09, 61.99933)"
0,96,0.0,0.0,1,61.99839782714844,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-7.1158865e-09, 61.998398)"
0,60,0.0,0.0,1,61.997840881347656,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-4.598405e-09, 61.99784)"
0,24,0.0,0.0,1,61.993858337402344,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.2638338e-08, 61.99386)"
0,38,0.0,0.0,1,61.999061584472656,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.2314135e-09, 61.99906)"
0,108,0.0,0.0,1,61.99291229248047,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-7.225026e-09, 61.992912)"
0,82,0.0,0.0,1,61.997825622558594,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-5.486072e-09, 61.997826)"
0,102,0.0,0.0,1,61.999046325683594,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-9.320502e-09, 61.999046)"
0,35,0.0,0.0,1,61.99922561645508,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-6.031769e-09, 61.999226)"
0,50,0.0,0.0,1,61.99879455566406,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-7.1158865e-09, 61.998795)"
0,0,0.0,0.0,1,61.995086669921875,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.8853614e-09, 61.995087)"
0,104,0.0,0.0,1,61.99846267700195,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.0440999e-08, 61.998463)"
0,109,0.0,0.0,0,0.0,"(-88.49188, -85.61385)","(4.2695904, 4.2695904)","(-0.43861938, -0.43861938)","(4.2695904, 4.2695904)","(-1.9119907e-06, 60.51081)"
0,46,0.0,0.0,1,61.998573303222656,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.5393092e-09, 61.998573)"
0,110,0.0,0.0,1,61.99790954589844,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.932211e-09, 61.99791)"
0,63,0.0,0.0,1,61.99845504760742,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-4.649337e-09, 61.998455)"
0,29,0.0,0.0,1,61.997222900390625,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-6.9630914e-09, 61.997223)"
0,65,0.0,0.0,1,61.984535217285156,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.1900632e-09, 61.984535)"
0,83,0.0,0.0,1,61.99601745605469,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.8853614e-09, 61.996017)"
0,12,0.0,0.0,1,61.99787902832031,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.776222e-09, 61.99788)"
0,23,0.0,0.0,1,61.998470306396484,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-4.8603397e-09, 61.99847)"
0,69,0.0,0.0,1,61.99826431274414,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.6848284e-09, 61.998264)"
0,58,0.0,0.0,1,61.99620056152344,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.4100806e-08, 61.9962)"
0,30,0.0,0.0,1,61.9958610534668,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-6.555638e-09, 61.99586)"
0,113,0.0,0.0,1,61.99237060546875,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-2.750312e-09, 61.99237)"
0,99,0.0,0.0,1,61.99587631225586,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-8.796633e-09, 61.995876)"
0,47,0.0,0.0,1,61.99571228027344,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-1.9725121e-08, 61.995712)"
0,8,0.0,0.0,1,61.995086669921875,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-3.0049705e-09, 61.995087)"
0,31,0.0,0.0,1,61.998653411865234,"(-88.49188, -85.61385)","(10.047625, 10.047625)","(-0.43861938, -0.43861938)","(10.047625, 10.047625)","(-7.952622e-09, 61.998653)"
1,67,-10.0,51.997974,0,0.0,"(-74.761635, -77.80851)","(10.054588, 10.054588)","(-0.43861938, -0.43861938)","(10.054588, 10.054588)","(-1.3387762e-09, 61.997627)"
1,86,-10.0,51.99504,0,0.0,"(-74.761635, -77.80851)","(10.054587, 10.054587)","(-0.43861938, -0.43861938)","(10.054587, 10.054587)","(-3.6598067e-09, 61.996872)"
1,98,-6.0,55.997604,0,0.0,"(-74.74992, -77.78097)","(10.05456, 10.05456)","(-0.43861938, -0.43861938)","(10.05456, 10.05456)","(-5.187758e-09, 61.996105)"
1,57,-9.0,52.996895,0,0.0,"(-74.76065, -77.803276)","(10.054585, 10.054585)","(-0.43861938, -0.43861938)","(10.054585, 10.054585)","(-3.8635335e-09, 61.997574)"
1,18,-9.0,52.990376,0,0.0,"(-74.76066, -77.8033)","(10.054585, 10.054585)","(-0.43861938, -0.43861938)","(10.054585, 10.054585)","(-2.1827873e-09, 61.998676)"
1,81,-9.0,52.996674,0,0.0,"(-74.76065, -77.803276)","(10.054585, 10.054585)","(-0.43861938, -0.43861938)","(10.054585, 10.054585)","(-2.0299922e-09, 61.99795)"
1,121,-17.0,44.9966,0,0.0,"(-74.75901, -77.83117)","(10.054565, 10.054565)","(-0.43861938, -0.43861938)","(10.054565, 10.054565)","(-3.2159733e-09, 61.998283)"
1,79,-6.0,-6.0,1,61.99259567260742,"(-87.97925, -84.67782)","(10.031435, 10.031435)","(-0.43861938, -0.43861938)","(10.031435, 10.031435)","(-1.6589183e-09, 61.992596)"
1,71,-12.0,49.998753,0,0.0,"(-74.76192, -77.81697)","(10.0545845, 10.0545845)","(-0.43861938, -0.43861938)","(10.0545845, 10.0545845)","(-8.54925e-09, 61.99955)"
1,80,-7.0,54.987484,1,61.992881774902344,"(-74.755394, -77.78986)","(10.054657, 10.054657)","(-0.43861938, -0.43861938)","(10.054657, 10.054657)","(-9.8734745e-09, 61.99288)"
1,26,-9.0,52.996326,0,0.0,"(-74.76065, -77.803276)","(10.054585, 10.054585)","(-0.43861938, -0.43861938)","(10.054585, 10.054585)","(-3.245077e-09, 61.998463)"
1,77,-9.0,52.997944,0,0.0,"(-74.76065, -77.803276)","(10.054585, 10.054585)","(-0.43861938, -0.43861938)","(10.054585, 10.054585)","(-3.245077e-09, 61.99799)"
1,5,-10.0,51.99513,1,61.998905181884766,"(-74.761635, -77.80851)","(10.054662, 10.054662)","(-0.43861938, -0.43861938)","(10.054662, 10.054662)","(-6.7811925e-09, 61.998905)"
1,3,-6.0,55.99379,1,61.994876861572266,"(-74.74993, -77.78098)","(10.054652, 10.054652)","(-0.43861938, -0.43861938)","(10.054652, 10.054652)","(-2.5174813e-09, 61.994877)"
1,39,-10.0,51.997303,0,0.0,"(-74.761635, -77.80851)","(10.054588, 10.054588)","(-0.43861938, -0.43861938)","(10.054588, 10.054588)","(-2.3210305e-09, 61.98855)"
1,13,-17.0,44.994095,0,0.0,"(-74.75901, -77.83117)","(10.054565, 10.054565)","(-0.43861938, -0.43861938)","(10.054565, 10.054565)","(-3.7325663e-09, 61.99285)"
1,2,-11.0,50.99513,0,0.0,"(-74.761986, -77.81303)","(10.054588, 10.054588)","(-0.43861938, -0.43861938)","(10.054588, 10.054588)","(-2.4883775e-09, 61.99541)"
1,36,-8.0,53.997597,0,0.0,"(-74.75872, -77.79714)","(10.054581, 10.054581)","(-0.43861938, -0.43861938)","(10.054581, 10.054581)","(-6.4028427e-09, 61.994797)"
1,119,-9.0,52.99839,0,0.0,"(-74.76065, -77.803276)","(10.054585, 10.054585)","(-0.43861938, -0.43861938)","(10.054585, 10.054585)","(-2.4883775e-09, 61.998314)"
1,51,-7.0,54.998486,0,0.0,"(-74.755394, -77.78983)","(10.054571, 10.054571)","(-0.43861938, -0.43861938)","(10.054571, 10.054571)","(-4.649337e-09, 61.985703)"
1,52,-5.0,56.99807,0,0.0,"(-74.74124, -77.76998)","(10.054545, 10.054545)","(-0.43861938, -0.43861938)","(10.054545, 10.054545)","(-3.3978722e-09, 61.99781)"
1,118,-12.0,49.99594,0,0.0,"(-74.76192, -77.81698)","(10.0545845, 10.0545845)","(-0.43861938, -0.43861938)","(10.0545845, 10.0545845)","(-5.12955e-09, 61.99904)"
1,6,-12.0,49.99813,0,0.0,"(-74.76192, -77.81697)","(10.0545845, 10.0545845)","(-0.43861938, -0.43861938)","(10.0545845, 10.0545845)","(-2.7219357e-08, 61.99736)"
1,66,-9.0,52.990932,0,0.0,"(-74.76064, -77.8033)","(10.054585, 10.054585)","(-0.43861938, -0.43861938)","(10.054585, 10.054585)","(-9.800715e-09, 61.99535)"
1,40,-13.0,48.997723,0,0.0,"(-74.76157, -77.82046)","(10.05458, 10.05458)","(-0.43861938, -0.43861938)","(10.05458, 10.05458)","(-8.425559e-09, 61.998055)"
1,4,-11.0,50.996895,1,61.99544143676758,"(-74.761986, -77.81302)","(10.05466, 10.05466)","(-0.43861938, -0.43861938)","(10.05466, 10.05466)","(-5.7480065e-09, 61.99544)"
1,33,-12.0,49.997242,0,0.0,"(-74.76192, -77.81698)","(10.0545845, 10.0545845)","(-0.43861938, -0.43861938)","(10.0545845, 10.0545845)","(-4.6857167e-09, 61.990517)"
1,9,-12.0,49.99758,0,0.0,"(-74.76192, -77.81698)","(10.0545845, 10.0545845)","(-0.43861938, -0.43861938)","(10.0545845, 10.0545845)","(-4.314643e-09, 61.998062)"
1,93,-12.0,49.99816,0,0.0,"(-74.76192, -77.81697)","(10.0545845, 10.0545845)","(-0.43861938, -0.43861938)","(10.0545845, 10.0545845)","(-1.10158e-08, 61.99892)"
1,115,-11.0,50.997967,0,0.0,"(-74.761986, -77.81302)","(10.054588, 10.054588)","(-0.43861938, -0.43861938)","(10.054588, 10.054588)","(-8.789357e-09, 61.997437)"
1,44,-13.0,48.99765,0,0.0,"(-74.76157, -77.82046)","(10.05458, 10.05458)","(-0.43861938, -0.43861938)","(10.05458, 10.05458)","(-9.480573e-09, 61.997746)"
1,78,-12.0,49.99467,1,61.99824142456055,"(-74.76192, -77.81698)","(10.054657, 10.054657)","(-0.43861938, -0.43861938)","(10.054657, 10.054657)","(-1.2660166e-09, 61.99824)"
1,7,-5.0,56.994377,0,0.0,"(-74.74125, -77.770004)","(10.054545, 10.054545)","(-0.43861938, -0.43861938)","(10.054545, 10.054545)","(-4.314643e-09, 61.998863)"
1,103,-7.0,54.99825,0,0.0,"(-74.755394, -77.78983)","(10.054571, 10.054571)","(-0.43861938, -0.43861938)","(10.054571, 10.054571)","(-1.3242243e-09, 61.99926)"
1,92,-8.0,53.998753,0,0.0,"(-74.75872, -77.79714)","(10.054581, 10.054581)","(-0.43861938, -0.43861938)","(10.054581, 10.054581)","(-1.1423253e-09, 61.99716)"
1,19,-14.0,-14.0,1,61.99494552612305,"(-86.67531, -83.87908)","(9.7939205, 9.7939205)","(-0.43861938, -0.43861938)","(9.7939205, 9.7939205)","(-8.178176e-09, 61.994946)"
1,117,-7.0,-7.0,1,61.995750427246094,"(-87.75384, -84.4766)","(10.023437, 10.023437)","(-0.43861938, -0.43861938)","(10.023437, 10.023437)","(-8.461939e-09, 61.99575)"
1,54,-8.0,53.997856,0,0.0,"(-74.75873, -77.79714)","(10.054581, 10.054581)","(-0.43861938, -0.43861938)","(10.054581, 10.054581)","(-3.623427e-09, 61.99273)"
1,75,-10.0,51.9981,0,0.0,"(-74.761635, -77.80851)","(10.054588, 10.054588)","(-0.43861938, -0.43861938)","(10.054588, 10.054588)","(-8.127245e-09, 61.996616)"
1,56,-13.0,48.998833,0,0.0,"(-74.76157, -77.82046)","(10.05458, 10.05458)","(-0.43861938, -0.43861938)","(10.05458, 10.05458)","(-5.653419e-09, 61.996326)"
1,20,-9.0,52.99605,0,0.0,"(-74.76065, -77.80328)","(10.054585, 10.054585)","(-0.43861938, -0.43861938)","(10.054585, 10.054585)","(-6.6065695e-09, 61.998714)"
1,34,-10.0,51.996845,0,0.0,"(-74.761635, -77.80851)","(10.054588, 10.054588)","(-0.43861938, -0.43861938)","(10.054588, 10.054588)","(-3.266905e-09, 61.997696)"
