time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,107,0.0,0.0,1,14.50924015045166,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-2.9943993e-05, 14.50924)"
0,22,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-3.8989387e-05, 39.404503)"
0,26,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-4.6115438e-05, 15.949032)"
0,67,0.0,0.0,1,15.246895790100098,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-8.366494e-05, 15.246896)"
0,69,0.0,0.0,1,24.248018264770508,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-2.993297e-05, 24.248018)"
0,19,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-7.3860225e-05, 21.386728)"
0,65,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-6.721648e-05, 15.879004)"
0,114,0.0,0.0,1,29.484363555908203,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-7.0896655e-05, 29.484364)"
0,91,0.0,0.0,1,53.69596481323242,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-1.8717357e-05, 53.695965)"
0,111,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-8.4262436e-05, 30.886822)"
0,76,0.0,0.0,1,10.748885154724121,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-4.0169147e-05, 10.748885)"
0,20,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-6.321448e-05, 31.528988)"
0,89,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-3.8227663e-05, 42.91397)"
0,108,0.0,0.0,1,47.66162872314453,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-6.9005655e-05, 47.66163)"
0,104,0.0,0.0,1,53.127437591552734,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-6.363226e-05, 53.127438)"
0,105,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-3.037908e-05, 30.085602)"
0,34,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-5.9307506e-05, 13.731969)"
0,42,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-5.196282e-05, 47.95697)"
0,50,0.0,0.0,1,25.498138427734375,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-7.3305215e-05, 25.498138)"
0,31,0.0,0.0,1,21.640901565551758,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-8.4837055e-05, 21.640902)"
0,49,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-5.0245337e-05, 16.97321)"
0,27,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-6.5347165e-05, 44.28638)"
0,62,0.0,0.0,1,45.194053649902344,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-7.759646e-05, 45.194054)"
0,61,0.0,0.0,1,38.78110885620117,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-2.967345e-05, 38.78111)"
0,55,0.0,0.0,1,17.00594139099121,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-3.6651276e-05, 17.005941)"
0,11,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-4.857285e-05, 31.394297)"
0,36,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-3.5721096e-05, 49.481064)"
0,15,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-4.1690044e-05, 31.725187)"
0,12,0.0,0.0,1,45.57659149169922,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-3.53749e-05, 45.57659)"
0,30,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-9.404357e-05, 12.183502)"
0,33,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-9.224615e-05, 15.202661)"
0,95,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-3.3390446e-05, 51.69928)"
0,84,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-2.105737e-05, 11.710212)"
0,74,0.0,0.0,1,56.17182159423828,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-2.2027743e-05, 56.17182)"
0,13,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-3.8547638e-05, 30.416586)"
0,45,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-4.9510723e-05, 52.660942)"
0,24,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-4.8393194e-05, 29.995794)"
0,94,0.0,0.0,1,29.428424835205078,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-3.456032e-05, 29.428425)"
0,118,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-2.7302616e-05, 33.22015)"
0,43,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-7.591924e-05, 42.296547)"
0,120,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-5.9757596e-05, 49.21711)"
0,119,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-8.579101e-05, 9.377745)"
0,21,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-3.092245e-05, 16.163757)"
0,117,0.0,0.0,1,23.538150787353516,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-4.5151675e-05, 23.53815)"
0,68,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-7.930609e-05, 43.78002)"
0,77,0.0,0.0,1,23.247455596923828,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-9.184514e-06, 23.247456)"
0,100,0.0,0.0,1,26.596267700195312,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-7.050433e-05, 26.596268)"
0,93,0.0,0.0,1,27.110681533813477,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-4.5440578e-05, 27.110682)"
0,113,0.0,0.0,1,33.345638275146484,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-5.8583657e-05, 33.34564)"
0,110,0.0,0.0,1,33.73270034790039,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-8.218689e-05, 33.7327)"
0,28,0.0,0.0,1,24.608394622802734,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-4.761743e-05, 24.608395)"
0,35,0.0,0.0,1,25.3610782623291,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-2.5392867e-05, 25.361078)"
0,17,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-5.6632736e-05, 27.967054)"
0,0,0.0,0.0,1,31.555994033813477,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-7.33354e-05, 31.555994)"
0,116,0.0,0.0,1,19.517803192138672,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-4.479485e-05, 19.517803)"
0,38,0.0,0.0,1,13.804136276245117,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-4.143647e-05, 13.804136)"
0,59,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-7.036407e-05, 26.361483)"
0,106,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-8.948438e-05, 52.195488)"
0,103,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-5.4704953e-05, 29.332361)"
0,78,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-6.1725805e-05, 37.145237)"
0,64,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-3.0493262e-05, 27.395378)"
0,41,0.0,0.0,1,19.795333862304688,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-3.4983823e-05, 19.795334)"
0,73,0.0,0.0,1,16.691417694091797,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-7.730599e-05, 16.691418)"
0,85,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-2.6356262e-05, 15.678712)"
0,32,0.0,0.0,1,47.94538879394531,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-2.84376e-05, 47.94539)"
0,39,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-2.5360023e-05, 30.311989)"
0,81,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-4.5248566e-05, 31.69673)"
0,125,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-6.47836e-05, 11.989543)"
0,56,0.0,0.0,1,42.04547119140625,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-3.8959268e-05, 42.04547)"
0,112,0.0,0.0,1,20.4549617767334,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-7.829279e-05, 20.454962)"
0,96,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-7.947755e-05, 23.559267)"
0,6,0.0,0.0,1,5.577122211456299,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-6.743973e-05, 5.577122)"
0,80,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-4.4606448e-05, 28.241968)"
0,72,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-6.9495356e-05, 48.60867)"
0,124,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-8.314483e-05, 4.7513447)"
0,98,0.0,0.0,1,19.96271324157715,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-7.382802e-05, 19.962713)"
0,29,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-5.7678153e-05, 27.606344)"
0,122,0.0,0.0,1,40.022804260253906,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-4.9100458e-05, 40.022804)"
0,86,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-3.141079e-05, 21.566587)"
0,79,0.0,0.0,1,21.043630599975586,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-3.1516516e-05, 21.04363)"
0,40,0.0,0.0,1,17.266698837280273,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-2.5044385e-05, 17.266699)"
0,101,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-5.3240714e-05, 26.010511)"
0,109,0.0,0.0,1,20.058353424072266,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-8.211361e-05, 20.058353)"
0,37,0.0,0.0,1,34.885597229003906,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-4.8054117e-05, 34.885597)"
0,7,0.0,0.0,1,24.966947555541992,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-2.0845699e-05, 24.966948)"
0,10,0.0,0.0,1,43.75687789916992,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-5.7920908e-05, 43.756878)"
0,16,0.0,0.0,1,36.00156021118164,"(-0.0015322571, -0.0015800323)","(-0.0018882514, -0.0018882514)","(0.000915136, 0.000915136)","(-0.0018882514, -0.0018882514)","(-4.0585135e-05, 36.00156)"
0,75,0.0,0.0,0,0.0,"(-0.0015322571, -0.0015800323)","(-0.003174361, -0.003174361)","(0.000915136, 0.000915136)","(-0.003174361, -0.003174361)","(-5.7372774e-05, 37.88633)"
1,126,-10.0,-10.0,0,0.0,"(0.034733348, 0.027140604)","(-0.011979993, -0.011979993)","(0.000915136, 0.000915136)","(-0.011979993, -0.011979993)","(-5.9092254e-05, 17.626022)"
1,14,-12.0,24.83226,0,0.0,"(-0.095862456, -0.2102816)","(0.018304514, 0.018304514)","(0.000915136, 0.000915136)","(0.018304514, 0.018304514)","(-1.2136472e-05, 7.923495)"
1,60,-5.0,42.36866,0,0.0,"(-0.15683877, -0.29216)","(0.036266565, 0.036266565)","(0.000915136, 0.000915136)","(0.036266565, 0.036266565)","(-7.2281786e-05, 14.419906)"
1,3,-6.0,-6.0,0,0.0,"(0.031422067, 0.02490698)","(-0.008934672, -0.008934672)","(0.000915136, 0.000915136)","(-0.008934672, -0.008934672)","(-2.2690743e-05, 38.714775)"
1,18,-9.0,29.39692,0,0.0,"(-0.11199426, -0.22927935)","(0.022946771, 0.022946771)","(0.000915136, 0.000915136)","(0.022946771, 0.022946771)","(-4.063422e-05, 17.665178)"
1,48,-9.0,-9.0,1,34.79124069213867,"(0.03442853, 0.026992708)","(-0.010145136, -0.010145136)","(0.000915136, 0.000915136)","(-0.010145136, -0.010145136)","(-6.236123e-05, 34.79124)"
1,1,-9.0,37.624317,1,37.86103057861328,"(-0.14358547, -0.2827576)","(0.029387517, 0.029387517)","(0.000915136, 0.000915136)","(0.029387517, 0.029387517)","(-2.5266134e-05, 37.86103)"
1,47,-15.0,0.8436785,0,0.0,"(0.0046104984, -0.054937534)","(0.00077059766, 0.00077059766)","(0.000915136, 0.000915136)","(0.00077059766, 0.00077059766)","(-2.715885e-05, 42.01263)"
1,70,-10.0,-10.0,1,16.054004669189453,"(0.034733348, 0.027140604)","(-0.010919463, -0.010919463)","(0.000915136, 0.000915136)","(-0.010919463, -0.010919463)","(-3.0838222e-05, 16.054005)"
1,63,-14.0,-14.0,0,0.0,"(0.034110744, 0.026345229)","(-0.015223903, -0.015223903)","(0.000915136, 0.000915136)","(-0.015223903, -0.015223903)","(-6.006884e-05, 14.5981245)"
1,97,-14.0,18.041767,0,0.0,"(-0.07008519, -0.1725183)","(0.013197313, 0.013197313)","(0.000915136, 0.000915136)","(0.013197313, 0.013197313)","(-8.9788664e-05, 10.847972)"
1,121,-17.0,-17.0,0,0.0,"(0.032572605, 0.024982864)","(-0.017754281, -0.017754281)","(0.000915136, 0.000915136)","(-0.017754281, -0.017754281)","(-4.5056466e-05, 22.502745)"
1,107,-3.0,11.50924,0,0.0,"(-0.036366537, -0.086227)","(0.013824496, 0.013824496)","(0.000915136, 0.000915136)","(0.013824496, 0.013824496)","(-5.838454e-05, 51.850723)"
1,22,-9.0,-9.0,1,16.48763084411621,"(0.03442853, 0.026992708)","(-0.010145136, -0.010145136)","(0.000915136, 0.000915136)","(-0.010145136, -0.010145136)","(-1.3291261e-05, 16.48763)"
1,26,-9.0,-9.0,0,0.0,"(0.03442853, 0.026992708)","(-0.011212263, -0.011212263)","(0.000915136, 0.000915136)","(-0.011212263, -0.011212263)","(-5.6829314e-05, 54.028267)"
1,67,-10.0,5.246896,0,0.0,"(-0.009116734, -0.06515618)","(0.0073623518, 0.0073623518)","(0.000915136, 0.000915136)","(0.0073623518, 0.0073623518)","(-5.037646e-05, 29.047264)"
1,69,-8.0,16.248018,0,0.0,"(-0.058737867, -0.13760963)","(0.014488191, 0.014488191)","(0.000915136, 0.000915136)","(0.014488191, 0.014488191)","(-4.794408e-05, 28.820295)"
1,19,-14.0,-14.0,1,6.395076274871826,"(0.034110744, 0.026345229)","(-0.014173489, -0.014173489)","(0.000915136, 0.000915136)","(-0.014173489, -0.014173489)","(-3.931296e-05, 6.3950763)"
1,65,-12.0,-12.0,1,46.278839111328125,"(0.03470612, 0.026952818)","(-0.012516171, -0.012516171)","(0.000915136, 0.000915136)","(-0.012516171, -0.012516171)","(-3.5198493e-05, 46.27884)"
1,114,-9.0,20.484364,1,31.06801986694336,"(-0.07680444, -0.17016302)","(0.017075187, 0.017075187)","(0.000915136, 0.000915136)","(0.017075187, 0.017075187)","(-1.7718332e-05, 31.06802)"
1,91,-12.0,41.695965,0,0.0,"(-0.16094418, -0.32047486)","(0.029820602, 0.029820602)","(0.000915136, 0.000915136)","(0.029820602, 0.029820602)","(-6.937913e-05, 40.827618)"
1,111,-9.0,-9.0,0,0.0,"(0.03442853, 0.026992708)","(-0.011212263, -0.011212263)","(0.000915136, 0.000915136)","(-0.011212263, -0.011212263)","(-3.2313117e-05, 41.688915)"
1,76,-3.0,7.748885,1,15.846612930297852,"(-0.019003833, -0.058740355)","(0.01164918, 0.01164918)","(0.000915136, 0.000915136)","(0.01164918, 0.01164918)","(-3.3993463e-05, 15.846613)"
1,20,-9.0,-9.0,0,0.0,"(0.03442853, 0.026992708)","(-0.011212263, -0.011212263)","(0.000915136, 0.000915136)","(-0.011212263, -0.011212263)","(-8.964477e-05, 32.8873)"
1,89,-12.0,-12.0,0,0.0,"(0.03470612, 0.026952818)","(-0.013561789, -0.013561789)","(0.000915136, 0.000915136)","(-0.013561789, -0.013561789)","(-5.6928697e-05, 41.25657)"
1,108,-13.0,34.66163,1,54.193878173828125,"(-0.13458148, -0.27842727)","(0.024523765, 0.024523765)","(0.000915136, 0.000915136)","(0.024523765, 0.024523765)","(-6.153349e-05, 54.19388)"
1,104,-10.0,43.127438,1,31.596529006958008,"(-0.16512755, -0.32208917)","(0.03270442, 0.03270442)","(0.000915136, 0.000915136)","(0.03270442, 0.03270442)","(-1.4177305e-05, 31.596529)"
1,105,-6.0,-6.0,0,0.0,"(0.031422067, 0.02490698)","(-0.008934672, -0.008934672)","(0.000915136, 0.000915136)","(-0.008934672, -0.008934672)","(-2.4100598e-05, 39.514084)"
1,34,-10.0,-10.0,0,0.0,"(0.034733348, 0.027140604)","(-0.011979993, -0.011979993)","(0.000915136, 0.000915136)","(-0.011979993, -0.011979993)","(-8.109515e-05, 13.44239)"
1,42,-9.0,-9.0,0,0.0,"(0.03442853, 0.026992708)","(-0.011212263, -0.011212263)","(0.000915136, 0.000915136)","(-0.011212263, -0.011212263)","(-6.8921836e-05, 37.753174)"
1,50,-10.0,15.498138,0,0.0,"(-0.056722283, -0.13984594)","(0.013169397, 0.013169397)","(0.000915136, 0.000915136)","(0.013169397, 0.013169397)","(-2.9981129e-05, 21.742958)"
