time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,1,0.0,0.0,1,44.6852912902832,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-4.281668e-06, 44.68529)"
0,54,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-2.7712733e-05, 41.55197)"
0,65,0.0,0.0,1,60.28255081176758,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-7.346549e-06, 60.28255)"
0,60,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-5.942783e-05, 58.404842)"
0,29,0.0,0.0,1,54.81780242919922,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-3.66042e-05, 54.817802)"
0,13,0.0,0.0,1,61.80564880371094,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-6.393311e-07, 61.80565)"
0,114,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-2.384038e-05, 56.815105)"
0,118,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-6.7216024e-06, 60.047974)"
0,4,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.3346886e-05, 58.879055)"
0,18,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.2109449e-05, 60.369858)"
0,6,0.0,0.0,1,51.210693359375,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-5.3572825e-05, 51.210693)"
0,97,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.570995e-05, 53.343628)"
0,43,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-8.860799e-06, 58.88519)"
0,105,0.0,0.0,1,61.013458251953125,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.5722471e-06, 61.01346)"
0,117,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-2.255338e-05, 59.54912)"
0,27,0.0,0.0,1,57.44486999511719,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.8686987e-06, 57.44487)"
0,12,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.04532155e-05, 47.93658)"
0,30,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-8.935567e-06, 46.69132)"
0,99,0.0,0.0,1,61.31498718261719,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.754699e-05, 61.314987)"
0,86,0.0,0.0,1,60.583396911621094,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.5665792e-05, 60.583397)"
0,31,0.0,0.0,1,61.55929183959961,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-7.0420356e-07, 61.55929)"
0,63,0.0,0.0,1,61.08085632324219,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-3.0811134e-06, 61.080856)"
0,51,0.0,0.0,1,36.34063720703125,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.2315941e-06, 36.340637)"
0,41,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.025731e-05, 58.11765)"
0,38,0.0,0.0,1,61.00453186035156,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-5.378941e-06, 61.00453)"
0,68,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.704599e-05, 28.664808)"
0,11,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-3.4921148e-05, 53.342575)"
0,106,0.0,0.0,1,60.99436569213867,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-5.5372366e-06, 60.994366)"
0,93,0.0,0.0,1,60.793800354003906,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-8.420211e-06, 60.7938)"
0,67,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-3.1047268e-05, 46.964043)"
0,62,0.0,0.0,1,57.43189239501953,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-7.980903e-06, 57.431892)"
0,83,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.4433106e-05, 60.01171)"
0,119,0.0,0.0,1,57.174232482910156,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-8.461284e-07, 57.174232)"
0,124,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-2.022738e-05, 58.596806)"
0,44,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-2.43615e-05, 60.15694)"
0,46,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.7469938e-05, 60.555103)"
0,37,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-3.766358e-05, 40.028416)"
0,69,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.23935315e-05, 44.263382)"
0,71,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-3.8418e-06, 60.350582)"
0,96,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-6.1352956e-05, 58.84309)"
0,2,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-5.306567e-06, 52.437263)"
0,73,0.0,0.0,1,60.161861419677734,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-9.442301e-07, 60.16186)"
0,74,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-2.7627175e-05, 58.438625)"
0,80,0.0,0.0,1,59.90422439575195,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-4.781119e-06, 59.904224)"
0,34,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-4.5660054e-06, 48.33863)"
0,33,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-6.425478e-06, 42.773327)"
0,72,0.0,0.0,1,60.30928421020508,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-2.0530351e-06, 60.309284)"
0,116,0.0,0.0,1,58.18584442138672,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.3839672e-05, 58.185844)"
0,15,0.0,0.0,1,60.33915710449219,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-6.3391053e-06, 60.339157)"
0,0,0.0,0.0,1,44.58090591430664,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-3.3408796e-06, 44.580906)"
0,94,0.0,0.0,1,61.78107833862305,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-9.759096e-07, 61.78108)"
0,111,0.0,0.0,1,56.44808578491211,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-5.752605e-06, 56.448086)"
0,113,0.0,0.0,1,59.633880615234375,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-9.86649e-06, 59.63388)"
0,70,0.0,0.0,1,58.408016204833984,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.9615036e-06, 58.408016)"
0,102,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.6724181e-05, 41.325687)"
0,47,0.0,0.0,1,61.56669235229492,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-5.9589584e-06, 61.566692)"
0,24,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-7.1112736e-06, 49.086636)"
0,39,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.1280041e-05, 51.34076)"
0,123,0.0,0.0,1,60.48027801513672,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-4.327674e-06, 60.480278)"
0,22,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-2.2367909e-05, 58.33538)"
0,19,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-9.18148e-06, 51.36181)"
0,40,0.0,0.0,1,60.47898483276367,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-5.442991e-06, 60.478985)"
0,95,0.0,0.0,1,61.5657844543457,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.1639131e-06, 61.565784)"
0,64,0.0,0.0,1,56.40599060058594,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-4.5562047e-07, 56.40599)"
0,32,0.0,0.0,1,61.1892204284668,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.6293052e-07, 61.18922)"
0,92,0.0,0.0,1,61.010005950927734,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-9.104697e-07, 61.010006)"
0,104,0.0,0.0,1,44.685550689697266,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.8270002e-06, 44.68555)"
0,103,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-8.33378e-06, 59.047783)"
0,76,0.0,0.0,1,58.09794998168945,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.7626124e-05, 58.09795)"
0,16,0.0,0.0,1,55.528839111328125,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.0350486e-06, 55.52884)"
0,66,0.0,0.0,1,60.88985824584961,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-3.9094957e-06, 60.88986)"
0,81,0.0,0.0,1,58.05351638793945,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-5.685979e-06, 58.053516)"
0,14,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-3.946782e-05, 46.356667)"
0,91,0.0,0.0,1,54.951194763183594,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-5.607042e-06, 54.951195)"
0,50,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-2.403275e-05, 22.12159)"
0,56,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-8.527095e-06, 53.402855)"
0,121,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-2.02941e-06, 42.902466)"
0,5,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.7930499e-05, 60.240757)"
0,78,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-1.6408958e-06, 49.113125)"
0,79,0.0,0.0,1,58.065460205078125,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-1.10279725e-05, 58.06546)"
0,89,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-7.683098e-06, 57.34528)"
0,7,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-7.574504e-05, 56.31166)"
0,23,0.0,0.0,0,0.0,"(-115.378174, -115.42427)","(1.8817755, 1.8817755)","(0.21506631, 0.21506631)","(1.8817755, 1.8817755)","(-9.845804e-06, 56.35978)"
0,55,0.0,0.0,1,61.0078125,"(-115.378174, -115.42427)","(3.261852, 3.261852)","(0.21506631, 0.21506631)","(3.261852, 3.261852)","(-5.8854275e-06, 61.007812)"
1,100,-6.0,-6.0,1,59.946041107177734,"(-115.37623, -115.422325)","(3.535938, 3.535938)","(0.21506631, 0.21506631)","(3.535938, 3.535938)","(-4.1724707e-06, 59.94604)"
1,42,-9.0,51.51756,0,0.0,"(-115.38147, -115.427574)","(-0.8879711, -0.8879711)","(0.21506631, 0.21506631)","(-0.8879711, -0.8879711)","(-5.004709e-05, 39.714806)"
1,120,-8.0,-8.0,1,61.38356018066406,"(-115.37573, -115.42183)","(3.5437827, 3.5437827)","(0.21506631, 0.21506631)","(3.5437827, 3.5437827)","(-8.811905e-06, 61.38356)"
1,61,-7.0,38.53406,1,20.14289093017578,"(-115.38147, -115.427574)","(0.4729015, 0.4729015)","(0.21506631, 0.21506631)","(0.4729015, 0.4729015)","(-2.4166533e-05, 20.14289)"
1,36,-8.0,-8.0,1,59.69037628173828,"(-115.37573, -115.42183)","(3.5437827, 3.5437827)","(0.21506631, 0.21506631)","(3.5437827, 3.5437827)","(-2.0760926e-06, 59.690376)"
1,52,-5.0,54.382633,1,5.206799507141113,"(-115.38147, -115.427574)","(-0.5035568, -0.5035568)","(0.21506631, 0.21506631)","(-0.5035568, -0.5035568)","(-2.1060696e-05, 5.2067995)"
1,84,-7.0,-7.0,1,60.272178649902344,"(-115.37598, -115.422066)","(3.5399878, 3.5399878)","(0.21506631, 0.21506631)","(3.5399878, 3.5399878)","(-1.0782023e-06, 60.27218)"
1,82,-6.0,54.414505,0,0.0,"(-115.38147, -115.427574)","(-1.1150808, -1.1150808)","(0.21506631, 0.21506631)","(-1.1150808, -1.1150808)","(-6.002758e-05, 13.038788)"
1,28,-14.0,-14.0,0,0.0,"(-115.37446, -115.42055)","(3.04649, 3.04649)","(0.21506631, 0.21506631)","(3.04649, 3.04649)","(-2.120316e-06, 60.66435)"
1,115,-11.0,30.716393,1,47.379756927490234,"(-115.38147, -115.427574)","(1.0490487, 1.0490487)","(0.21506631, 0.21506631)","(1.0490487, 1.0490487)","(-1.3366553e-05, 47.379757)"
1,49,-12.0,-12.0,1,59.989356994628906,"(-115.37487, -115.42095)","(3.5596774, 3.5596774)","(0.21506631, 0.21506631)","(3.5596774, 3.5596774)","(-2.0950174e-06, 59.989357)"
1,77,-9.0,-9.0,0,0.0,"(-115.3755, -115.4216)","(2.8438385, 2.8438385)","(0.21506631, 0.21506631)","(2.8438385, 2.8438385)","(-1.9522995e-06, 53.864746)"
1,75,-10.0,50.098816,1,46.83119583129883,"(-115.38147, -115.427574)","(-0.13623971, -0.13623971)","(0.21506631, 0.21506631)","(-0.13623971, -0.13623971)","(-5.2075382e-05, 46.831196)"
1,21,-8.0,53.880013,0,0.0,"(-115.38147, -115.427574)","(-0.9999364, -0.9999364)","(0.21506631, 0.21506631)","(-0.9999364, -0.9999364)","(-8.914047e-05, 3.1463785)"
1,108,-13.0,47.328773,1,36.62593078613281,"(-115.38147, -115.427574)","(0.030900665, 0.030900665)","(0.21506631, 0.21506631)","(0.030900665, 0.030900665)","(-6.394286e-06, 36.62593)"
1,59,-11.0,48.461845,1,51.70526885986328,"(-115.38147, -115.427574)","(-0.042576082, -0.042576082)","(0.21506631, 0.21506631)","(-0.042576082, -0.042576082)","(-1.7322942e-05, 51.70527)"
1,1,-9.0,35.68529,1,37.25572967529297,"(-115.38147, -115.427574)","(0.69415694, 0.69415694)","(0.21506631, 0.21506631)","(0.69415694, 0.69415694)","(-6.1924315e-05, 37.25573)"
1,54,-8.0,-8.0,0,0.0,"(-115.37573, -115.42183)","(2.7973285, 2.7973285)","(0.21506631, 0.21506631)","(2.7973285, 2.7973285)","(-3.1135198e-05, 58.805397)"
1,65,-12.0,48.28255,1,49.063480377197266,"(-115.38147, -115.427574)","(-0.023731895, -0.023731895)","(0.21506631, 0.21506631)","(-0.023731895, -0.023731895)","(-5.687919e-05, 49.06348)"
1,60,-5.0,-5.0,0,0.0,"(-115.37651, -115.42261)","(2.639861, 2.639861)","(0.21506631, 0.21506631)","(2.639861, 2.639861)","(-5.780239e-07, 61.83399)"
1,29,-7.0,47.817802,0,0.0,"(-115.38147, -115.427574)","(-0.86783665, -0.86783665)","(0.21506631, 0.21506631)","(-0.86783665, -0.86783665)","(-7.783877e-05, 24.572273)"
1,13,-17.0,44.80565,0,0.0,"(-115.38147, -115.427574)","(-0.5316543, -0.5316543)","(0.21506631, 0.21506631)","(-0.5316543, -0.5316543)","(-6.4683125e-05, 3.315427)"
1,114,-9.0,-9.0,0,0.0,"(-115.3755, -115.4216)","(2.8438385, 2.8438385)","(0.21506631, 0.21506631)","(2.8438385, 2.8438385)","(-2.3045868e-06, 60.921055)"
1,118,-12.0,-12.0,0,0.0,"(-115.37487, -115.42095)","(2.9713128, 2.9713128)","(0.21506631, 0.21506631)","(2.9713128, 2.9713128)","(-1.1966455e-05, 52.88277)"
1,4,-11.0,-11.0,0,0.0,"(-115.37507, -115.42117)","(2.9307864, 2.9307864)","(0.21506631, 0.21506631)","(2.9307864, 2.9307864)","(-1.324639e-06, 60.66552)"
1,18,-9.0,-9.0,1,61.29118347167969,"(-115.3755, -115.4216)","(3.5475714, 3.5475714)","(0.21506631, 0.21506631)","(3.5475714, 3.5475714)","(-2.8590148e-07, 61.291183)"
1,6,-12.0,39.210693,0,0.0,"(-115.38147, -115.427574)","(-0.37814316, -0.37814316)","(0.21506631, 0.21506631)","(-0.37814316, -0.37814316)","(-9.0103116e-05, 36.263775)"
1,97,-14.0,-14.0,0,0.0,"(-115.37446, -115.42055)","(3.04649, 3.04649)","(0.21506631, 0.21506631)","(3.04649, 3.04649)","(-5.58186e-06, 61.438076)"
1,43,-9.0,-9.0,1,60.81344223022461,"(-115.3755, -115.4216)","(3.5475714, 3.5475714)","(0.21506631, 0.21506631)","(3.5475714, 3.5475714)","(-5.7285797e-07, 60.813442)"
1,105,-6.0,55.01346,1,37.72221374511719,"(-115.38147, -115.427574)","(-0.4860994, -0.4860994)","(0.21506631, 0.21506631)","(-0.4860994, -0.4860994)","(-8.711432e-05, 37.722214)"
1,117,-7.0,-7.0,1,59.152870178222656,"(-115.37598, -115.422066)","(3.5399878, 3.5399878)","(0.21506631, 0.21506631)","(3.5399878, 3.5399878)","(-4.0663144e-07, 59.15287)"
1,27,-12.0,45.44487,0,0.0,"(-115.38147, -115.427574)","(-0.60825795, -0.60825795)","(0.21506631, 0.21506631)","(-0.60825795, -0.60825795)","(-5.996593e-05, 17.129725)"
1,12,-4.0,-4.0,1,61.9296760559082,"(-115.37682, -115.42292)","(3.524197, 3.524197)","(0.21506631, 0.21506631)","(3.524197, 3.524197)","(-3.8897124e-06, 61.929676)"
1,30,-6.0,-6.0,1,61.23091125488281,"(-115.37623, -115.422325)","(3.535938, 3.535938)","(0.21506631, 0.21506631)","(3.535938, 3.535938)","(-4.103582e-06, 61.23091)"
1,99,-6.0,55.314987,1,13.003647804260254,"(-115.38147, -115.427574)","(-0.49928948, -0.49928948)","(0.21506631, 0.21506631)","(-0.49928948, -0.49928948)","(-4.3550328e-05, 13.003648)"
1,86,-10.0,50.583397,1,39.48200988769531,"(-115.38147, -115.427574)","(-0.15925202, -0.15925202)","(0.21506631, 0.21506631)","(-0.15925202, -0.15925202)","(-7.221169e-05, 39.48201)"
1,31,-12.0,49.55929,1,39.6568603515625,"(-115.38147, -115.427574)","(-0.08532294, -0.08532294)","(0.21506631, 0.21506631)","(-0.08532294, -0.08532294)","(-3.6807418e-05, 39.65686)"
1,63,-14.0,47.080856,0,0.0,"(-115.38147, -115.427574)","(-0.62619835, -0.62619835)","(0.21506631, 0.21506631)","(-0.62619835, -0.62619835)","(-7.192639e-05, 3.9484677)"
1,51,-7.0,29.340637,1,30.974884033203125,"(-115.38147, -115.427574)","(1.1300715, 1.1300715)","(0.21506631, 0.21506631)","(1.1300715, 1.1300715)","(-3.8030157e-05, 30.974884)"
1,41,-9.0,-9.0,0,0.0,"(-115.3755, -115.4216)","(2.8438385, 2.8438385)","(0.21506631, 0.21506631)","(2.8438385, 2.8438385)","(-2.8032518e-06, 58.430614)"
1,38,-5.0,56.00453,0,0.0,"(-115.38147, -115.427574)","(-1.2014253, -1.2014253)","(0.21506631, 0.21506631)","(-1.2014253, -1.2014253)","(-4.7918147e-05, 1.914989)"
