time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
1,127,129.46045,259.86746,0,0.0,"(-22.13377, -23.808804)","(0.2742753, 0.2742753)","(-0.015228883, -0.015228883)","(0.2742753, 0.2742753)","(-4.3184904e-05, 32.548885)"
1,37,129.46045,259.86746,0,0.0,"(-22.13377, -23.808804)","(0.2742753, 0.2742753)","(-0.015228883, -0.015228883)","(0.2742753, 0.2742753)","(-3.6165082e-05, 54.25994)"
1,54,129.7186,260.1256,1,52.47862243652344,"(-22.098856, -23.781412)","(0.8562218, 0.8562218)","(-0.015228883, -0.015228883)","(0.8562218, 0.8562218)","(-1.9115228e-05, 52.478622)"
1,80,129.80466,260.21167,0,0.0,"(-22.08722, -23.772284)","(0.27594575, 0.27594575)","(-0.015228883, -0.015228883)","(0.27594575, 0.27594575)","(-3.995941e-05, 49.360695)"
1,84,129.80466,260.21167,0,0.0,"(-22.08722, -23.772284)","(0.27594575, 0.27594575)","(-0.015228883, -0.015228883)","(0.27594575, 0.27594575)","(-4.8711798e-05, 40.997326)"
1,44,129.28835,262.55664,0,0.0,"(-23.022257, -24.654203)","(0.27152413, 0.27152413)","(-0.015228883, -0.015228883)","(0.27152413, 0.27152413)","(-4.949249e-05, 52.655693)"
1,42,129.63255,263.4641,0,0.0,"(-23.138908, -24.77363)","(0.27282223, 0.27282223)","(-0.015228883, -0.015228883)","(0.27282223, 0.27282223)","(-3.5640827e-05, 34.60282)"
1,49,129.37439,259.7814,0,0.0,"(-22.145409, -23.817932)","(0.27385712, 0.27385712)","(-0.015228883, -0.015228883)","(0.27385712, 0.27385712)","(-1.6241349e-05, 52.50823)"
1,22,129.63255,260.03955,0,0.0,"(-22.110495, -23.790545)","(0.27511054, 0.27511054)","(-0.015228883, -0.015228883)","(0.27511054, 0.27511054)","(-5.380019e-05, 50.79083)"
1,24,129.7186,262.25275,0,0.0,"(-22.733572, -24.388105)","(0.27410892, 0.27410892)","(-0.015228883, -0.015228883)","(0.27410892, 0.27410892)","(-8.101336e-05, 39.053593)"
1,73,129.7186,260.1256,1,38.91269302368164,"(-22.098856, -23.781412)","(0.8562218, 0.8562218)","(-0.015228883, -0.015228883)","(0.8562218, 0.8562218)","(-6.7326044e-05, 38.912693)"
1,68,128.94414,264.15308,0,0.0,"(-23.662062, -25.257946)","(0.26855078, 0.26855078)","(-0.015228883, -0.015228883)","(0.26855078, 0.26855078)","(-4.1948984e-05, 33.124138)"
1,8,129.7186,260.1256,0,0.0,"(-22.098856, -23.781412)","(0.27552816, 0.27552816)","(-0.015228883, -0.015228883)","(0.27552816, 0.27552816)","(-2.4245404e-05, 34.330402)"
1,3,129.89072,260.29773,0,0.0,"(-22.07558, -23.763155)","(0.27636343, 0.27636343)","(-0.015228883, -0.015228883)","(0.27636343, 0.27636343)","(-5.8571863e-05, 45.852463)"
1,57,129.63255,263.23282,0,0.0,"(-23.06904, -24.706835)","(0.27297693, 0.27297693)","(-0.015228883, -0.015228883)","(0.27297693, 0.27297693)","(-8.841969e-06, 27.415665)"
1,77,129.63255,260.03955,0,0.0,"(-22.110495, -23.790545)","(0.27511054, 0.27511054)","(-0.015228883, -0.015228883)","(0.27511054, 0.27511054)","(-4.0675448e-05, 28.09009)"
1,117,129.80466,260.21167,0,0.0,"(-22.08722, -23.772284)","(0.27594575, 0.27594575)","(-0.015228883, -0.015228883)","(0.27594575, 0.27594575)","(-1.6045371e-05, 40.679745)"
1,86,129.54651,259.95352,0,0.0,"(-22.122133, -23.799673)","(0.27469295, 0.27469295)","(-0.015228883, -0.015228883)","(0.27469295, 0.27469295)","(-2.109079e-05, 31.799397)"
1,76,130.14886,260.55588,0,0.0,"(-22.040667, -23.735765)","(0.27761632, 0.27761632)","(-0.015228883, -0.015228883)","(0.27761632, 0.27761632)","(-1.7391547e-05, 40.51682)"
1,0,129.28835,259.69537,0,0.0,"(-22.15781, -23.8278)","(0.2734384, 0.2734384)","(-0.015228883, -0.015228883)","(0.2734384, 0.2734384)","(-1.827725e-05, 41.550625)"
1,81,129.63255,260.03955,0,0.0,"(-22.110495, -23.790545)","(0.27511054, 0.27511054)","(-0.015228883, -0.015228883)","(0.27511054, 0.27511054)","(-7.017708e-05, 52.00415)"
1,75,129.54651,259.95352,1,55.5315055847168,"(-22.122133, -23.799673)","(0.85541433, 0.85541433)","(-0.015228883, -0.015228883)","(0.85541433, 0.85541433)","(-5.202298e-05, 55.531506)"
1,23,129.46045,259.86746,0,0.0,"(-22.13377, -23.808804)","(0.2742753, 0.2742753)","(-0.015228883, -0.015228883)","(0.2742753, 0.2742753)","(-3.2653465e-05, 51.060207)"
1,51,129.80466,260.21167,0,0.0,"(-22.08722, -23.772284)","(0.27594575, 0.27594575)","(-0.015228883, -0.015228883)","(0.27594575, 0.27594575)","(-2.7860478e-05, 57.380146)"
1,104,129.54651,259.95352,0,0.0,"(-22.122133, -23.799673)","(0.27469295, 0.27469295)","(-0.015228883, -0.015228883)","(0.27469295, 0.27469295)","(-3.4177065e-05, 37.673878)"
1,101,129.89072,260.29773,0,0.0,"(-22.07558, -23.763155)","(0.27636343, 0.27636343)","(-0.015228883, -0.015228883)","(0.27636343, 0.27636343)","(-3.7139092e-05, 26.819847)"
1,111,129.63255,260.03955,0,0.0,"(-22.110495, -23.790545)","(0.27511054, 0.27511054)","(-0.015228883, -0.015228883)","(0.27511054, 0.27511054)","(-4.423449e-05, 54.96358)"
1,16,129.2023,259.6093,0,0.0,"(-22.171188, -23.838612)","(0.2730197, 0.2730197)","(-0.015228883, -0.015228883)","(0.2730197, 0.2730197)","(-5.0457893e-06, 6.921764)"
1,112,129.7186,260.1256,0,0.0,"(-22.098856, -23.781412)","(0.27552816, 0.27552816)","(-0.015228883, -0.015228883)","(0.27552816, 0.27552816)","(-4.1079504e-05, 36.31742)"
1,43,129.63255,260.03955,1,27.330026626586914,"(-22.110495, -23.790545)","(0.8558181, 0.8558181)","(-0.015228883, -0.015228883)","(0.8558181, 0.8558181)","(-1.9501269e-05, 27.330027)"
1,92,129.7186,260.1256,0,0.0,"(-22.098856, -23.781412)","(0.27552816, 0.27552816)","(-0.015228883, -0.015228883)","(0.27552816, 0.27552816)","(-7.805113e-05, 23.453156)"
1,21,129.7186,263.59387,0,0.0,"(-23.138746, -24.77545)","(0.27321172, 0.27321172)","(-0.015228883, -0.015228883)","(0.27321172, 0.27321172)","(-9.427007e-06, 40.28069)"
1,15,129.97676,264.8011,0,0.0,"(-23.385347, -25.017126)","(0.27383298, 0.27383298)","(-0.015228883, -0.015228883)","(0.27383298, 0.27383298)","(-1.8696883e-05, 36.181126)"
1,41,129.63255,260.03955,0,0.0,"(-22.110495, -23.790545)","(0.27511054, 0.27511054)","(-0.015228883, -0.015228883)","(0.27511054, 0.27511054)","(-4.897122e-05, 60.271652)"
1,26,129.63255,260.03955,0,0.0,"(-22.110495, -23.790545)","(0.27511054, 0.27511054)","(-0.015228883, -0.015228883)","(0.27511054, 0.27511054)","(-2.8764764e-05, 50.8044)"
1,89,129.37439,259.7814,1,30.41364097595215,"(-22.145409, -23.817932)","(0.85460675, 0.85460675)","(-0.015228883, -0.015228883)","(0.85460675, 0.85460675)","(-6.700762e-05, 30.413641)"
1,67,129.54651,259.95352,1,45.3492317199707,"(-22.122133, -23.799673)","(0.85541433, 0.85541433)","(-0.015228883, -0.015228883)","(0.85541433, 0.85541433)","(-1.42521385e-05, 45.34923)"
