time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,2,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-5.2801195e-05, 41.648727)"
0,11,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-3.5620833e-05, 13.256993)"
0,118,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-1.928307e-05, 50.17498)"
0,7,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-1.9822452e-05, 17.58175)"
0,40,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-6.0779217e-05, 45.691334)"
0,98,22.255304,44.51061,1,35.84095001220703,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-4.8367398e-05, 35.84095)"
0,59,22.255304,44.51061,1,44.14142990112305,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-4.2407868e-05, 44.14143)"
0,61,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-4.9247352e-05, 46.53611)"
0,31,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-1.911402e-05, 20.691654)"
0,116,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-8.09867e-05, 21.216997)"
0,123,22.255304,44.51061,1,42.510772705078125,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-7.0425354e-05, 42.510773)"
0,43,22.255304,44.51061,1,51.52059555053711,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-3.849736e-05, 51.520596)"
0,8,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-1.1793993e-05, 25.252346)"
0,0,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-4.238193e-05, 28.261562)"
0,89,22.255304,44.51061,1,42.83756637573242,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-4.1966145e-05, 42.837566)"
0,20,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-3.5394885e-05, 11.115781)"
0,32,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-4.817158e-05, 55.589226)"
0,23,22.255304,44.51061,1,45.862674713134766,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-2.8016533e-05, 45.862675)"
0,4,22.255304,44.51061,1,35.28723907470703,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-6.719281e-05, 35.28724)"
0,64,22.255304,44.51061,1,33.55929183959961,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-3.284776e-05, 33.55929)"
0,73,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-4.006906e-05, 45.40705)"
0,30,22.255304,44.51061,1,25.47936248779297,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-7.774397e-05, 25.479362)"
0,25,22.255304,44.51061,1,43.407318115234375,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-3.2796277e-05, 43.40732)"
0,100,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-4.1468484e-05, 45.448536)"
0,6,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-6.570395e-05, 24.175953)"
0,103,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-7.11778e-05, 48.94939)"
0,109,22.255304,44.51061,1,46.67901611328125,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-4.9929648e-05, 46.679016)"
0,121,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-1.0196265e-05, 20.492664)"
0,10,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-2.7453127e-05, 39.33289)"
0,80,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-7.404572e-05, 26.331308)"
0,55,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-1.4331374e-05, 32.24629)"
0,120,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-3.3212113e-05, 47.553402)"
0,21,22.255304,44.51061,1,44.28773498535156,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-5.547082e-05, 44.287735)"
0,34,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-5.372806e-05, 37.916912)"
0,65,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-2.7695569e-05, 25.111465)"
0,13,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-2.5528978e-05, 27.83544)"
0,18,22.255304,44.51061,1,54.46696090698242,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-3.3755117e-05, 54.46696)"
0,57,22.255304,44.51061,1,5.8453826904296875,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-4.111508e-05, 5.8453827)"
0,49,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-3.6795187e-05, 35.362236)"
0,93,22.255304,44.51061,1,33.481143951416016,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-4.5948687e-05, 33.481144)"
0,15,22.255304,44.51061,1,48.773948669433594,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-1.1995748e-05, 48.77395)"
0,126,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-2.9035073e-05, 20.244516)"
0,47,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-5.6237033e-05, 30.528902)"
0,125,22.255304,44.51061,1,26.966594696044922,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-8.428362e-05, 26.966595)"
0,9,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-6.309044e-05, 38.157078)"
0,51,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-3.748969e-05, 38.033264)"
0,29,22.255304,44.51061,1,19.366092681884766,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-5.3830947e-05, 19.366093)"
0,107,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-7.2073024e-05, 13.264728)"
0,75,22.255304,44.51061,1,32.61112976074219,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-5.5138993e-05, 32.61113)"
0,115,22.255304,44.51061,1,32.968292236328125,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-7.130009e-06, 32.968292)"
0,46,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-4.186319e-05, 43.84063)"
0,52,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-1.9760373e-05, 19.518196)"
0,54,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-6.7124536e-05, 33.139786)"
0,86,22.255304,44.51061,1,36.157012939453125,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-7.220541e-05, 36.157013)"
0,42,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-6.127742e-05, 20.551107)"
0,24,22.255304,44.51061,1,26.337709426879883,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-4.124878e-05, 26.33771)"
0,105,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-2.1465807e-05, 53.245842)"
0,104,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-2.844294e-05, 5.156928)"
0,113,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-2.5633992e-05, 5.734766)"
0,92,22.255304,44.51061,1,9.380993843078613,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-6.953238e-05, 9.380994)"
0,85,22.255304,44.51061,1,18.944984436035156,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-5.5554377e-05, 18.944984)"
0,1,22.255304,44.51061,1,23.10285186767578,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-4.012827e-05, 23.102852)"
0,16,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-9.999749e-06, 24.390642)"
0,27,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-5.8412406e-06, 14.296241)"
0,97,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-2.802851e-05, 40.474983)"
0,84,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-5.9554386e-05, 35.22678)"
0,66,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-7.607638e-05, 40.178734)"
0,26,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-4.7976268e-05, 39.42875)"
0,69,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-8.187052e-05, 26.201431)"
0,71,22.255304,44.51061,1,50.035430908203125,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-7.347933e-05, 50.03543)"
0,56,22.255304,44.51061,1,45.799312591552734,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-3.484918e-05, 45.799313)"
0,68,22.255304,44.51061,1,12.511744499206543,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-2.6413261e-05, 12.5117445)"
0,124,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-6.303341e-05, 36.964928)"
0,87,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-3.4277626e-05, 42.912434)"
0,62,22.255304,44.51061,1,37.462730407714844,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-5.941956e-05, 37.46273)"
0,81,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-1.569496e-05, 22.671719)"
0,79,22.255304,44.51061,1,42.199649810791016,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-5.226625e-05, 42.19965)"
0,28,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-1.5656784e-05, 48.81033)"
0,45,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-6.0824223e-05, 46.376743)"
0,127,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-8.466414e-05, 39.090298)"
0,39,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-4.2151354e-05, 11.379503)"
0,72,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-3.1571253e-05, 46.660774)"
0,58,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-8.505149e-05, 40.79704)"
0,101,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-6.41348e-05, 40.77503)"
0,78,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-5.3108204e-05, 16.244411)"
0,48,22.255304,44.51061,1,44.900142669677734,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-3.290271e-05, 44.900143)"
0,117,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-2.2622924e-05, 28.447346)"
0,95,22.255304,44.51061,0,0.0,"(-24.768167, -25.284004)","(0.19609016, 0.19609016)","(-0.022143735, -0.022143735)","(0.19609016, 0.19609016)","(-6.688398e-05, 28.178566)"
0,19,22.255304,44.51061,1,30.356048583984375,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-1.2080607e-05, 30.356049)"
0,110,22.255304,44.51061,1,20.026927947998047,"(-24.768167, -25.284004)","(0.16601664, 0.16601664)","(-0.022143735, -0.022143735)","(0.16601664, 0.16601664)","(-3.8817692e-05, 20.026928)"
1,76,18.44582,81.16817,0,0.0,"(2.8791203, 2.9468036)","(0.1702917, 0.1702917)","(-0.022143735, -0.022143735)","(0.1702917, 0.1702917)","(-5.7465768e-05, 38.436073)"
1,5,9.55703,84.44773,1,36.1037483215332,"(10.649352, 10.925698)","(0.16878872, 0.16878872)","(-0.022143735, -0.022143735)","(0.16878872, 0.16878872)","(-8.19544e-05, 36.10375)"
1,67,9.55703,31.812334,1,29.592355728149414,"(-19.541288, -19.956104)","(0.23391546, 0.23391546)","(-0.022143735, -0.022143735)","(0.23391546, 0.23391546)","(-4.0354156e-05, 29.592356)"
1,90,9.55703,31.812334,0,0.0,"(-19.541288, -19.956104)","(0.26095018, 0.26095018)","(-0.022143735, -0.022143735)","(0.26095018, 0.26095018)","(-4.0662937e-05, 40.90134)"
1,35,3.2078896,80.01131,1,24.840688705444336,"(12.459601, 12.791223)","(0.19939421, 0.19939421)","(-0.022143735, -0.022143735)","(0.19939421, 0.19939421)","(-1.0122581e-05, 24.840689)"
1,99,14.636337,36.89164,1,37.28260040283203,"(-21.669962, -22.12634)","(0.20733057, 0.20733057)","(-0.022143735, -0.022143735)","(0.20733057, 0.20733057)","(-5.736162e-05, 37.2826)"
1,17,10.826855,76.13922,1,41.70408248901367,"(6.954388, 7.1259484)","(0.17466362, 0.17466362)","(-0.022143735, -0.022143735)","(0.17466362, 0.17466362)","(-5.6719273e-05, 41.704082)"
1,122,5.747547,47.00368,0,0.0,"(-5.9445424, -6.077324)","(0.25955546, 0.25955546)","(-0.022143735, -0.022143735)","(0.25955546, 0.25955546)","(-7.7667195e-05, 30.713375)"
1,77,10.826855,33.08216,1,14.0148286819458,"(-20.078228, -20.50359)","(0.227347, 0.227347)","(-0.022143735, -0.022143735)","(0.227347, 0.227347)","(-3.9775605e-05, 14.014829)"
1,3,14.636337,76.501205,0,0.0,"(3.965158, 4.0595756)","(0.19109093, 0.19109093)","(-0.022143735, -0.022143735)","(0.19109093, 0.19109093)","(-4.864e-05, 7.46916)"
1,2,8.287201,30.542505,0,0.0,"(-19.00103, -19.405191)","(0.2671727, 0.2671727)","(-0.022143735, -0.022143735)","(0.2671727, 0.2671727)","(-5.5343047e-05, 38.423576)"
1,11,7.017376,29.27268,0,0.0,"(-18.45759, -18.850994)","(0.27335024, 0.27335024)","(-0.022143735, -0.022143735)","(0.27335024, 0.27335024)","(-4.066316e-05, 32.309616)"
1,118,7.017376,29.27268,1,37.982913970947266,"(-18.45759, -18.850994)","(0.24690254, 0.24690254)","(-0.022143735, -0.022143735)","(0.24690254, 0.24690254)","(-5.636948e-05, 37.982914)"
1,7,15.906166,38.16147,1,20.914432525634766,"(-22.194178, -22.6607)","(0.20055206, 0.20055206)","(-0.022143735, -0.022143735)","(0.20055206, 0.20055206)","(-7.233198e-05, 20.914433)"
1,40,5.747547,28.002851,0,0.0,"(-17.91109, -18.293629)","(0.27948365, 0.27948365)","(-0.022143735, -0.022143735)","(0.27948365, 0.27948365)","(-4.721561e-05, 36.945065)"
1,98,14.636337,82.403465,1,42.09683609008789,"(6.852573, 7.02132)","(0.15094209, 0.15094209)","(-0.022143735, -0.022143735)","(0.15094209, 0.15094209)","(-7.231822e-05, 42.096836)"
1,59,8.287201,86.594505,0,0.0,"(11.886766, 12.200709)","(0.20332919, 0.20332919)","(-0.022143735, -0.022143735)","(0.20332919, 0.20332919)","(-2.8209397e-05, 48.648167)"
1,61,13.366512,35.62182,0,0.0,"(-21.142569, -21.588709)","(0.24200462, 0.24200462)","(-0.022143735, -0.022143735)","(0.24200462, 0.24200462)","(-3.878947e-05, 23.704638)"
1,31,7.017376,29.27268,0,0.0,"(-18.45759, -18.850994)","(0.27335024, 0.27335024)","(-0.022143735, -0.022143735)","(0.27335024, 0.27335024)","(-3.9028797e-05, 38.245502)"
1,116,9.55703,31.812334,0,0.0,"(-19.541288, -19.956104)","(0.26095018, 0.26095018)","(-0.022143735, -0.022143735)","(0.26095018, 0.26095018)","(-2.4716195e-05, 50.43917)"
1,123,14.636337,90.872986,1,30.625301361083984,"(9.942547, 10.19797)","(0.13980901, 0.13980901)","(-0.022143735, -0.022143735)","(0.13980901, 0.13980901)","(-4.4037322e-05, 30.625301)"
1,43,10.826855,98.504425,1,13.84815502166748,"(13.8195505, 14.19448)","(0.14513445, 0.14513445)","(-0.022143735, -0.022143735)","(0.14513445, 0.14513445)","(-2.1328415e-05, 13.848155)"
1,8,12.0966835,34.35199,1,45.208274841308594,"(-20.611967, -21.047766)","(0.22072731, 0.22072731)","(-0.022143735, -0.022143735)","(0.22072731, 0.22072731)","(-4.0544903e-05, 45.208275)"
1,0,5.747547,28.002851,0,0.0,"(-17.91109, -18.293629)","(0.27948365, 0.27948365)","(-0.022143735, -0.022143735)","(0.27948365, 0.27948365)","(-7.119938e-05, 22.043798)"
1,89,7.017376,83.66899,1,11.813957214355469,"(11.6812725, 11.988866)","(0.17983933, 0.17983933)","(-0.022143735, -0.022143735)","(0.17983933, 0.17983933)","(-4.3502772e-05, 11.813957)"
1,20,10.826855,33.08216,1,15.016437530517578,"(-20.078228, -20.50359)","(0.227347, 0.227347)","(-0.022143735, -0.022143735)","(0.227347, 0.227347)","(-3.2768177e-05, 15.016438)"
1,32,10.826855,33.08216,0,0.0,"(-20.078228, -20.50359)","(0.2546819, 0.2546819)","(-0.022143735, -0.022143735)","(0.2546819, 0.2546819)","(-3.2404176e-05, 20.245262)"
1,23,8.287201,88.78019,1,49.85542678833008,"(12.472415, 12.804558)","(0.16808344, 0.16808344)","(-0.022143735, -0.022143735)","(0.16808344, 0.16808344)","(-5.0242565e-05, 49.855427)"
1,4,8.287201,75.35121,1,45.400535583496094,"(8.354025, 8.563961)","(0.18582205, 0.18582205)","(-0.022143735, -0.022143735)","(0.18582205, 0.18582205)","(-2.9315728e-05, 45.400536)"
1,64,18.44582,83.31563,0,0.0,"(4.140981, 4.239653)","(0.16772166, 0.16772166)","(-0.022143735, -0.022143735)","(0.16772166, 0.16772166)","(-4.9762682e-05, 34.1614)"
1,73,12.0966835,34.35199,0,0.0,"(-20.611967, -21.047766)","(0.248367, 0.248367)","(-0.022143735, -0.022143735)","(0.248367, 0.248367)","(-4.4730783e-05, 27.611238)"
1,30,14.636337,69.24603,0,0.0,"(-0.9184945, -0.93933743)","(0.19969915, 0.19969915)","(-0.022143735, -0.022143735)","(0.19969915, 0.19969915)","(-5.132412e-05, 38.145027)"
1,25,5.747547,83.12265,0,0.0,"(12.127801, 12.449151)","(0.21704252, 0.21704252)","(-0.022143735, -0.022143735)","(0.21704252, 0.21704252)","(-6.5921864e-05, 43.895363)"
1,100,14.636337,36.89164,0,0.0,"(-21.669962, -22.12634)","(0.23559386, 0.23559386)","(-0.022143735, -0.022143735)","(0.23559386, 0.23559386)","(-7.50068e-05, 40.62293)"
1,6,7.017376,29.27268,0,0.0,"(-18.45759, -18.850994)","(0.27335024, 0.27335024)","(-0.022143735, -0.022143735)","(0.27335024, 0.27335024)","(-1.1705604e-05, 33.495052)"
1,103,13.366512,35.62182,1,35.53306579589844,"(-21.142569, -21.588709)","(0.2140555, 0.2140555)","(-0.022143735, -0.022143735)","(0.2140555, 0.2140555)","(-2.722349e-05, 35.533066)"
1,109,13.366512,94.89612,0,0.0,"(11.76685, 12.077196)","(0.17377256, 0.17377256)","(-0.022143735, -0.022143735)","(0.17377256, 0.17377256)","(-7.2962604e-05, 11.884554)"
