time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,8,0.0,0.0,1,61.22633743286133,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-9.2600385e-07, 61.226337)"
0,105,0.0,0.0,1,61.884605407714844,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.9885701e-06, 61.884605)"
0,121,0.0,0.0,1,61.668983459472656,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.8855644e-07, 61.668983)"
0,125,0.0,0.0,1,60.4198112487793,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-2.7630958e-06, 60.41981)"
0,45,0.0,0.0,1,61.36907958984375,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-3.4566547e-06, 61.36908)"
0,72,0.0,0.0,1,60.43556213378906,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-8.440373e-06, 60.435562)"
0,31,0.0,0.0,1,61.33991241455078,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.0259973e-06, 61.339912)"
0,123,0.0,0.0,1,61.639156341552734,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.3585523e-06, 61.639156)"
0,64,0.0,0.0,1,59.56501388549805,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.432003e-06, 59.565014)"
0,44,0.0,0.0,1,61.562957763671875,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-2.800327e-06, 61.562958)"
0,67,0.0,0.0,1,61.72739791870117,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-7.604467e-07, 61.727398)"
0,38,0.0,0.0,1,60.677268981933594,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.932567e-06, 60.67727)"
0,39,0.0,0.0,1,58.05013656616211,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.0087533e-06, 58.050137)"
0,54,0.0,0.0,1,61.667991638183594,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-3.1998134e-06, 61.66799)"
0,126,0.0,0.0,1,58.493072509765625,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-4.3965265e-06, 58.493073)"
0,68,0.0,0.0,1,61.521888732910156,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-3.5386474e-06, 61.52189)"
0,27,0.0,0.0,1,61.08156967163086,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.0967124e-06, 61.08157)"
0,57,0.0,0.0,1,61.45414733886719,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-3.1749005e-06, 61.454147)"
0,5,0.0,0.0,1,61.46107482910156,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-2.0679363e-06, 61.461075)"
0,16,0.0,0.0,1,60.804622650146484,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.8348364e-06, 60.804623)"
0,43,0.0,0.0,1,61.02783203125,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-2.1161395e-06, 61.027832)"
0,104,0.0,0.0,1,60.80122756958008,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-5.7800935e-07, 60.801228)"
0,120,0.0,0.0,1,60.78246307373047,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-2.154753e-06, 60.782463)"
0,60,0.0,0.0,1,60.53737258911133,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-2.8361173e-06, 60.537373)"
0,28,0.0,0.0,1,59.33917236328125,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-4.5840134e-06, 59.339172)"
0,74,0.0,0.0,1,61.56233596801758,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-4.520989e-07, 61.562336)"
0,46,0.0,0.0,1,60.657249450683594,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-2.4986075e-06, 60.65725)"
0,106,0.0,0.0,1,60.83945846557617,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-2.3999964e-06, 60.83946)"
0,30,0.0,0.0,1,61.23412322998047,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-3.3452598e-06, 61.234123)"
0,10,0.0,0.0,1,59.660823822021484,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-3.348192e-06, 59.660824)"
0,87,0.0,0.0,1,61.326316833496094,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-5.3675685e-06, 61.326317)"
0,32,0.0,0.0,0,0.0,"(-12.730094, -8.848009)","(2.9292073, 2.9292073)","(-0.21459578, -0.21459578)","(2.9292073, 2.9292073)","(-7.452494e-06, 59.887077)"
0,13,0.0,0.0,1,61.43330001831055,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.0690419e-06, 61.4333)"
0,70,0.0,0.0,1,61.850772857666016,"(-12.730094, -8.848009)","(4.132507, 4.132507)","(-0.21459578, -0.21459578)","(4.132507, 4.132507)","(-1.8537976e-06, 61.850773)"
1,0,-13.0,45.583855,0,0.0,"(-17.286888, -19.630438)","(-2.31612, -2.31612)","(-0.21459578, -0.21459578)","(-2.31612, -2.31612)","(-9.7904805e-05, 2.7313309)"
1,122,-13.0,47.27785,0,0.0,"(-17.286709, -19.631077)","(-2.4375944, -2.4375944)","(-0.21459578, -0.21459578)","(-2.4375944, -2.4375944)","(-8.5368956e-05, 14.283134)"
1,94,-8.0,52.273666,0,0.0,"(-17.290306, -19.63696)","(-2.8771691, -2.8771691)","(-0.21459578, -0.21459578)","(-2.8771691, -2.8771691)","(-9.214372e-05, 9.828108)"
1,90,-10.0,49.75873,0,0.0,"(-17.28803, -19.633558)","(-2.6757064, -2.6757064)","(-0.21459578, -0.21459578)","(-2.6757064, -2.6757064)","(-9.541386e-05, 2.905893)"
1,3,-6.0,54.15177,0,0.0,"(-17.294895, -19.644663)","(-3.0290918, -3.0290918)","(-0.21459578, -0.21459578)","(-3.0290918, -3.0290918)","(-8.623163e-05, 2.1363003)"
1,116,-10.0,49.83483,0,0.0,"(-17.288025, -19.633568)","(-2.680617, -2.680617)","(-0.21459578, -0.21459578)","(-2.680617, -2.680617)","(-8.931874e-05, 3.932736)"
1,108,-13.0,48.89699,0,0.0,"(-17.286457, -19.63144)","(-2.5491464, -2.5491464)","(-0.21459578, -0.21459578)","(-2.5491464, -2.5491464)","(-9.8407036e-05, 6.123361)"
1,4,-11.0,49.952576,0,0.0,"(-17.287235, -19.632769)","(-2.6659985, -2.6659985)","(-0.21459578, -0.21459578)","(-2.6659985, -2.6659985)","(-9.627852e-05, 3.9295495)"
1,111,-9.0,50.13452,1,34.092342376708984,"(-17.289017, -19.634758)","(-2.039344, -2.039344)","(-0.21459578, -0.21459578)","(-2.039344, -2.039344)","(-8.515758e-05, 34.092342)"
1,36,-8.0,52.002037,0,0.0,"(-17.290312, -19.636904)","(-2.8608618, -2.8608618)","(-0.21459578, -0.21459578)","(-2.8608618, -2.8608618)","(-9.2285656e-05, 5.485089)"
1,20,-9.0,51.553253,0,0.0,"(-17.28892, -19.634945)","(-2.811183, -2.811183)","(-0.21459578, -0.21459578)","(-2.811183, -2.811183)","(-9.389349e-05, 8.601887)"
1,18,-9.0,52.440716,0,0.0,"(-17.28886, -19.635057)","(-2.8650422, -2.8650422)","(-0.21459578, -0.21459578)","(-2.8650422, -2.8650422)","(-9.640708e-05, 0.63339984)"
1,115,-11.0,50.262646,0,0.0,"(-17.2872, -19.632792)","(-2.6859283, -2.6859283)","(-0.21459578, -0.21459578)","(-2.6859283, -2.6859283)","(-9.050604e-05, 1.1160859)"
1,24,-8.0,51.955193,0,0.0,"(-17.290314, -19.636894)","(-2.858037, -2.858037)","(-0.21459578, -0.21459578)","(-2.858037, -2.858037)","(-8.217898e-05, 2.8419447)"
1,15,-5.0,55.519634,0,0.0,"(-17.297977, -19.65019)","(-3.1245444, -3.1245444)","(-0.21459578, -0.21459578)","(-3.1245444, -3.1245444)","(-9.8872486e-05, 3.808306)"
1,55,-11.0,49.12149,0,0.0,"(-17.28733, -19.632704)","(-2.6118207, -2.6118207)","(-0.21459578, -0.21459578)","(-2.6118207, -2.6118207)","(-8.603056e-05, 2.8401585)"
1,19,-14.0,-14.0,1,60.7325439453125,"(5.79983, 9.662395)","(4.208694, 4.208694)","(-0.21459578, -0.21459578)","(4.208694, 4.208694)","(-1.1688389e-06, 60.732544)"
1,14,-12.0,49.661716,0,0.0,"(-17.286697, -19.632126)","(-2.6245673, -2.6245673)","(-0.21459578, -0.21459578)","(-2.6245673, -2.6245673)","(-9.159805e-05, 3.8512177)"
1,25,-13.0,48.725998,0,0.0,"(-17.286488, -19.631407)","(-2.5375776, -2.5375776)","(-0.21459578, -0.21459578)","(-2.5375776, -2.5375776)","(-9.047284e-05, 4.965891)"
1,34,-10.0,51.082348,0,0.0,"(-17.287909, -19.633678)","(-2.7597926, -2.7597926)","(-0.21459578, -0.21459578)","(-2.7597926, -2.7597926)","(-9.2591115e-05, 2.858054)"
1,42,-9.0,52.091644,0,0.0,"(-17.288883, -19.635014)","(-2.8440108, -2.8440108)","(-0.21459578, -0.21459578)","(-2.8440108, -2.8440108)","(-9.291527e-05, 7.1207614)"
1,62,-8.0,53.259323,0,0.0,"(-17.29028, -19.63716)","(-2.9353156, -2.9353156)","(-0.21459578, -0.21459578)","(-2.9353156, -2.9353156)","(-9.1247755e-05, 2.7465746)"
1,11,-12.0,47.99955,0,0.0,"(-17.286938, -19.631948)","(-2.5135348, -2.5135348)","(-0.21459578, -0.21459578)","(-2.5135348, -2.5135348)","(-9.5727126e-05, 2.1415021)"
1,89,-12.0,49.696735,0,0.0,"(-17.286694, -19.632128)","(-2.6268573, -2.6268573)","(-0.21459578, -0.21459578)","(-2.6268573, -2.6268573)","(-8.6206186e-05, 3.7783237)"
1,50,-10.0,51.310947,0,0.0,"(-17.287888, -19.633696)","(-2.7740302, -2.7740302)","(-0.21459578, -0.21459578)","(-2.7740302, -2.7740302)","(-9.335348e-05, 7.3899264)"
1,61,-7.0,52.63117,0,0.0,"(-17.292248, -19.639963)","(-2.920516, -2.920516)","(-0.21459578, -0.21459578)","(-2.920516, -2.920516)","(-9.903191e-05, 4.0577884)"
1,99,-6.0,54.80089,0,0.0,"(-17.294945, -19.644928)","(-3.064797, -3.064797)","(-0.21459578, -0.21459578)","(-3.064797, -3.064797)","(-9.4998744e-05, 6.0374036)"
1,82,-6.0,54.570198,0,0.0,"(-17.294926, -19.644833)","(-3.0521867, -3.0521867)","(-0.21459578, -0.21459578)","(-3.0521867, -3.0521867)","(-9.185337e-05, 3.3308926)"
1,107,-3.0,58.2354,0,0.0,"(-17.303055, -19.65904)","(-3.3074422, -3.3074422)","(-0.21459578, -0.21459578)","(-3.3074422, -3.3074422)","(-9.875342e-05, 3.9698076)"
1,63,-14.0,47.446358,0,0.0,"(-17.286371, -19.629953)","(-2.4195437, -2.4195437)","(-0.21459578, -0.21459578)","(-2.4195437, -2.4195437)","(-9.634802e-05, 2.3738892)"
1,102,-7.0,51.0415,0,0.0,"(-17.29221, -19.63947)","(-2.8251011, -2.8251011)","(-0.21459578, -0.21459578)","(-2.8251011, -2.8251011)","(-8.9561196e-05, 1.7162055)"
1,93,-12.0,49.24849,0,0.0,"(-17.286758, -19.63209)","(-2.597391, -2.597391)","(-0.21459578, -0.21459578)","(-2.597391, -2.597391)","(-9.7768636e-05, 3.934455)"
1,56,-13.0,44.953728,0,0.0,"(-17.286917, -19.630106)","(-2.2697148, -2.2697148)","(-0.21459578, -0.21459578)","(-2.2697148, -2.2697148)","(-7.0290334e-05, 4.444014)"
1,65,-12.0,49.107574,0,0.0,"(-17.286777, -19.632076)","(-2.5880587, -2.5880587)","(-0.21459578, -0.21459578)","(-2.5880587, -2.5880587)","(-9.312803e-05, 11.33286)"
1,100,-6.0,54.422615,0,0.0,"(-17.294914, -19.644773)","(-3.044074, -3.044074)","(-0.21459578, -0.21459578)","(-3.044074, -3.044074)","(-9.7497476e-05, 1.3977476)"
1,119,-9.0,48.72558,0,0.0,"(-17.289112, -19.634558)","(-2.6309738, -2.6309738)","(-0.21459578, -0.21459578)","(-2.6309738, -2.6309738)","(-9.486214e-05, 2.716815)"
1,103,-7.0,54.82158,0,0.0,"(-17.292315, -19.640646)","(-3.045055, -3.045055)","(-0.21459578, -0.21459578)","(-3.045055, -3.045055)","(-9.6208554e-05, 0.9715676)"
1,35,-15.0,46.136353,0,0.0,"(-17.285376, -19.626558)","(-2.290162, -2.290162)","(-0.21459578, -0.21459578)","(-2.290162, -2.290162)","(-8.519524e-05, 4.394845)"
1,49,-12.0,49.5635,0,0.0,"(-17.286713, -19.632116)","(-2.6181335, -2.6181335)","(-0.21459578, -0.21459578)","(-2.6181335, -2.6181335)","(-9.7454555e-05, 1.4732611)"
1,91,-12.0,49.29785,1,4.149995803833008,"(-17.28675, -19.632093)","(-1.8863922, -1.8863922)","(-0.21459578, -0.21459578)","(-1.8863922, -1.8863922)","(-5.717048e-05, 4.149996)"
