time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999704e-05, 0.0022283506)"
0,111,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9995465e-05, 0.0012521767)"
0,9,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999953e-05, 0.0056232456)"
0,96,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999829e-05, 0.001045844)"
0,57,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9999124e-05, 0.00058731856)"
0,36,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9996345e-05, 0.0050253817)"
0,91,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.998651e-05, 0.00085433613)"
0,45,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999656e-05, 0.0017254743)"
0,105,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999949e-05, 0.004789667)"
0,26,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9999044e-05, 0.0034817473)"
0,34,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.998201e-05, 0.0017430134)"
0,65,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999862e-05, 0.0021132333)"
0,53,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999828e-05, 0.0008290564)"
0,59,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999561e-05, 0.0035414812)"
0,81,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999896e-05, 0.011266191)"
0,52,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999898e-05, 0.000109019675)"
0,71,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999958e-05, 0.01051067)"
0,97,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999291e-05, 0.0033748213)"
0,72,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.99982e-05, 0.0002483959)"
0,94,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9993864e-05, 0.0017113711)"
0,33,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999832e-05, 0.00067122234)"
0,49,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999876e-05, 0.006531817)"
0,102,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999566e-05, 0.0013283727)"
0,84,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9997706e-05, 0.0024311796)"
0,29,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999937e-05, 0.00039880403)"
0,12,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999964e-05, 0.0046017137)"
0,16,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999726e-05, 0.00094230537)"
0,7,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999894e-05, 0.0013036608)"
0,5,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.997509e-05, 0.0030380522)"
0,51,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999753e-05, 0.003692934)"
0,74,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999793e-05, 0.004557071)"
0,73,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9997764e-05, 0.0012887703)"
0,42,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9997975e-05, 0.0056598703)"
0,120,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9998375e-05, 0.001061224)"
0,70,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999429e-05, 0.0038734959)"
0,119,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999727e-05, 0.0078058457)"
0,11,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999697e-05, 0.0010170012)"
0,44,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9991514e-05, 0.0008814148)"
0,99,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9998324e-05, 0.00018600677)"
0,87,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999865e-05, 0.002817536)"
0,56,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999072e-05, 0.0014860255)"
0,68,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999797e-05, 0.002155438)"
0,83,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999739e-05, 0.0062877843)"
0,127,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9980054e-05, 0.0011524131)"
0,35,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999915e-05, 0.0026373889)"
0,100,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999945e-05, 0.00027470847)"
0,114,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9998964e-05, 0.0009074677)"
0,43,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999651e-05, 0.0031388619)"
0,20,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999833e-05, 0.0017981968)"
0,8,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999938e-05, 0.0022353425)"
0,66,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999856e-05, 0.0009178555)"
0,103,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999727e-05, 0.002397057)"
0,79,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999897e-05, 0.00094227126)"
0,0,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9996985e-05, 0.00093305646)"
0,101,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999174e-05, 0.0014665956)"
0,112,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9994875e-05, 0.0030035907)"
0,107,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9990524e-05, 0.017049724)"
0,4,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999761e-05, 0.00081745494)"
0,113,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999321e-05, 0.0043045995)"
0,80,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999342e-05, 0.0010753338)"
0,78,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9996614e-05, 0.0005330061)"
0,122,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9997815e-05, 0.0012481147)"
0,50,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.99962e-05, 0.00093278516)"
0,22,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999799e-05, 0.0033561136)"
0,117,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999686e-05, 0.00051220844)"
0,64,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9997276e-05, 0.0005842371)"
0,88,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9998724e-05, 0.00030484764)"
0,32,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.998043e-05, 0.005442493)"
0,110,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.997931e-05, 0.00032850372)"
0,118,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999845e-05, 0.0006294104)"
0,89,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999539e-05, 0.00038005557)"
0,75,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.9998455e-05, 0.0015900017)"
0,115,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.99991e-05, 0.015288344)"
0,17,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999942e-05, 0.0001334546)"
0,77,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.998682e-05, 0.00087644096)"
0,14,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.99944e-05, 0.00062700856)"
0,48,-214.29742,-428.59485,0,0.0,"(-630.4409, -666.9048)","(-10.547046, -10.547046)","(-0.094524555, -0.094524555)","(-10.547046, -10.547046)","(-9.999879e-05, 0.017365264)"
1,125,-217.14954,-431.44696,0,0.0,"(-623.8557, -659.931)","(-10.551402, -10.551402)","(-0.094524555, -0.094524555)","(-10.551402, -10.551402)","(-9.998911e-05, 0.002142711)"
1,62,-216.57913,-430.87656,0,0.0,"(-625.17346, -661.32654)","(-10.550534, -10.550534)","(-0.094524555, -0.094524555)","(-10.550534, -10.550534)","(-9.9995494e-05, 0.0034365426)"
1,61,-216.29391,-430.59134,0,0.0,"(-625.8322, -662.0241)","(-10.550099, -10.550099)","(-0.094524555, -0.094524555)","(-10.550099, -10.550099)","(-9.99987e-05, 0.005386416)"
1,25,-218.00519,-432.3026,0,0.0,"(-621.87836, -657.837)","(-10.552702, -10.552702)","(-0.094524555, -0.094524555)","(-10.552702, -10.552702)","(-9.999903e-05, 0.0011585696)"
1,38,-215.72348,-430.0209,0,0.0,"(-627.1495, -663.41907)","(-10.549229, -10.549229)","(-0.094524555, -0.094524555)","(-10.549229, -10.549229)","(-9.998572e-05, 0.00040490736)"
1,23,-217.43475,-431.73218,0,0.0,"(-623.19666, -659.2331)","(-10.551836, -10.551836)","(-0.094524555, -0.094524555)","(-10.551836, -10.551836)","(-9.9999044e-05, 0.0009118756)"
1,108,-218.00519,-432.3026,0,0.0,"(-621.87836, -657.837)","(-10.552702, -10.552702)","(-0.094524555, -0.094524555)","(-10.552702, -10.552702)","(-9.999743e-05, 0.00094605575)"
1,21,-216.57913,-430.87656,0,0.0,"(-625.17346, -661.32654)","(-10.550534, -10.550534)","(-0.094524555, -0.094524555)","(-10.550534, -10.550534)","(-9.9999466e-05, 0.0012340907)"
1,82,-216.0087,-430.30612,0,0.0,"(-626.49084, -662.7216)","(-10.5496645, -10.5496645)","(-0.094524555, -0.094524555)","(-10.5496645, -10.5496645)","(-9.999769e-05, 0.00044805452)"
1,18,-216.86432,-431.16174,0,0.0,"(-624.51465, -660.62885)","(-10.550968, -10.550968)","(-0.094524555, -0.094524555)","(-10.550968, -10.550968)","(-9.999833e-05, 0.0006810374)"
1,1,-216.86432,-431.16174,0,0.0,"(-624.51465, -660.62885)","(-10.550968, -10.550968)","(-0.094524555, -0.094524555)","(-10.550968, -10.550968)","(-9.999337e-05, 0.0016317287)"
1,55,-217.43475,-431.73218,0,0.0,"(-623.19666, -659.2331)","(-10.551836, -10.551836)","(-0.094524555, -0.094524555)","(-10.551836, -10.551836)","(-9.99939e-05, 0.0018402645)"
1,104,-217.14954,-431.44696,0,0.0,"(-623.8557, -659.931)","(-10.551402, -10.551402)","(-0.094524555, -0.094524555)","(-10.551402, -10.551402)","(-9.999856e-05, 0.0021675169)"
1,10,-216.57913,-430.87656,0,0.0,"(-625.17346, -661.32654)","(-10.550534, -10.550534)","(-0.094524555, -0.094524555)","(-10.550534, -10.550534)","(-9.999657e-05, 0.0006215498)"
1,19,-218.29037,-432.5878,0,0.0,"(-621.2191, -657.1389)","(-10.553134, -10.553134)","(-0.094524555, -0.094524555)","(-10.553134, -10.553134)","(-9.9998455e-05, 0.0044413763)"
1,93,-217.71997,-432.0174,0,0.0,"(-622.53754, -658.5351)","(-10.55227, -10.55227)","(-0.094524555, -0.094524555)","(-10.55227, -10.55227)","(-9.9928075e-05, 0.0018756596)"
1,40,-218.00519,-432.3026,0,0.0,"(-621.87836, -657.837)","(-10.552702, -10.552702)","(-0.094524555, -0.094524555)","(-10.552702, -10.552702)","(-9.9992765e-05, 0.0013246585)"
1,41,-216.86432,-431.16174,0,0.0,"(-624.51465, -660.62885)","(-10.550968, -10.550968)","(-0.094524555, -0.094524555)","(-10.550968, -10.550968)","(-9.9995515e-05, 0.00076467363)"
1,76,-215.15308,-429.4505,0,0.0,"(-628.4663, -664.8136)","(-10.548356, -10.548356)","(-0.094524555, -0.094524555)","(-10.548356, -10.548356)","(-9.999783e-05, 0.0015909087)"
1,123,-216.0087,-430.30612,0,0.0,"(-626.49084, -662.7216)","(-10.5496645, -10.5496645)","(-0.094524555, -0.094524555)","(-10.5496645, -10.5496645)","(-9.999961e-05, 0.001650558)"
1,85,-217.14954,-431.44696,0,0.0,"(-623.8557, -659.931)","(-10.551402, -10.551402)","(-0.094524555, -0.094524555)","(-10.551402, -10.551402)","(-9.999827e-05, 0.003715432)"
1,15,-215.72348,-430.0209,0,0.0,"(-627.1495, -663.41907)","(-10.549229, -10.549229)","(-0.094524555, -0.094524555)","(-10.549229, -10.549229)","(-9.999876e-05, 0.0060613253)"
1,90,-217.14954,-431.44696,0,0.0,"(-623.8557, -659.931)","(-10.551402, -10.551402)","(-0.094524555, -0.094524555)","(-10.551402, -10.551402)","(-9.998737e-05, 0.0013416271)"
1,121,-219.14603,-433.44345,0,0.0,"(-619.2407, -655.04376)","(-10.554429, -10.554429)","(-0.094524555, -0.094524555)","(-10.554429, -10.554429)","(-9.9999044e-05, 0.0042910497)"
1,111,-216.86432,-431.16174,0,0.0,"(-624.51465, -660.62885)","(-10.550968, -10.550968)","(-0.094524555, -0.094524555)","(-10.550968, -10.550968)","(-9.99983e-05, 0.012348235)"
1,9,-217.71997,-432.0174,0,0.0,"(-622.53754, -658.5351)","(-10.55227, -10.55227)","(-0.094524555, -0.094524555)","(-10.55227, -10.55227)","(-9.9999175e-05, 0.0022193778)"
1,96,-216.29391,-430.59134,0,0.0,"(-625.8322, -662.0241)","(-10.550099, -10.550099)","(-0.094524555, -0.094524555)","(-10.550099, -10.550099)","(-9.999811e-05, 0.001013684)"
1,57,-216.86432,-431.16174,0,0.0,"(-624.51465, -660.62885)","(-10.550968, -10.550968)","(-0.094524555, -0.094524555)","(-10.550968, -10.550968)","(-9.9998135e-05, 0.00086915295)"
1,36,-216.57913,-430.87656,0,0.0,"(-625.17346, -661.32654)","(-10.550534, -10.550534)","(-0.094524555, -0.094524555)","(-10.550534, -10.550534)","(-9.999854e-05, 0.0017260899)"
1,91,-217.71997,-432.0174,0,0.0,"(-622.53754, -658.5351)","(-10.55227, -10.55227)","(-0.094524555, -0.094524555)","(-10.55227, -10.55227)","(-9.9995625e-05, 0.0017259384)"
1,45,-218.00519,-432.3026,0,0.0,"(-621.87836, -657.837)","(-10.552702, -10.552702)","(-0.094524555, -0.094524555)","(-10.552702, -10.552702)","(-9.9996214e-05, 0.0036259405)"
1,105,-216.0087,-430.30612,0,0.0,"(-626.49084, -662.7216)","(-10.5496645, -10.5496645)","(-0.094524555, -0.094524555)","(-10.5496645, -10.5496645)","(-9.9996316e-05, 0.004007188)"
1,26,-216.86432,-431.16174,0,0.0,"(-624.51465, -660.62885)","(-10.550968, -10.550968)","(-0.094524555, -0.094524555)","(-10.550968, -10.550968)","(-9.999304e-05, 0.0021049348)"
1,34,-217.14954,-431.44696,0,0.0,"(-623.8557, -659.931)","(-10.551402, -10.551402)","(-0.094524555, -0.094524555)","(-10.551402, -10.551402)","(-9.999883e-05, 0.0021485772)"
1,65,-217.71997,-432.0174,0,0.0,"(-622.53754, -658.5351)","(-10.55227, -10.55227)","(-0.094524555, -0.094524555)","(-10.55227, -10.55227)","(-9.999763e-05, 0.0047826935)"
1,53,-217.14954,-431.44696,0,0.0,"(-623.8557, -659.931)","(-10.551402, -10.551402)","(-0.094524555, -0.094524555)","(-10.551402, -10.551402)","(-9.999505e-05, 0.00082553516)"
1,59,-217.43475,-431.73218,0,0.0,"(-623.19666, -659.2331)","(-10.551836, -10.551836)","(-0.094524555, -0.094524555)","(-10.551836, -10.551836)","(-9.9998084e-05, 0.0019605923)"
