time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,61,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,98,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,121,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,120,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,28,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,64,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,68,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,71,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,62,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,65,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,41,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,70,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,107,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,95,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,116,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,108,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,44,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,82,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,109,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,52,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,91,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,78,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,102,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,84,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,33,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,118,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,124,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,2,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,60,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,58,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,3,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,50,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,6,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,29,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,72,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,126,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,40,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,94,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,38,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,122,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,4,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,27,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,24,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,93,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
0,16,0.0,0.0,1,62.0,"(-44.42717, -39.215343)","(20.987202, 20.987202)","(-0.24895415, -0.24895415)","(20.987202, 20.987202)","(0.0, 62.0)"
1,76,-3.0,59.0,0,0.0,"(-37.755074, -44.524475)","(21.00948, 21.00948)","(-0.24895415, -0.24895415)","(21.00948, 21.00948)","(0.0, 62.0)"
1,8,-8.0,54.0,0,0.0,"(-37.753372, -44.52627)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,104,-10.0,52.0,0,0.0,"(-37.74999, -44.529713)","(21.009434, 21.009434)","(-0.24895415, -0.24895415)","(21.009434, 21.009434)","(0.0, 62.0)"
1,13,-17.0,45.0,0,0.0,"(-37.75051, -44.53061)","(21.00922, 21.00922)","(-0.24895415, -0.24895415)","(21.00922, 21.00922)","(0.0, 62.0)"
1,79,-6.0,56.0,0,0.0,"(-37.75466, -44.524933)","(21.00948, 21.00948)","(-0.24895415, -0.24895415)","(21.00948, 21.00948)","(0.0, 62.0)"
1,36,-8.0,54.0,0,0.0,"(-37.753372, -44.52627)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,90,-10.0,52.0,0,0.0,"(-37.74999, -44.529713)","(21.009434, 21.009434)","(-0.24895415, -0.24895415)","(21.009434, 21.009434)","(0.0, 62.0)"
1,7,-5.0,57.0,0,0.0,"(-37.7549, -44.524677)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,55,-11.0,51.0,0,0.0,"(-37.7477, -44.532)","(21.009396, 21.009396)","(-0.24895415, -0.24895415)","(21.009396, 21.009396)","(0.0, 62.0)"
1,81,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,111,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,114,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,110,-10.0,52.0,0,0.0,"(-37.74999, -44.529713)","(21.009434, 21.009434)","(-0.24895415, -0.24895415)","(21.009434, 21.009434)","(0.0, 62.0)"
1,69,-8.0,54.0,0,0.0,"(-37.753372, -44.52627)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,20,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,43,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,18,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,1,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,32,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,80,-7.0,55.0,0,0.0,"(-37.754204, -44.525414)","(21.009481, 21.009481)","(-0.24895415, -0.24895415)","(21.009481, 21.009481)","(0.0, 62.0)"
1,127,-11.0,51.0,0,0.0,"(-37.7477, -44.532)","(21.009396, 21.009396)","(-0.24895415, -0.24895415)","(21.009396, 21.009396)","(0.0, 62.0)"
1,10,-8.0,54.0,0,0.0,"(-37.753372, -44.52627)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,97,-14.0,48.0,0,0.0,"(-37.744087, -44.53559)","(21.00928, 21.00928)","(-0.24895415, -0.24895415)","(21.00928, 21.00928)","(0.0, 62.0)"
1,106,-16.0,46.0,0,0.0,"(-37.746735, -44.533558)","(21.00924, 21.00924)","(-0.24895415, -0.24895415)","(21.00924, 21.00924)","(0.0, 62.0)"
1,77,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,26,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,12,-4.0,58.0,0,0.0,"(-37.75502, -44.524544)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,17,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,75,-10.0,52.0,0,0.0,"(-37.74999, -44.529713)","(21.009434, 21.009434)","(-0.24895415, -0.24895415)","(21.009434, 21.009434)","(0.0, 62.0)"
1,73,-8.0,54.0,0,0.0,"(-37.753372, -44.52627)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,123,-6.0,56.0,0,0.0,"(-37.75466, -44.524933)","(21.00948, 21.00948)","(-0.24895415, -0.24895415)","(21.00948, 21.00948)","(0.0, 62.0)"
1,46,-8.0,54.0,0,0.0,"(-37.753372, -44.52627)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,56,-13.0,49.0,0,0.0,"(-37.744427, -44.53522)","(21.009312, 21.009312)","(-0.24895415, -0.24895415)","(21.009312, 21.009312)","(0.0, 62.0)"
1,47,-15.0,47.0,0,0.0,"(-37.74478, -44.535076)","(21.009258, 21.009258)","(-0.24895415, -0.24895415)","(21.009258, 21.009258)","(0.0, 62.0)"
1,100,-6.0,56.0,0,0.0,"(-37.75466, -44.524933)","(21.00948, 21.00948)","(-0.24895415, -0.24895415)","(21.00948, 21.00948)","(0.0, 62.0)"
1,117,-7.0,55.0,0,0.0,"(-37.754204, -44.525414)","(21.009481, 21.009481)","(-0.24895415, -0.24895415)","(21.009481, 21.009481)","(0.0, 62.0)"
1,54,-8.0,54.0,0,0.0,"(-37.753372, -44.52627)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,87,-6.0,56.0,0,0.0,"(-37.75466, -44.524933)","(21.00948, 21.00948)","(-0.24895415, -0.24895415)","(21.00948, 21.00948)","(0.0, 62.0)"
1,61,-7.0,55.0,0,0.0,"(-37.754204, -44.525414)","(21.009481, 21.009481)","(-0.24895415, -0.24895415)","(21.009481, 21.009481)","(0.0, 62.0)"
1,63,-14.0,48.0,0,0.0,"(-37.744087, -44.53559)","(21.00928, 21.00928)","(-0.24895415, -0.24895415)","(21.00928, 21.00928)","(0.0, 62.0)"
1,98,-6.0,56.0,0,0.0,"(-37.75466, -44.524933)","(21.00948, 21.00948)","(-0.24895415, -0.24895415)","(21.00948, 21.00948)","(0.0, 62.0)"
1,89,-12.0,50.0,0,0.0,"(-37.745693, -44.533978)","(21.00935, 21.00935)","(-0.24895415, -0.24895415)","(21.00935, 21.00935)","(0.0, 62.0)"
1,121,-17.0,45.0,0,0.0,"(-37.75051, -44.53061)","(21.00922, 21.00922)","(-0.24895415, -0.24895415)","(21.00922, 21.00922)","(0.0, 62.0)"
1,120,-8.0,54.0,0,0.0,"(-37.753372, -44.52627)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,28,-14.0,48.0,0,0.0,"(-37.744087, -44.53559)","(21.00928, 21.00928)","(-0.24895415, -0.24895415)","(21.00928, 21.00928)","(0.0, 62.0)"
1,9,-12.0,50.0,0,0.0,"(-37.745693, -44.533978)","(21.00935, 21.00935)","(-0.24895415, -0.24895415)","(21.00935, 21.00935)","(0.0, 62.0)"
1,64,-3.0,59.0,0,0.0,"(-37.755074, -44.524475)","(21.00948, 21.00948)","(-0.24895415, -0.24895415)","(21.00948, 21.00948)","(0.0, 62.0)"
1,68,-17.0,45.0,0,0.0,"(-37.75051, -44.53061)","(21.00922, 21.00922)","(-0.24895415, -0.24895415)","(21.00922, 21.00922)","(0.0, 62.0)"
1,71,-12.0,50.0,0,0.0,"(-37.745693, -44.533978)","(21.00935, 21.00935)","(-0.24895415, -0.24895415)","(21.00935, 21.00935)","(0.0, 62.0)"
1,62,-8.0,54.0,0,0.0,"(-37.753372, -44.52627)","(21.009476, 21.009476)","(-0.24895415, -0.24895415)","(21.009476, 21.009476)","(0.0, 62.0)"
1,85,-10.0,52.0,0,0.0,"(-37.74999, -44.529713)","(21.009434, 21.009434)","(-0.24895415, -0.24895415)","(21.009434, 21.009434)","(0.0, 62.0)"
1,65,-12.0,50.0,0,0.0,"(-37.745693, -44.533978)","(21.00935, 21.00935)","(-0.24895415, -0.24895415)","(21.00935, 21.00935)","(0.0, 62.0)"
1,41,-9.0,53.0,0,0.0,"(-37.751976, -44.527695)","(21.009462, 21.009462)","(-0.24895415, -0.24895415)","(21.009462, 21.009462)","(0.0, 62.0)"
1,70,-10.0,52.0,0,0.0,"(-37.74999, -44.529713)","(21.009434, 21.009434)","(-0.24895415, -0.24895415)","(21.009434, 21.009434)","(0.0, 62.0)"
1,107,-3.0,59.0,0,0.0,"(-37.755074, -44.524475)","(21.00948, 21.00948)","(-0.24895415, -0.24895415)","(21.00948, 21.00948)","(0.0, 62.0)"
1,95,-10.0,52.0,0,0.0,"(-37.74999, -44.529713)","(21.009434, 21.009434)","(-0.24895415, -0.24895415)","(21.009434, 21.009434)","(0.0, 62.0)"
1,116,-10.0,52.0,0,0.0,"(-37.74999, -44.529713)","(21.009434, 21.009434)","(-0.24895415, -0.24895415)","(21.009434, 21.009434)","(0.0, 62.0)"
1,108,-13.0,49.0,0,0.0,"(-37.744427, -44.53522)","(21.009312, 21.009312)","(-0.24895415, -0.24895415)","(21.009312, 21.009312)","(0.0, 62.0)"
