time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,110,94.359924,188.71985,1,55.056983947753906,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-1.7229548e-05, 55.056984)"
0,94,94.359924,188.71985,1,45.357025146484375,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-1.5338286e-05, 45.357025)"
0,35,94.359924,188.71985,1,49.556705474853516,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-4.3771517e-05, 49.556705)"
0,117,94.359924,188.71985,1,44.89196014404297,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-6.039232e-05, 44.89196)"
0,85,94.359924,188.71985,1,19.83220672607422,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-6.768403e-05, 19.832207)"
0,63,94.359924,188.71985,1,54.1401481628418,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-3.5989542e-05, 54.14015)"
0,106,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-6.8269626e-05, 32.890305)"
0,111,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-2.6573434e-05, 28.414806)"
0,44,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.0081232e-05, 42.592133)"
0,24,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-1.9832085e-05, 21.777954)"
0,48,94.359924,188.71985,1,20.858442306518555,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-1.903277e-05, 20.858442)"
0,28,94.359924,188.71985,1,35.454071044921875,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-2.058209e-05, 35.45407)"
0,34,94.359924,188.71985,1,42.42726516723633,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-8.102422e-05, 42.427265)"
0,93,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-8.813891e-05, 34.89659)"
0,105,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.2662632e-05, 41.30546)"
0,17,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-2.626684e-05, 52.55541)"
0,54,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.6066624e-05, 41.425808)"
0,99,94.359924,188.71985,1,26.36931037902832,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-5.7146783e-05, 26.36931)"
0,57,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-1.82894e-05, 40.817757)"
0,29,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-8.4864965e-05, 53.23736)"
0,50,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-5.8424182e-05, 47.675507)"
0,14,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-5.606369e-05, 27.57724)"
0,109,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-5.7517675e-05, 44.533726)"
0,55,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-2.9543786e-05, 50.430775)"
0,120,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-6.702643e-05, 38.238354)"
0,119,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-1.5583362e-05, 54.38992)"
0,1,94.359924,188.71985,1,27.905441284179688,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-3.077014e-05, 27.905441)"
0,36,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.9876966e-05, 40.271076)"
0,58,94.359924,188.71985,1,49.45945739746094,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-8.296802e-05, 49.459457)"
0,108,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-5.4566335e-06, 16.93396)"
0,95,94.359924,188.71985,1,50.864810943603516,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-2.175635e-05, 50.86481)"
0,80,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-7.4530726e-05, 15.313255)"
0,114,94.359924,188.71985,1,24.377567291259766,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-4.8935108e-05, 24.377567)"
0,16,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-2.7477414e-05, 8.391859)"
0,10,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-4.0272575e-05, 52.990547)"
0,47,94.359924,188.71985,1,54.539459228515625,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-7.112616e-05, 54.53946)"
0,26,94.359924,188.71985,1,58.65928649902344,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-8.4435655e-05, 58.659286)"
0,124,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-5.127343e-05, 31.249992)"
0,6,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.526818e-05, 14.941645)"
0,77,94.359924,188.71985,1,43.032413482666016,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-3.8477003e-05, 43.032413)"
0,76,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-7.6464275e-05, 32.847713)"
0,62,94.359924,188.71985,1,25.421934127807617,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-4.3577013e-05, 25.421934)"
0,72,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-1.3209101e-05, 48.195194)"
0,71,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-4.0435556e-05, 46.86819)"
0,11,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.5715093e-05, 27.218433)"
0,31,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-1.0569267e-05, 19.162827)"
0,90,94.359924,188.71985,1,30.431659698486328,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-6.3219006e-05, 30.43166)"
0,89,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-5.4977372e-05, 14.135031)"
0,113,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.8257916e-05, 6.5937114)"
0,64,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-7.270968e-05, 45.57128)"
0,102,94.359924,188.71985,1,52.3930778503418,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-1.46467355e-05, 52.393078)"
0,4,94.359924,188.71985,1,46.33089828491211,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-4.6973768e-05, 46.3309)"
0,82,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-4.6220295e-05, 37.760242)"
0,118,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-1.2981167e-05, 53.516895)"
0,88,94.359924,188.71985,1,38.57740020751953,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-6.53661e-05, 38.5774)"
0,103,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-5.582427e-05, 33.019337)"
0,61,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-5.5566845e-05, 40.685097)"
0,0,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-2.0172083e-05, 33.787178)"
0,70,94.359924,188.71985,1,21.480072021484375,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-7.81812e-05, 21.480072)"
0,38,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.4057965e-05, 31.77184)"
0,15,94.359924,188.71985,1,22.93254852294922,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-7.543906e-05, 22.932549)"
0,37,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-8.398001e-05, 55.898254)"
0,45,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-6.137458e-05, 30.372799)"
0,5,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.7679507e-05, 37.609673)"
0,104,94.359924,188.71985,1,51.747772216796875,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-1.9158928e-05, 51.747772)"
0,112,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-8.2672625e-05, 48.74188)"
0,7,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-5.526421e-05, 18.72224)"
0,116,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.9827173e-05, 37.541862)"
0,122,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-6.810281e-05, 30.53679)"
0,86,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.5623576e-05, 18.383547)"
0,67,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-7.2145966e-05, 4.8128266)"
0,13,94.359924,188.71985,1,45.61520767211914,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-4.2026208e-05, 45.615208)"
0,27,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-4.10396e-05, 45.08762)"
0,84,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-2.7505077e-05, 27.967445)"
0,52,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-7.482907e-05, 56.794918)"
0,53,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-5.9607162e-05, 12.617168)"
0,100,94.359924,188.71985,1,49.4896240234375,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-7.044026e-05, 49.489624)"
0,8,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-4.1018044e-05, 45.21921)"
0,32,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-4.5719753e-05, 40.470787)"
0,22,94.359924,188.71985,1,31.7855167388916,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-4.307916e-05, 31.785517)"
0,74,94.359924,188.71985,1,32.05615234375,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-7.92472e-05, 32.056152)"
0,73,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-8.140283e-05, 40.52458)"
0,125,94.359924,188.71985,1,57.38349151611328,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-2.325359e-05, 57.38349)"
0,21,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-3.5158875e-05, 55.09363)"
0,101,94.359924,188.71985,1,16.845993041992188,"(10.180888, 9.814011)","(0.3151214, 0.3151214)","(-0.009965275, -0.009965275)","(0.3151214, 0.3151214)","(-2.6732334e-05, 16.845993)"
0,126,94.359924,188.71985,0,0.0,"(10.180888, 9.814011)","(0.13910922, 0.13910922)","(-0.009965275, -0.009965275)","(0.13910922, 0.13910922)","(-4.9912545e-05, 22.837133)"
1,49,86.78818,181.1481,1,49.41264343261719,"(10.291196, 9.921378)","(0.31747556, 0.31747556)","(-0.009965275, -0.009965275)","(0.31747556, 0.31747556)","(-7.0582755e-05, 49.412643)"
1,18,88.68112,183.04105,0,0.0,"(10.263619, 9.894536)","(0.14039172, 0.14039172)","(-0.009965275, -0.009965275)","(0.14039172, 0.14039172)","(-3.6810095e-05, 42.559868)"
1,3,90.574036,184.93396,1,54.70232009887695,"(10.236042, 9.867695)","(0.31629783, 0.31629783)","(-0.009965275, -0.009965275)","(0.31629783, 0.31629783)","(-4.2309952e-05, 54.70232)"
1,39,88.05014,182.41006,0,0.0,"(10.272812, 9.903483)","(0.14053422, 0.14053422)","(-0.009965275, -0.009965275)","(0.14053422, 0.14053422)","(-4.3304794e-05, 12.118944)"
1,25,86.157196,180.51712,0,0.0,"(10.300388, 9.9303255)","(0.14096172, 0.14096172)","(-0.009965275, -0.009965275)","(0.14096172, 0.14096172)","(-3.0991352e-05, 35.942577)"
1,59,87.41916,181.77908,1,14.707953453063965,"(10.282004, 9.912431)","(0.31727898, 0.31727898)","(-0.009965275, -0.009965275)","(0.31727898, 0.31727898)","(-4.877831e-05, 14.707953)"
1,83,88.68112,183.04105,1,26.870317459106445,"(10.263619, 9.894536)","(0.3168859, 0.3168859)","(-0.009965275, -0.009965275)","(0.3168859, 0.3168859)","(-2.7463007e-05, 26.870317)"
1,91,86.78818,181.1481,0,0.0,"(10.291196, 9.921378)","(0.14081922, 0.14081922)","(-0.009965275, -0.009965275)","(0.14081922, 0.14081922)","(-7.986749e-05, 20.889872)"
1,56,86.157196,211.07526,0,0.0,"(10.029505, 9.666907)","(0.13515319, 0.13515319)","(-0.009965275, -0.009965275)","(0.13515319, 0.13515319)","(-1.4011202e-05, 48.149193)"
1,68,83.63327,199.57709,0,0.0,"(10.147682, 9.781877)","(0.13742055, 0.13742055)","(-0.009965275, -0.009965275)","(0.13742055, 0.13742055)","(-7.170467e-05, 12.749499)"
1,115,87.41916,181.77908,0,0.0,"(10.282004, 9.912431)","(0.14067672, 0.14067672)","(-0.009965275, -0.009965275)","(0.14067672, 0.14067672)","(-3.6291924e-05, 38.231426)"
1,121,83.63327,177.9932,0,0.0,"(10.337147, 9.966105)","(0.14153172, 0.14153172)","(-0.009965275, -0.009965275)","(0.14153172, 0.14153172)","(-2.6057285e-05, 43.643784)"
1,23,87.41916,181.77908,0,0.0,"(10.282004, 9.912431)","(0.14067672, 0.14067672)","(-0.009965275, -0.009965275)","(0.14067672, 0.14067672)","(-6.8469235e-05, 33.349197)"
1,51,89.943085,184.30301,0,0.0,"(10.2452345, 9.876641)","(0.14010672, 0.14010672)","(-0.009965275, -0.009965275)","(0.14010672, 0.14010672)","(-3.1182593e-05, 21.354702)"
1,110,88.05014,217.14987,1,23.136253356933594,"(9.964569, 9.603726)","(0.31002855, 0.31002855)","(-0.009965275, -0.009965275)","(0.31002855, 0.31002855)","(-1.7321028e-05, 23.136253)"
1,94,89.3121,212.29138,0,0.0,"(10.004683, 9.642729)","(0.13481499, 0.13481499)","(-0.009965275, -0.009965275)","(0.13481499, 0.13481499)","(-3.807297e-05, 26.41515)"
1,35,84.89523,210.52441,1,35.10227966308594,"(10.039997, 9.677127)","(0.3117019, 0.3117019)","(-0.009965275, -0.009965275)","(0.3117019, 0.3117019)","(-3.1660726e-05, 35.10228)"
1,117,89.943085,212.6289,0,0.0,"(9.998354, 9.636562)","(0.13472581, 0.13472581)","(-0.009965275, -0.009965275)","(0.13472581, 0.13472581)","(-4.5106637e-05, 35.040913)"
1,85,88.05014,194.9238,1,54.71392822265625,"(10.164127, 9.797789)","(0.31456667, 0.31456667)","(-0.009965275, -0.009965275)","(0.31456667, 0.31456667)","(-6.8981884e-05, 54.71393)"
1,63,85.526215,214.04745,0,0.0,"(10.004309, 9.642407)","(0.13459401, 0.13459401)","(-0.009965275, -0.009965275)","(0.13459401, 0.13459401)","(-6.8610236e-05, 54.660572)"
1,106,84.26425,178.62418,0,0.0,"(10.327961, 9.957162)","(0.1413892, 0.1413892)","(-0.009965275, -0.009965275)","(0.1413892, 0.1413892)","(-5.620131e-05, 50.774345)"
1,111,88.68112,183.04105,0,0.0,"(10.263619, 9.894536)","(0.14039172, 0.14039172)","(-0.009965275, -0.009965275)","(0.14039172, 0.14039172)","(-2.4941379e-05, 25.407791)"
1,44,86.157196,180.51712,0,0.0,"(10.300388, 9.9303255)","(0.14096172, 0.14096172)","(-0.009965275, -0.009965275)","(0.14096172, 0.14096172)","(-3.16468e-05, 43.394085)"
1,24,89.3121,183.67203,0,0.0,"(10.254427, 9.885589)","(0.14024922, 0.14024922)","(-0.009965275, -0.009965275)","(0.14024922, 0.14024922)","(-3.964303e-05, 31.977446)"
1,48,88.68112,196.2023,0,0.0,"(10.149315, 9.783376)","(0.13784987, 0.13784987)","(-0.009965275, -0.009965275)","(0.13784987, 0.13784987)","(-3.5318662e-05, 17.294355)"
1,28,85.526215,202.25693,0,0.0,"(10.113871, 9.748965)","(0.13684237, 0.13684237)","(-0.009965275, -0.009965275)","(0.13684237, 0.13684237)","(-3.2668104e-05, 30.66677)"
1,34,88.05014,209.18082,1,35.633697509765625,"(10.038996, 9.676116)","(0.31163937, 0.31163937)","(-0.009965275, -0.009965275)","(0.31163937, 0.31163937)","(-2.1819746e-05, 35.633698)"
1,93,86.78818,181.1481,0,0.0,"(10.291196, 9.921378)","(0.14081922, 0.14081922)","(-0.009965275, -0.009965275)","(0.14081922, 0.14081922)","(-5.7559206e-05, 37.200375)"
1,105,90.574036,184.93396,1,34.8532829284668,"(10.236042, 9.867695)","(0.31629783, 0.31629783)","(-0.009965275, -0.009965275)","(0.31629783, 0.31629783)","(-3.0364165e-05, 34.853283)"
1,17,88.68112,183.04105,0,0.0,"(10.263619, 9.894536)","(0.14039172, 0.14039172)","(-0.009965275, -0.009965275)","(0.14039172, 0.14039172)","(-4.595127e-05, 40.149)"
1,54,89.3121,183.67203,1,30.32837677001953,"(10.254427, 9.885589)","(0.3166899, 0.3166899)","(-0.009965275, -0.009965275)","(0.3166899, 0.3166899)","(-6.645435e-05, 30.328377)"
1,99,90.574036,201.57245,1,29.881153106689453,"(10.091545, 9.727171)","(0.3129372, 0.3129372)","(-0.009965275, -0.009965275)","(0.3129372, 0.3129372)","(-6.597291e-05, 29.881153)"
1,57,88.68112,183.04105,0,0.0,"(10.263619, 9.894536)","(0.14039172, 0.14039172)","(-0.009965275, -0.009965275)","(0.14039172, 0.14039172)","(-4.9750714e-05, 46.605377)"
1,29,89.943085,184.30301,1,36.240901947021484,"(10.2452345, 9.876641)","(0.3164938, 0.3164938)","(-0.009965275, -0.009965275)","(0.3164938, 0.3164938)","(-5.381279e-05, 36.240902)"
1,50,88.05014,182.41006,1,47.84670639038086,"(10.272812, 9.903483)","(0.31708246, 0.31708246)","(-0.009965275, -0.009965275)","(0.31708246, 0.31708246)","(-5.2453004e-05, 47.846706)"
1,14,86.78818,181.1481,0,0.0,"(10.291196, 9.921378)","(0.14081922, 0.14081922)","(-0.009965275, -0.009965275)","(0.14081922, 0.14081922)","(-6.768346e-05, 37.209663)"
1,109,89.943085,184.30301,0,0.0,"(10.2452345, 9.876641)","(0.14010672, 0.14010672)","(-0.009965275, -0.009965275)","(0.14010672, 0.14010672)","(-1.8947583e-05, 43.95947)"
1,55,87.41916,181.77908,0,0.0,"(10.282004, 9.912431)","(0.14067672, 0.14067672)","(-0.009965275, -0.009965275)","(0.14067672, 0.14067672)","(-2.4450805e-05, 49.976776)"
