time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,57,0.0,0.0,0,0.0,"(-50.09055, -46.879223)","(8.895045, 8.895045)","(-0.13239546, -0.13239546)","(8.895045, 8.895045)","(-3.62852e-08, 61.985)"
0,120,0.0,0.0,1,61.99675369262695,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-9.1677066e-10, 61.996754)"
0,117,0.0,0.0,1,61.99943161010742,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-8.58563e-10, 61.99943)"
0,3,0.0,0.0,1,61.992698669433594,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.717126e-09, 61.9927)"
0,47,0.0,0.0,1,61.99311828613281,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.1423253e-09, 61.99312)"
0,68,0.0,0.0,1,61.99781036376953,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-6.4610504e-09, 61.99781)"
0,5,0.0,0.0,1,61.99533462524414,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-5.980837e-09, 61.995335)"
0,9,0.0,0.0,1,61.992496490478516,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-8.236384e-09, 61.992496)"
0,115,0.0,0.0,1,61.99695587158203,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-7.210474e-09, 61.996956)"
0,30,0.0,0.0,1,61.97976303100586,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-2.1129381e-08, 61.979763)"
0,109,0.0,0.0,1,61.99943161010742,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-2.8594513e-09, 61.99943)"
0,127,0.0,0.0,1,61.996089935302734,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-7.392373e-09, 61.99609)"
0,108,0.0,0.0,1,61.99932861328125,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-3.3032848e-08, 61.99933)"
0,44,0.0,0.0,1,61.99394607543945,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-3.7107384e-09, 61.993946)"
0,104,0.0,0.0,1,61.999290466308594,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-6.381015e-09, 61.99929)"
0,106,0.0,0.0,1,61.99579620361328,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-5.653419e-09, 61.995796)"
0,13,0.0,0.0,1,61.998085021972656,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.1787051e-09, 61.998085)"
0,31,0.0,0.0,0,0.0,"(-50.09055, -46.879223)","(8.895045, 8.895045)","(-0.13239546, -0.13239546)","(8.895045, 8.895045)","(-4.843605e-08, 61.955303)"
0,51,0.0,0.0,1,61.99686050415039,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-7.421477e-10, 61.99686)"
0,74,0.0,0.0,1,61.998714447021484,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-2.9831426e-09, 61.998714)"
0,45,0.0,0.0,1,61.99883270263672,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.3293175e-08, 61.998833)"
0,98,0.0,0.0,1,61.997982025146484,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.4697434e-09, 61.997982)"
0,89,0.0,0.0,1,61.98957824707031,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-2.8521754e-09, 61.98958)"
0,34,0.0,0.0,1,61.99736785888672,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-9.429641e-09, 61.997368)"
0,78,0.0,0.0,1,61.997413635253906,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-2.3137545e-09, 61.997414)"
0,73,0.0,0.0,1,61.99712371826172,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.1619704e-08, 61.997124)"
0,35,0.0,0.0,1,61.997066497802734,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-5.2459654e-09, 61.997066)"
0,65,0.0,0.0,1,61.996734619140625,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.6079866e-09, 61.996735)"
0,37,0.0,0.0,1,61.99604415893555,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-8.556526e-09, 61.996044)"
0,72,0.0,0.0,1,61.998992919921875,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-5.3769327e-09, 61.998993)"
0,86,0.0,0.0,1,61.99690246582031,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-7.1013346e-09, 61.996902)"
0,2,0.0,0.0,1,61.99747085571289,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-2.1012966e-08, 61.99747)"
0,27,0.0,0.0,1,61.9970817565918,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.0404619e-09, 61.99708)"
0,38,0.0,0.0,1,61.99711608886719,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-2.0154403e-09, 61.997116)"
0,40,0.0,0.0,1,61.99917984008789,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-3.1359377e-09, 61.99918)"
0,23,0.0,0.0,1,61.98213195800781,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-7.508788e-09, 61.982132)"
0,71,0.0,0.0,1,61.996665954589844,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.3460522e-09, 61.996666)"
0,95,0.0,0.0,1,61.997562408447266,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-7.763447e-09, 61.997562)"
0,126,0.0,0.0,1,61.996192932128906,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-6.009941e-09, 61.996193)"
0,58,0.0,0.0,1,61.99937057495117,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-6.2573235e-09, 61.99937)"
0,60,0.0,0.0,1,61.99639892578125,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-3.768946e-09, 61.9964)"
0,54,0.0,0.0,1,61.99748611450195,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-2.9904186e-09, 61.997486)"
0,42,0.0,0.0,1,61.97119903564453,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-7.676135e-09, 61.9712)"
0,70,0.0,0.0,1,61.99677658081055,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-8.1563485e-09, 61.996777)"
0,94,0.0,0.0,1,61.99769973754883,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-4.3728505e-09, 61.9977)"
0,28,0.0,0.0,1,61.98512649536133,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.7389539e-09, 61.985126)"
0,53,0.0,0.0,1,61.99687194824219,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-5.0422386e-09, 61.996872)"
0,121,0.0,0.0,1,61.992164611816406,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-3.6961865e-09, 61.992165)"
0,41,0.0,0.0,1,61.99224090576172,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.3460522e-08, 61.99224)"
0,107,0.0,0.0,1,61.996177673339844,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-3.3978722e-09, 61.996178)"
0,97,0.0,0.0,1,61.99851989746094,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-3.4706318e-09, 61.99852)"
0,76,0.0,0.0,1,61.995086669921875,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-6.1045284e-09, 61.995087)"
0,122,0.0,0.0,1,61.99787902832031,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.2805685e-08, 61.99788)"
0,36,0.0,0.0,1,61.998653411865234,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.12413545e-08, 61.998653)"
0,93,0.0,0.0,1,61.99753952026367,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-6.4610504e-09, 61.99754)"
0,123,0.0,0.0,1,61.99580764770508,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.5279511e-09, 61.995808)"
0,29,0.0,0.0,1,61.99668884277344,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-7.581548e-09, 61.99669)"
0,80,0.0,0.0,1,61.99818801879883,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-3.5142875e-09, 61.998188)"
0,116,0.0,0.0,1,61.99859619140625,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-7.057679e-09, 61.998596)"
0,75,0.0,0.0,1,61.99253463745117,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-1.2943929e-08, 61.992535)"
0,112,0.0,0.0,1,61.997901916503906,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-7.392373e-09, 61.997902)"
0,12,0.0,0.0,1,61.991580963134766,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-6.184564e-09, 61.99158)"
0,87,0.0,0.0,1,61.994869232177734,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-2.7794158e-09, 61.99487)"
0,20,0.0,0.0,1,61.997074127197266,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-3.3833203e-09, 61.997074)"
0,99,0.0,0.0,1,61.999141693115234,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-4.0745363e-09, 61.99914)"
0,69,0.0,0.0,1,61.99819564819336,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-5.47152e-09, 61.998196)"
0,55,0.0,0.0,1,61.99679946899414,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-8.716597e-09, 61.9968)"
0,83,0.0,0.0,1,61.99302291870117,"(-50.09055, -46.879223)","(9.967141, 9.967141)","(-0.13239546, -0.13239546)","(9.967141, 9.967141)","(-8.105417e-09, 61.993023)"
1,4,-11.0,50.994034,0,0.0,"(-41.483635, -44.983852)","(9.117362, 9.117362)","(-0.13239546, -0.13239546)","(9.117362, 9.117362)","(-1.9783329e-08, 61.99867)"
1,85,-10.0,51.99657,0,0.0,"(-40.802685, -44.719585)","(9.122764, 9.122764)","(-0.13239546, -0.13239546)","(9.122764, 9.122764)","(-3.0049705e-09, 61.996742)"
1,124,-8.0,53.999447,0,0.0,"(-39.490482, -44.15046)","(9.126596, 9.126596)","(-0.13239546, -0.13239546)","(9.126596, 9.126596)","(-1.4224497e-08, 61.99631)"
1,26,-9.0,52.99717,0,0.0,"(-40.138348, -44.441223)","(9.1253805, 9.1253805)","(-0.13239546, -0.13239546)","(9.1253805, 9.1253805)","(-2.4752808e-08, 61.99584)"
1,52,-5.0,56.98934,0,0.0,"(-37.633938, -43.232346)","(9.12757, 9.12757)","(-0.13239546, -0.13239546)","(9.12757, 9.12757)","(-3.2028765e-08, 61.9797)"
1,7,-5.0,-5.0,1,61.98137664794922,"(-50.06348, -46.864548)","(8.49941, 8.49941)","(-0.13239546, -0.13239546)","(8.49941, 8.49941)","(-8.978532e-09, 61.981377)"
1,33,-12.0,49.996407,0,0.0,"(-42.17297, -45.230064)","(9.1074505, 9.1074505)","(-0.13239546, -0.13239546)","(9.1074505, 9.1074505)","(-1.2252713e-08, 61.98868)"
1,59,-11.0,50.998905,0,0.0,"(-41.48086, -44.982834)","(9.11737, 9.11737)","(-0.13239546, -0.13239546)","(9.11737, 9.11737)","(-9.771611e-09, 61.986824)"
1,16,-14.0,47.995876,0,0.0,"(-43.561085, -45.661697)","(9.075332, 9.075332)","(-0.13239546, -0.13239546)","(9.075332, 9.075332)","(-9.415089e-09, 61.99003)"
1,39,-10.0,51.995804,0,0.0,"(-40.80311, -44.719753)","(9.122764, 9.122764)","(-0.13239546, -0.13239546)","(9.122764, 9.122764)","(-1.706212e-08, 61.992226)"
1,46,-8.0,53.994213,0,0.0,"(-39.493183, -44.15172)","(9.1265955, 9.1265955)","(-0.13239546, -0.13239546)","(9.1265955, 9.1265955)","(-1.4333636e-09, 61.997818)"
1,105,-6.0,55.998337,0,0.0,"(-38.243423, -43.543793)","(9.127435, 9.127435)","(-0.13239546, -0.13239546)","(9.127435, 9.127435)","(-3.979949e-09, 61.998005)"
1,32,-9.0,52.99814,0,0.0,"(-40.13783, -44.440994)","(9.1253805, 9.1253805)","(-0.13239546, -0.13239546)","(9.1253805, 9.1253805)","(-2.1711458e-08, 61.998596)"
1,91,-12.0,49.999496,0,0.0,"(-42.171177, -45.22946)","(9.107459, 9.107459)","(-0.13239546, -0.13239546)","(9.107459, 9.107459)","(-1.607259e-08, 61.989735)"
1,1,-9.0,52.99791,0,0.0,"(-40.13795, -44.44105)","(9.1253805, 9.1253805)","(-0.13239546, -0.13239546)","(9.1253805, 9.1253805)","(-5.7189027e-09, 61.993534)"
1,49,-12.0,49.99631,0,0.0,"(-42.17303, -45.230087)","(9.1074505, 9.1074505)","(-0.13239546, -0.13239546)","(9.1074505, 9.1074505)","(-1.5832484e-08, 61.99731)"
1,79,-6.0,55.99393,0,0.0,"(-38.24553, -43.544895)","(9.127435, 9.127435)","(-0.13239546, -0.13239546)","(9.127435, 9.127435)","(-9.975338e-09, 61.99705)"
1,61,-7.0,54.998383,0,0.0,"(-38.86092, -43.850975)","(9.127163, 9.127163)","(-0.13239546, -0.13239546)","(9.127163, 9.127163)","(-2.3431494e-07, 61.988503)"
1,67,-10.0,51.987305,0,0.0,"(-40.807808, -44.721638)","(9.122756, 9.122756)","(-0.13239546, -0.13239546)","(9.122756, 9.122756)","(-1.1088559e-08, 61.984127)"
1,6,-12.0,49.99391,0,0.0,"(-42.17442, -45.230553)","(9.107444, 9.107444)","(-0.13239546, -0.13239546)","(9.107444, 9.107444)","(-1.2179953e-08, 61.979755)"
1,19,-14.0,47.990223,0,0.0,"(-43.564434, -45.662624)","(9.075311, 9.075311)","(-0.13239546, -0.13239546)","(9.075311, 9.075311)","(-1.9645086e-09, 61.9964)"
1,110,-10.0,-10.0,1,61.97542190551758,"(-50.06211, -46.858345)","(8.20303, 8.20303)","(-0.13239546, -0.13239546)","(8.20303, 8.20303)","(-2.8107024e-08, 61.97542)"
1,18,-9.0,52.99725,0,0.0,"(-40.138306, -44.4412)","(9.1253805, 9.1253805)","(-0.13239546, -0.13239546)","(9.1253805, 9.1253805)","(-6.2937033e-09, 61.99601)"
1,21,-8.0,-8.0,1,61.99603271484375,"(-50.057503, -46.857414)","(8.289815, 8.289815)","(-0.13239546, -0.13239546)","(8.289815, 8.289815)","(-1.3448152e-07, 61.996033)"
1,48,-9.0,-9.0,1,61.979248046875,"(-50.059414, -46.857513)","(8.244097, 8.244097)","(-0.13239546, -0.13239546)","(8.244097, 8.244097)","(-3.7107384e-08, 61.979248)"
1,88,-11.0,50.9951,0,0.0,"(-41.48303, -44.98363)","(9.117364, 9.117364)","(-0.13239546, -0.13239546)","(9.117364, 9.117364)","(-4.270987e-09, 61.982784)"
1,82,-6.0,55.99816,0,0.0,"(-38.24351, -43.54384)","(9.127435, 9.127435)","(-0.13239546, -0.13239546)","(9.127435, 9.127435)","(-1.8531864e-08, 61.988422)"
1,92,-8.0,53.997437,0,0.0,"(-39.49152, -44.150944)","(9.1265955, 9.1265955)","(-0.13239546, -0.13239546)","(9.1265955, 9.1265955)","(-2.9605872e-08, 61.9928)"
1,24,-8.0,53.99686,0,0.0,"(-39.491817, -44.151085)","(9.1265955, 9.1265955)","(-0.13239546, -0.13239546)","(9.1265955, 9.1265955)","(-3.8271537e-09, 61.99615)"
1,114,-9.0,52.995293,0,0.0,"(-40.13935, -44.441658)","(9.12538, 9.12538)","(-0.13239546, -0.13239546)","(9.12538, 9.12538)","(-7.858034e-09, 61.9956)"
1,62,-8.0,53.998196,0,0.0,"(-39.491127, -44.15076)","(9.126596, 9.126596)","(-0.13239546, -0.13239546)","(9.126596, 9.126596)","(-2.8157956e-09, 61.986427)"
1,96,-7.0,54.998043,0,0.0,"(-38.861088, -43.85106)","(9.127163, 9.127163)","(-0.13239546, -0.13239546)","(9.127163, 9.127163)","(-5.173206e-09, 61.99214)"
1,57,-9.0,-9.0,1,61.967105865478516,"(-50.059414, -46.857513)","(8.244097, 8.244097)","(-0.13239546, -0.13239546)","(8.244097, 8.244097)","(-1.284352e-07, 61.967106)"
1,120,-8.0,53.996754,0,0.0,"(-39.491875, -44.151108)","(9.1265955, 9.1265955)","(-0.13239546, -0.13239546)","(9.1265955, 9.1265955)","(-9.451469e-09, 61.99533)"
1,117,-7.0,54.99943,0,0.0,"(-38.8604, -43.850716)","(9.127163, 9.127163)","(-0.13239546, -0.13239546)","(9.127163, 9.127163)","(-8.796633e-09, 61.992622)"
1,3,-6.0,55.9927,0,0.0,"(-38.24612, -43.545204)","(9.127435, 9.127435)","(-0.13239546, -0.13239546)","(9.127435, 9.127435)","(-9.807991e-09, 61.980747)"
1,47,-15.0,46.99312,0,0.0,"(-44.245815, -45.84286)","(9.058613, 9.058613)","(-0.13239546, -0.13239546)","(9.058613, 9.058613)","(-3.7216523e-08, 61.996635)"
1,68,-17.0,44.99781,0,0.0,"(-45.562347, -46.141624)","(9.030558, 9.030558)","(-0.13239546, -0.13239546)","(9.030558, 9.030558)","(-4.0745363e-09, 61.996895)"
1,5,-10.0,51.995335,0,0.0,"(-40.803364, -44.719856)","(9.122763, 9.122763)","(-0.13239546, -0.13239546)","(9.122763, 9.122763)","(-7.996277e-09, 61.9953)"
1,9,-12.0,49.992496,0,0.0,"(-42.175243, -45.230827)","(9.107441, 9.107441)","(-0.13239546, -0.13239546)","(9.107441, 9.107441)","(-1.097942e-08, 61.98407)"
1,115,-11.0,50.996956,0,0.0,"(-41.481976, -44.98324)","(9.117367, 9.117367)","(-0.13239546, -0.13239546)","(9.117367, 9.117367)","(-1.060107e-08, 61.991295)"
1,30,-6.0,55.979763,0,0.0,"(-38.252308, -43.548424)","(9.127433, 9.127433)","(-0.13239546, -0.13239546)","(9.127433, 9.127433)","(-4.368485e-08, 61.998528)"
