time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,97,0.0,0.0,1,13.77205753326416,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-3.991713e-05, 13.772058)"
0,5,0.0,0.0,1,55.58061218261719,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-1.0891519e-05, 55.580612)"
0,82,0.0,0.0,1,20.42305564880371,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-1.664376e-05, 20.423056)"
0,88,0.0,0.0,1,54.148597717285156,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-5.6762023e-05, 54.148598)"
0,2,0.0,0.0,1,49.51323318481445,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-8.593146e-06, 49.513233)"
0,20,0.0,0.0,1,31.176992416381836,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-3.858505e-05, 31.176992)"
0,78,0.0,0.0,1,58.43327331542969,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-1.266264e-05, 58.433273)"
0,53,0.0,0.0,1,49.68838119506836,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-5.4106422e-05, 49.68838)"
0,60,0.0,0.0,1,54.889801025390625,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-3.137847e-05, 54.8898)"
0,95,0.0,0.0,1,37.535362243652344,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-1.368831e-05, 37.535362)"
0,48,0.0,0.0,1,54.217350006103516,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-1.1672899e-05, 54.21735)"
0,28,0.0,0.0,1,54.251312255859375,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-2.9599316e-05, 54.251312)"
0,31,0.0,0.0,1,56.108768463134766,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-4.3152195e-05, 56.10877)"
0,122,0.0,0.0,1,56.3314323425293,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-4.162899e-05, 56.331432)"
0,43,0.0,0.0,1,45.78726577758789,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-3.289007e-05, 45.787266)"
0,29,0.0,0.0,1,30.98404312133789,"(-7.6489177, -5.6887417)","(1.1553587, 1.1553587)","(-0.071788065, -0.071788065)","(1.1553587, 1.1553587)","(-2.9415234e-05, 30.984043)"
1,4,-11.0,-11.0,0,0.0,"(-8.163989, -6.101242)","(-0.7695408, -0.7695408)","(-0.071788065, -0.071788065)","(-0.7695408, -0.7695408)","(-7.703439e-05, 7.647177)"
1,26,-9.0,32.821064,0,0.0,"(-2.7677732, -2.2525232)","(2.103168, 2.103168)","(-0.071788065, -0.071788065)","(2.103168, 2.103168)","(-4.121963e-05, 43.476147)"
1,56,-13.0,39.902824,1,55.92259216308594,"(-2.7913215, -2.2846215)","(2.1062653, 2.1062653)","(-0.071788065, -0.071788065)","(2.1062653, 2.1062653)","(-1.8066567e-05, 55.922592)"
1,66,-9.0,-9.0,0,0.0,"(-7.950792, -5.952695)","(-0.60008264, -0.60008264)","(-0.071788065, -0.071788065)","(-0.60008264, -0.60008264)","(-4.3736254e-05, 34.314262)"
1,70,-10.0,42.629017,1,54.53984451293945,"(-1.3723532, -1.2866379)","(2.1064408, 2.1064408)","(-0.071788065, -0.071788065)","(2.1064408, 2.1064408)","(-7.3159317e-06, 54.539845)"
1,37,-11.0,41.786015,1,56.554622650146484,"(-1.8703604, -1.637507)","(2.1063998, 2.1063998)","(-0.071788065, -0.071788065)","(2.1063998, 2.1063998)","(-5.985945e-06, 56.554623)"
1,105,-6.0,33.01427,0,0.0,"(-1.4921353, -1.3402548)","(2.1029158, 2.1029158)","(-0.071788065, -0.071788065)","(2.1029158, 2.1029158)","(-7.674207e-06, 58.348095)"
1,62,-8.0,29.850986,1,45.169708251953125,"(-2.9468272, -2.3712814)","(2.1043892, 2.1043892)","(-0.071788065, -0.071788065)","(2.1043892, 2.1043892)","(-6.9077796e-06, 45.16971)"
1,12,-4.0,27.634764,0,0.0,"(-1.550236, -1.3530381)","(2.0990527, 2.0990527)","(-0.071788065, -0.071788065)","(2.0990527, 2.0990527)","(-4.8668397e-05, 47.833973)"
1,19,-14.0,5.055254,1,57.01220703125,"(-7.0869446, -5.323785)","(2.0539372, 2.0539372)","(-0.071788065, -0.071788065)","(2.0539372, 2.0539372)","(-3.8882645e-06, 57.012207)"
1,6,-12.0,45.190712,1,58.95094299316406,"(-1.6072369, -1.4581585)","(2.1066446, 2.1066446)","(-0.071788065, -0.071788065)","(2.1066446, 2.1066446)","(-1.3000827e-05, 58.950943)"
1,7,-5.0,-5.0,1,39.76071548461914,"(-7.610966, -5.713508)","(0.5464382, 0.5464382)","(-0.071788065, -0.071788065)","(0.5464382, 0.5464382)","(-2.1406922e-05, 39.760715)"
1,115,-11.0,20.813276,1,49.33751678466797,"(-5.2172747, -3.9688065)","(2.100612, 2.100612)","(-0.071788065, -0.071788065)","(2.100612, 2.100612)","(-5.0072704e-06, 49.337517)"
1,127,-11.0,45.143463,1,47.19549560546875,"(-1.2833314, -1.2290827)","(2.1066244, 2.1066244)","(-0.071788065, -0.071788065)","(2.1066244, 2.1066244)","(-6.498958e-06, 47.195496)"
1,36,-8.0,48.459476,0,0.0,"(0.5476797, 0.06543665)","(2.10621, 2.10621)","(-0.071788065, -0.071788065)","(2.10621, 2.10621)","(-1.54796e-06, 37.821686)"
1,71,-12.0,46.560776,0,0.0,"(-1.3719449, -1.2944639)","(2.1062171, 2.1062171)","(-0.071788065, -0.071788065)","(2.1062171, 2.1062171)","(-8.452334e-06, 43.19515)"
1,106,-16.0,39.26472,1,48.879791259765625,"(-3.6301851, -2.8752575)","(2.1062074, 2.1062074)","(-0.071788065, -0.071788065)","(2.1062074, 2.1062074)","(-3.547335e-06, 48.87979)"
1,30,-6.0,52.120094,0,0.0,"(2.3445625, 1.3489565)","(2.1056812, 2.1056812)","(-0.071788065, -0.071788065)","(2.1056812, 2.1056812)","(-1.6236903e-05, 58.499313)"
1,24,-8.0,-8.0,1,39.88105773925781,"(-7.8454137, -5.8792553)","(0.17577319, 0.17577319)","(-0.071788065, -0.071788065)","(0.17577319, 0.17577319)","(-4.1132236e-05, 39.881058)"
1,23,-11.0,33.051323,0,0.0,"(-3.3536887, -2.669065)","(2.1032536, 2.1032536)","(-0.071788065, -0.071788065)","(2.1032536, 2.1032536)","(-1.469643e-05, 49.688343)"
1,33,-12.0,-12.0,1,28.165302276611328,"(-8.265205, -6.1718607)","(-0.251719, -0.251719)","(-0.071788065, -0.071788065)","(-0.251719, -0.251719)","(-1.9749095e-05, 28.165302)"
1,77,-9.0,45.311577,1,52.937400817871094,"(-0.49083987, -0.66706467)","(2.1065817, 2.1065817)","(-0.071788065, -0.071788065)","(2.1065817, 2.1065817)","(-8.397699e-06, 52.9374)"
1,124,-8.0,40.564762,0,0.0,"(-0.9481616, -0.9791615)","(2.1052518, 2.1052518)","(-0.071788065, -0.071788065)","(2.1052518, 2.1052518)","(-4.1541593e-05, 53.8083)"
1,101,-6.0,47.282837,0,0.0,"(1.40953, 0.6907325)","(2.1055431, 2.1055431)","(-0.071788065, -0.071788065)","(2.1055431, 2.1055431)","(-3.2731623e-06, 57.518898)"
1,3,-6.0,47.474987,0,0.0,"(1.4474984, 0.7174151)","(2.1055536, 2.1055536)","(-0.071788065, -0.071788065)","(2.1055536, 2.1055536)","(-1.24853395e-05, 53.55427)"
1,15,-5.0,47.47342,1,55.23503875732422,"(2.0845995, 1.1799238)","(2.1059604, 2.1059604)","(-0.071788065, -0.071788065)","(2.1059604, 2.1059604)","(-2.908241e-05, 55.23504)"
1,120,-8.0,48.175617,0,0.0,"(0.49447316, 0.028210178)","(2.1061885, 2.1061885)","(-0.071788065, -0.071788065)","(2.1061885, 2.1061885)","(-6.370661e-06, 51.248287)"
1,17,-9.0,-9.0,1,51.3859748840332,"(-7.950792, -5.952695)","(0.060945265, 0.060945265)","(-0.071788065, -0.071788065)","(0.060945265, 0.060945265)","(-7.338941e-05, 51.385975)"
1,104,-10.0,32.298416,1,39.22933578491211,"(-3.1833372, -2.5465152)","(2.105084, 2.105084)","(-0.071788065, -0.071788065)","(2.105084, 2.105084)","(-4.1296007e-06, 39.229336)"
1,84,-7.0,40.172096,0,0.0,"(-0.5559329, -0.6970478)","(2.1050575, 2.1050575)","(-0.071788065, -0.071788065)","(2.1050575, 2.1050575)","(-7.252478e-06, 57.560154)"
1,13,-17.0,15.476223,1,58.827110290527344,"(-6.678179, -5.0164967)","(2.0934124, 2.0934124)","(-0.071788065, -0.071788065)","(2.0934124, 2.0934124)","(-1.1598291e-05, 58.82711)"
1,90,-10.0,-1.0518961,1,58.64025115966797,"(-7.0808325, -5.323371)","(1.8921024, 1.8921024)","(-0.071788065, -0.071788065)","(1.8921024, 1.8921024)","(-1.4746292e-05, 58.64025)"
1,44,-13.0,47.180733,1,48.87623596191406,"(-1.5790514, -1.4417361)","(2.106756, 2.106756)","(-0.071788065, -0.071788065)","(2.106756, 2.106756)","(-3.888749e-05, 48.876236)"
1,67,-10.0,-10.0,1,18.326438903808594,"(-8.058326, -6.0276012)","(-0.04869403, -0.04869403)","(-0.071788065, -0.071788065)","(-0.04869403, -0.04869403)","(-4.2978638e-05, 18.326439)"
