time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,104,0.0,0.0,1,61.603782653808594,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-8.870826e-06, 61.603783)"
0,87,0.0,0.0,1,60.36759567260742,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.567664e-06, 60.367596)"
0,102,0.0,0.0,1,60.19951248168945,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.9371295e-06, 60.199512)"
0,110,0.0,0.0,1,59.92919921875,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-5.9982267e-07, 59.9292)"
0,43,0.0,0.0,1,60.92499923706055,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.980247e-06, 60.925)"
0,70,0.0,0.0,1,59.43068313598633,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-4.883819e-06, 59.430683)"
0,18,0.0,0.0,1,59.25629425048828,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-8.0927566e-07, 59.256294)"
0,91,0.0,0.0,1,60.52216339111328,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.1220327e-06, 60.522163)"
0,121,0.0,0.0,1,60.23109436035156,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.2406311e-06, 60.231094)"
0,6,0.0,0.0,1,60.242584228515625,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.5825353e-06, 60.242584)"
0,39,0.0,0.0,1,59.577056884765625,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.6411438e-06, 59.577057)"
0,1,0.0,0.0,1,59.54198455810547,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.2025706e-06, 59.541985)"
0,22,0.0,0.0,1,61.79253387451172,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.2604654e-06, 61.792534)"
0,29,0.0,0.0,1,61.603694915771484,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.5983321e-06, 61.603695)"
0,101,0.0,0.0,1,61.63976287841797,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.8987412e-06, 61.639763)"
0,60,0.0,0.0,1,59.66016387939453,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.703346e-06, 59.660164)"
0,112,0.0,0.0,1,52.926963806152344,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.8095532e-06, 52.926964)"
0,95,0.0,0.0,1,60.73212432861328,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.0049341e-06, 60.732124)"
0,47,0.0,0.0,1,60.12902069091797,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.8617796e-06, 60.12902)"
0,82,0.0,0.0,1,60.20191192626953,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.2900142e-05, 60.201912)"
0,2,0.0,0.0,1,58.861228942871094,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.0776279e-06, 58.86123)"
0,46,0.0,0.0,1,59.529727935791016,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-5.50368e-07, 59.529728)"
0,73,0.0,0.0,1,59.29426956176758,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-7.860181e-06, 59.29427)"
0,108,0.0,0.0,1,61.71125793457031,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.308923e-06, 61.711258)"
0,62,0.0,0.0,1,60.47431182861328,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-7.70262e-07, 60.47431)"
0,84,0.0,0.0,1,61.715885162353516,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.5633711e-06, 61.715885)"
0,49,0.0,0.0,1,61.627288818359375,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.2756136e-06, 61.62729)"
0,32,0.0,0.0,1,59.54613494873047,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.6929334e-06, 59.546135)"
0,116,0.0,0.0,1,61.138221740722656,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.7467322e-06, 61.13822)"
0,119,0.0,0.0,1,61.09788513183594,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.6570418e-07, 61.097885)"
0,105,0.0,0.0,1,61.23536682128906,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-5.522852e-06, 61.235367)"
0,5,0.0,0.0,1,61.277976989746094,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.0064472e-06, 61.277977)"
0,3,0.0,0.0,1,61.189754486083984,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-4.816633e-06, 61.189754)"
0,53,0.0,0.0,1,61.466007232666016,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-6.8339796e-06, 61.466007)"
0,109,0.0,0.0,1,61.224849700927734,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-8.193383e-07, 61.22485)"
0,51,0.0,0.0,1,59.52054214477539,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.0070805e-07, 59.520542)"
0,99,0.0,0.0,1,61.445674896240234,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-4.681846e-06, 61.445675)"
0,107,0.0,0.0,1,59.82511901855469,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-4.701644e-06, 59.82512)"
0,79,0.0,0.0,1,61.49382400512695,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-6.0503153e-06, 61.493824)"
0,124,0.0,0.0,1,60.82535934448242,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-4.5988418e-07, 60.82536)"
0,45,0.0,0.0,1,47.28461456298828,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.9722938e-07, 47.284615)"
0,78,0.0,0.0,1,61.28834533691406,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.043795e-06, 61.288345)"
0,120,0.0,0.0,1,61.093589782714844,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-4.665839e-06, 61.09359)"
0,31,0.0,0.0,1,61.61953353881836,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.049681e-06, 61.619534)"
0,44,0.0,0.0,1,61.557411193847656,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.1322998e-06, 61.55741)"
0,90,0.0,0.0,1,58.09950637817383,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.1311862e-06, 58.099506)"
0,68,0.0,0.0,1,60.71727752685547,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.8427818e-07, 60.717278)"
0,37,0.0,0.0,1,61.00551223754883,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.540852e-06, 61.005512)"
0,64,0.0,0.0,1,59.77144241333008,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.193345e-06, 59.771442)"
0,25,0.0,0.0,1,61.006961822509766,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.5388796e-06, 61.00696)"
0,40,0.0,0.0,1,60.215049743652344,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-6.304028e-06, 60.21505)"
0,117,0.0,0.0,1,61.41971206665039,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-8.6303044e-07, 61.419712)"
0,54,0.0,0.0,1,61.67276382446289,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-9.272553e-07, 61.672764)"
0,89,0.0,0.0,1,61.215911865234375,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-8.604911e-07, 61.21591)"
0,88,0.0,0.0,1,60.41046142578125,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-4.7175054e-06, 60.41046)"
0,86,0.0,0.0,1,60.96764373779297,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-5.4783595e-07, 60.967644)"
0,50,0.0,0.0,1,61.34706497192383,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-7.543713e-07, 61.347065)"
0,10,0.0,0.0,1,58.3100700378418,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.6350684e-07, 58.31007)"
0,94,0.0,0.0,1,58.8458366394043,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-6.2101753e-07, 58.845837)"
0,61,0.0,0.0,1,60.98353576660156,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.9777217e-06, 60.983536)"
0,42,0.0,0.0,1,57.3880729675293,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.7942515e-06, 57.388073)"
0,38,0.0,0.0,1,51.51103591918945,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.3373796e-06, 51.511036)"
0,98,0.0,0.0,1,61.29623794555664,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-7.937611e-06, 61.296238)"
0,72,0.0,0.0,1,61.672523498535156,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.393936e-06, 61.672523)"
0,7,0.0,0.0,1,61.612037658691406,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.2430755e-06, 61.612038)"
0,103,0.0,0.0,1,61.54896545410156,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-6.0775637e-06, 61.548965)"
0,20,0.0,0.0,1,61.128780364990234,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-6.8423105e-07, 61.12878)"
0,14,0.0,0.0,1,56.986515045166016,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-4.9716327e-06, 56.986515)"
0,48,0.0,0.0,1,59.449485778808594,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.3088793e-06, 59.449486)"
0,9,0.0,0.0,1,60.67835998535156,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.622859e-06, 60.67836)"
0,118,0.0,0.0,1,61.17203140258789,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-2.9454532e-06, 61.17203)"
0,69,0.0,0.0,1,59.31459045410156,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-6.4043707e-07, 59.31459)"
0,57,0.0,0.0,1,60.80583953857422,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-4.870686e-06, 60.80584)"
0,17,0.0,0.0,1,61.195167541503906,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.0549113e-05, 61.195168)"
0,92,0.0,0.0,1,59.34647750854492,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.9257277e-07, 59.346478)"
0,16,0.0,0.0,1,60.39064025878906,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-7.073613e-07, 60.39064)"
0,35,0.0,0.0,1,59.68446350097656,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.9655563e-06, 59.684464)"
0,26,0.0,0.0,1,61.493900299072266,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.3688114e-06, 61.4939)"
0,74,0.0,0.0,1,61.877662658691406,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.062014e-06, 61.877663)"
0,122,0.0,0.0,1,61.52284240722656,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.7675636e-07, 61.522842)"
0,111,0.0,0.0,1,59.20343017578125,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-8.428542e-07, 59.20343)"
0,58,0.0,0.0,1,61.491268157958984,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.1817035e-07, 61.49127)"
0,0,0.0,0.0,1,60.150081634521484,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-7.1568356e-06, 60.15008)"
0,114,0.0,0.0,1,57.542762756347656,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-4.053669e-06, 57.542763)"
0,126,0.0,0.0,1,59.0394172668457,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-6.2847685e-06, 59.039417)"
0,77,0.0,0.0,1,60.01957702636719,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-1.2345117e-06, 60.019577)"
0,65,0.0,0.0,1,58.60549545288086,"(-101.51957, -17.308308)","(3.9933107, 3.9933107)","(-0.09876864, -0.09876864)","(3.9933107, 3.9933107)","(-3.8088401e-06, 58.605495)"
1,30,-6.0,54.11075,0,0.0,"(83.19331, 43.21476)","(-20.25224, -20.25224)","(-0.09876864, -0.09876864)","(-20.25224, -20.25224)","(-1e-04, 1.2206007e-07)"
1,106,-16.0,43.04774,0,0.0,"(80.74798, 40.550766)","(-19.53729, -19.53729)","(-0.09876864, -0.09876864)","(-19.53729, -19.53729)","(-1e-04, 3.6831153e-07)"
1,13,-17.0,44.888214,0,0.0,"(84.19186, 42.37475)","(-20.400635, -20.400635)","(-0.09876864, -0.09876864)","(-20.400635, -20.400635)","(-1e-04, 1.6335309e-07)"
1,34,-10.0,51.052563,0,0.0,"(84.16251, 42.991024)","(-20.412212, -20.412212)","(-0.09876864, -0.09876864)","(-20.412212, -20.412212)","(-1e-04, 4.455922e-08)"
1,75,-10.0,50.829082,0,0.0,"(83.88619, 42.837788)","(-20.341063, -20.341063)","(-0.09876864, -0.09876864)","(-20.341063, -20.341063)","(-1e-04, 1.4358508e-07)"
1,59,-11.0,50.212902,0,0.0,"(84.19774, 42.845215)","(-20.428274, -20.428274)","(-0.09876864, -0.09876864)","(-20.428274, -20.428274)","(-1e-04, 2.556324e-07)"
1,4,-11.0,48.44929,0,0.0,"(82.00899, 41.636055)","(-19.867144, -19.867144)","(-0.09876864, -0.09876864)","(-19.867144, -19.867144)","(-1e-04, 1.2693648e-06)"
1,113,-7.0,54.120514,0,0.0,"(84.4414, 43.71011)","(-20.538784, -20.538784)","(-0.09876864, -0.09876864)","(-20.538784, -20.538784)","(-1e-04, 4.7922004e-08)"
1,36,-8.0,53.293823,0,0.0,"(84.65141, 43.63089)","(-20.558962, -20.558962)","(-0.09876864, -0.09876864)","(-20.558962, -20.558962)","(-1e-04, 1.4930146e-07)"
1,11,-12.0,44.92508,0,0.0,"(78.73086, 39.712532)","(-19.027473, -19.027473)","(-0.09876864, -0.09876864)","(-19.027473, -19.027473)","(-1e-04, 2.6533138e-07)"
1,19,-14.0,46.10046,0,0.0,"(82.438156, 41.572838)","(-19.959103, -19.959103)","(-0.09876864, -0.09876864)","(-19.959103, -19.959103)","(-1e-04, 1.5774489e-07)"
1,83,-9.0,51.377625,0,0.0,"(83.46727, 42.782387)","(-20.232275, -20.232275)","(-0.09876864, -0.09876864)","(-20.232275, -20.232275)","(-1e-04, 1.1776682e-07)"
1,56,-13.0,48.22092,0,0.0,"(83.96745, 42.48255)","(-20.357328, -20.357328)","(-0.09876864, -0.09876864)","(-20.357328, -20.357328)","(-1e-04, 6.565434e-08)"
1,104,-10.0,51.603783,0,0.0,"(84.84333, 43.3685)","(-20.587734, -20.587734)","(-0.09876864, -0.09876864)","(-20.587734, -20.587734)","(-1e-04, 2.2433417e-07)"
1,87,-6.0,54.367596,0,0.0,"(83.500336, 43.384823)","(-20.334074, -20.334074)","(-0.09876864, -0.09876864)","(-20.334074, -20.334074)","(-1e-04, 1.1412502e-07)"
1,102,-7.0,53.199512,0,0.0,"(83.33468, 43.09663)","(-20.245369, -20.245369)","(-0.09876864, -0.09876864)","(-20.245369, -20.245369)","(-1e-04, 4.3363363e-07)"
1,110,-10.0,49.9292,0,0.0,"(82.7717, 42.219563)","(-20.054646, -20.054646)","(-0.09876864, -0.09876864)","(-20.054646, -20.054646)","(-1e-04, 2.5844847e-07)"
1,43,-9.0,51.925,0,0.0,"(84.138756, 43.15484)","(-20.406565, -20.406565)","(-0.09876864, -0.09876864)","(-20.406565, -20.406565)","(-1e-04, 1.1664415e-07)"
1,70,-10.0,49.430683,0,0.0,"(82.152985, 41.876217)","(-19.896032, -19.896032)","(-0.09876864, -0.09876864)","(-19.896032, -19.896032)","(-1e-04, 9.157705e-08)"
1,18,-9.0,50.256294,0,0.0,"(82.08749, 42.01674)","(-19.875372, -19.875372)","(-0.09876864, -0.09876864)","(-19.875372, -19.875372)","(-1e-04, 7.514597e-08)"
1,91,-12.0,48.522163,0,0.0,"(83.21221, 42.169434)","(-20.17285, -20.17285)","(-0.09876864, -0.09876864)","(-20.17285, -20.17285)","(-1e-04, 4.3330683e-08)"
1,121,-17.0,43.231094,0,0.0,"(82.07324, 41.23031)","(-19.871138, -19.871138)","(-0.09876864, -0.09876864)","(-19.871138, -19.871138)","(-1e-04, 2.3198831e-07)"
1,6,-12.0,48.242584,0,0.0,"(82.86527, 41.97904)","(-20.083792, -20.083792)","(-0.09876864, -0.09876864)","(-20.083792, -20.083792)","(-1e-04, 2.5220633e-08)"
1,39,-10.0,49.577057,0,0.0,"(82.33474, 41.977093)","(-19.942598, -19.942598)","(-0.09876864, -0.09876864)","(-19.942598, -19.942598)","(-1e-04, 3.2340104e-08)"
1,1,-9.0,50.541985,0,0.0,"(82.439575, 42.212154)","(-19.966284, -19.966284)","(-0.09876864, -0.09876864)","(-19.966284, -19.966284)","(-1e-04, 9.192246e-09)"
1,22,-9.0,52.792534,0,0.0,"(85.20039, 43.743496)","(-20.682878, -20.682878)","(-0.09876864, -0.09876864)","(-20.682878, -20.682878)","(-1e-04, 1.6945746e-07)"
1,29,-7.0,54.603695,0,0.0,"(85.02115, 44.03131)","(-20.692762, -20.692762)","(-0.09876864, -0.09876864)","(-20.692762, -20.692762)","(-1e-04, 4.486024e-08)"
1,101,-6.0,55.639763,0,0.0,"(85.018974, 44.225563)","(-20.73952, -20.73952)","(-0.09876864, -0.09876864)","(-20.73952, -20.73952)","(-1e-04, 3.1293925e-07)"
1,60,-5.0,54.660164,0,0.0,"(82.59378, 43.07933)","(-20.142698, -20.142698)","(-0.09876864, -0.09876864)","(-20.142698, -20.142698)","(-1e-04, 2.5139715e-07)"
1,112,-8.0,44.926964,0,0.0,"(74.394196, 37.926605)","(-17.899849, -17.899849)","(-0.09876864, -0.09876864)","(-17.899849, -17.899849)","(-1e-04, 9.681735e-07)"
1,95,-10.0,50.732124,0,0.0,"(83.76625, 42.771267)","(-20.310198, -20.310198)","(-0.09876864, -0.09876864)","(-20.310198, -20.310198)","(-1e-04, 9.8124595e-08)"
1,47,-15.0,45.12902,0,0.0,"(82.30368, 41.439377)","(-19.925888, -19.925888)","(-0.09876864, -0.09876864)","(-19.925888, -19.925888)","(-1e-04, 5.3510846e-08)"
1,82,-6.0,54.201912,0,0.0,"(83.30231, 43.27514)","(-20.281284, -20.281284)","(-0.09876864, -0.09876864)","(-20.281284, -20.281284)","(-1e-04, 1.9847707e-07)"
1,2,-11.0,47.86123,0,0.0,"(81.27861, 41.23304)","(-19.68016, -19.68016)","(-0.09876864, -0.09876864)","(-19.68016, -19.68016)","(-1e-04, 4.8802818e-08)"
1,46,-8.0,51.529728,0,0.0,"(82.511856, 42.443584)","(-19.997187, -19.997187)","(-0.09876864, -0.09876864)","(-19.997187, -19.997187)","(-1e-04, 4.9409188e-08)"
1,73,-8.0,51.29427,0,0.0,"(82.22549, 42.28458)","(-19.92224, -19.92224)","(-0.09876864, -0.09876864)","(-19.92224, -19.92224)","(-1e-04, 5.1143456e-08)"
1,108,-13.0,48.711258,0,0.0,"(84.57597, 42.814674)","(-20.51377, -20.51377)","(-0.09876864, -0.09876864)","(-20.51377, -20.51377)","(-1e-04, 3.4091375e-08)"
1,62,-8.0,52.47431,0,0.0,"(83.658745, 43.080177)","(-20.297934, -20.297934)","(-0.09876864, -0.09876864)","(-20.297934, -20.297934)","(-1e-04, 1.0273098e-07)"
