time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,0,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-6.8099864e-05, 27.960905)"
0,53,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-4.789791e-05, 32.510426)"
0,112,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-1.3113735e-05, 40.85018)"
0,20,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-8.738683e-05, 18.384232)"
0,88,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-3.938999e-05, 28.993807)"
0,99,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-7.7609526e-05, 39.203045)"
0,96,0.0,0.0,1,37.32368469238281,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.4028322e-05, 37.323685)"
0,27,0.0,0.0,1,25.843019485473633,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.2146832e-05, 25.84302)"
0,60,0.0,0.0,1,25.9091739654541,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.6359673e-05, 25.909174)"
0,115,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-6.8347435e-05, 34.390133)"
0,127,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-4.8792946e-05, 38.484966)"
0,74,0.0,0.0,1,44.44888687133789,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-5.3972904e-05, 44.448887)"
0,30,0.0,0.0,1,26.423202514648438,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.5614415e-05, 26.423203)"
0,44,0.0,0.0,1,27.166316986083984,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-5.3476542e-05, 27.166317)"
0,77,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-8.027578e-05, 31.273233)"
0,121,0.0,0.0,1,35.4490852355957,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-7.527725e-05, 35.449085)"
0,90,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-6.0509672e-05, 7.3164754)"
0,85,0.0,0.0,1,40.974098205566406,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-2.7975977e-05, 40.9741)"
0,76,0.0,0.0,1,12.300941467285156,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.988548e-05, 12.300941)"
0,119,0.0,0.0,1,4.717818737030029,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.22876e-05, 4.7178187)"
0,79,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-2.160691e-05, 19.5175)"
0,106,0.0,0.0,1,51.58802795410156,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-5.045949e-05, 51.588028)"
0,50,0.0,0.0,1,56.84816360473633,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-5.4579257e-05, 56.848164)"
0,7,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-3.772923e-05, 28.18446)"
0,102,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-6.4290565e-05, 11.682377)"
0,86,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-1.3027922e-05, 18.747742)"
0,72,0.0,0.0,1,19.538867950439453,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-6.237345e-05, 19.538868)"
0,15,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-6.874124e-05, 5.2765837)"
0,57,0.0,0.0,1,7.456641674041748,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-5.2928943e-05, 7.4566417)"
0,45,0.0,0.0,1,25.09641456604004,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-8.037408e-05, 25.096415)"
0,21,0.0,0.0,1,24.11977195739746,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-6.84478e-05, 24.119772)"
0,92,0.0,0.0,1,40.30182647705078,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-7.4106465e-05, 40.301826)"
0,114,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-5.0223065e-05, 5.372647)"
0,69,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-7.211254e-05, 9.7336855)"
0,19,0.0,0.0,1,31.03868865966797,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-3.6615762e-05, 31.038689)"
0,101,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-9.4214156e-05, 22.815662)"
0,28,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-7.190756e-05, 35.07169)"
0,125,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-8.759822e-05, 11.840639)"
0,29,0.0,0.0,1,37.88271713256836,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.170317e-05, 37.882717)"
0,97,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-4.4195906e-05, 32.237404)"
0,83,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-3.661096e-05, 57.835598)"
0,25,0.0,0.0,1,48.84670639038086,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-1.5650432e-05, 48.846706)"
0,38,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-5.7426947e-05, 17.46179)"
0,9,0.0,0.0,1,24.220800399780273,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.6319936e-05, 24.2208)"
0,42,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-3.02388e-05, 13.770339)"
0,110,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-6.0479404e-05, 29.960709)"
0,4,0.0,0.0,1,44.060951232910156,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.8484628e-05, 44.06095)"
0,41,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-7.931154e-05, 22.264795)"
0,17,0.0,0.0,1,53.32931900024414,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-2.6302136e-05, 53.32932)"
0,34,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-5.876293e-05, 30.80485)"
0,46,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-2.046083e-05, 23.47105)"
0,107,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-3.1874486e-05, 35.542744)"
0,123,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-4.1471074e-05, 45.102173)"
0,104,0.0,0.0,1,41.023231506347656,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-2.176201e-05, 41.02323)"
0,64,0.0,0.0,1,32.82660675048828,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-2.5780602e-05, 32.826607)"
0,16,0.0,0.0,1,48.059139251708984,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-7.4750584e-05, 48.05914)"
0,12,0.0,0.0,1,42.052001953125,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-2.1139022e-05, 42.052002)"
0,75,0.0,0.0,1,10.267143249511719,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-3.664485e-05, 10.267143)"
0,31,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-6.438888e-05, 49.88375)"
0,120,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-9.274553e-05, 35.08545)"
0,103,0.0,0.0,1,12.589237213134766,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-7.6136035e-05, 12.589237)"
0,37,0.0,0.0,1,36.780582427978516,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.5594177e-05, 36.780582)"
0,43,0.0,0.0,1,29.271804809570312,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.629736e-05, 29.271805)"
0,11,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-3.9776176e-05, 29.064457)"
0,33,0.0,0.0,1,46.348846435546875,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-6.82502e-05, 46.348846)"
0,47,0.0,0.0,1,5.8492560386657715,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-5.9922797e-05, 5.849256)"
0,80,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-3.2359058e-05, 22.925816)"
0,56,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-2.8832932e-05, 28.19923)"
0,55,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-1.4941426e-05, 23.639233)"
0,68,0.0,0.0,1,22.940471649169922,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-7.16968e-05, 22.940472)"
0,32,0.0,0.0,1,10.19741439819336,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-6.7352805e-05, 10.197414)"
0,13,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-6.0012986e-05, 11.217237)"
0,124,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-3.195858e-05, 21.444689)"
0,78,0.0,0.0,1,26.245637893676758,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-1.9892032e-05, 26.245638)"
0,18,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-7.947586e-05, 26.510792)"
0,48,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-5.1789826e-05, 24.574219)"
0,84,0.0,0.0,1,49.45357894897461,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-8.451583e-05, 49.45358)"
0,59,0.0,0.0,1,36.6824951171875,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-3.9269304e-05, 36.682495)"
0,109,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-1.5923026e-05, 37.09773)"
0,126,0.0,0.0,1,15.712950706481934,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-1.5555015e-05, 15.712951)"
0,63,0.0,0.0,1,25.728302001953125,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.0345567e-05, 25.728302)"
0,89,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-3.4909543e-05, 17.700233)"
0,93,0.0,0.0,1,8.089296340942383,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-2.7893606e-05, 8.089296)"
0,117,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-7.554397e-05, 18.394354)"
0,24,0.0,0.0,1,41.69966506958008,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-6.413564e-05, 41.699665)"
0,58,0.0,0.0,1,30.79242706298828,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-6.6876004e-05, 30.792427)"
0,67,0.0,0.0,1,24.13943862915039,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-3.115747e-05, 24.139439)"
0,87,0.0,0.0,1,18.8378963470459,"(-0.0034078257, -0.0038427003)","(0.0012267773, 0.0012267773)","(0.00070477807, 0.00070477807)","(0.0012267773, 0.0012267773)","(-4.668756e-05, 18.837896)"
0,6,0.0,0.0,0,0.0,"(-0.0034078257, -0.0038427003)","(0.00093231874, 0.00093231874)","(0.00070477807, 0.00070477807)","(0.00093231874, 0.00093231874)","(-2.755459e-05, 18.099545)"
1,91,-12.0,-12.0,0,0.0,"(-0.20648347, -0.20448478)","(0.008973163, 0.008973163)","(0.00070477807, 0.00070477807)","(0.008973163, 0.008973163)","(-4.568855e-05, 29.276327)"
1,23,-11.0,-11.0,1,33.351837158203125,"(-0.18953912, -0.18774304)","(0.008140354, 0.008140354)","(0.00070477807, 0.00070477807)","(0.008140354, 0.008140354)","(-2.3498818e-05, 33.351837)"
1,105,-6.0,-6.0,0,0.0,"(-0.10481741, -0.10403437)","(0.0040027103, 0.0040027103)","(0.00070477807, 0.00070477807)","(0.0040027103, 0.0040027103)","(-5.5753317e-05, 18.576656)"
1,95,-10.0,-10.0,0,0.0,"(-0.17259477, -0.17100132)","(0.0073081623, 0.0073081623)","(0.00070477807, 0.00070477807)","(0.0073081623, 0.0073081623)","(-7.803406e-05, 28.975784)"
1,70,-10.0,-2.5750747,1,42.42757797241211,"(-0.25165397, -0.23456694)","(0.019969221, 0.019969221)","(0.00070477807, 0.00070477807)","(0.019969221, 0.019969221)","(-4.0421706e-05, 42.427578)"
1,8,-8.0,45.288143,0,0.0,"(-1.2212988, -1.2486142)","(0.13084276, 0.13084276)","(0.00070477807, 0.00070477807)","(0.13084276, 0.13084276)","(-7.936672e-05, 29.304613)"
1,122,-13.0,-13.0,1,37.18251419067383,"(-0.2234278, -0.2212265)","(0.009791306, 0.009791306)","(0.00070477807, 0.00070477807)","(0.009791306, 0.009791306)","(-3.1640746e-05, 37.182514)"
1,10,-8.0,-8.0,0,0.0,"(-0.13870609, -0.13751782)","(0.005643161, 0.005643161)","(0.00070477807, 0.00070477807)","(0.005643161, 0.005643161)","(-5.4332737e-05, 18.028763)"
1,49,-12.0,15.306402,1,33.53010940551758,"(-0.6536719, -0.6445066)","(0.069467776, 0.069467776)","(0.00070477807, 0.00070477807)","(0.069467776, 0.069467776)","(-5.401596e-05, 33.53011)"
1,3,-6.0,-6.0,0,0.0,"(-0.10481741, -0.10403437)","(0.0040027103, 0.0040027103)","(0.00070477807, 0.00070477807)","(0.0040027103, 0.0040027103)","(-6.38842e-05, 47.294876)"
1,22,-9.0,-9.0,1,53.13533401489258,"(-0.15565044, -0.15425956)","(0.006458644, 0.006458644)","(0.00070477807, 0.00070477807)","(0.006458644, 0.006458644)","(-6.724774e-05, 53.135334)"
1,0,-13.0,-13.0,0,0.0,"(-0.2234278, -0.2212265)","(0.009805661, 0.009805661)","(0.00070477807, 0.00070477807)","(0.009805661, 0.009805661)","(-5.109228e-05, 41.21757)"
1,53,-10.0,-10.0,1,33.676109313964844,"(-0.17259477, -0.17100132)","(0.007310694, 0.007310694)","(0.00070477807, 0.00070477807)","(0.007310694, 0.007310694)","(-4.712768e-05, 33.67611)"
1,112,-8.0,-8.0,1,34.314353942871094,"(-0.13870609, -0.13751782)","(0.005615445, 0.005615445)","(0.00070477807, 0.00070477807)","(0.005615445, 0.005615445)","(-3.116992e-05, 34.314354)"
1,20,-9.0,-9.0,1,18.63756561279297,"(-0.15565044, -0.15425956)","(0.006458644, 0.006458644)","(0.00070477807, 0.00070477807)","(0.006458644, 0.006458644)","(-7.628861e-05, 18.637566)"
1,88,-11.0,-11.0,0,0.0,"(-0.18953912, -0.18774304)","(0.008140663, 0.008140663)","(0.00070477807, 0.00070477807)","(0.008140663, 0.008140663)","(-2.3063185e-05, 50.077644)"
1,99,-6.0,-6.0,1,28.076257705688477,"(-0.10481741, -0.10403437)","(0.0039484664, 0.0039484664)","(0.00070477807, 0.00070477807)","(0.0039484664, 0.0039484664)","(-5.0215916e-05, 28.076258)"
1,96,-7.0,30.323685,1,35.11133575439453,"(-0.8591004, -0.8756577)","(0.092055574, 0.092055574)","(0.00070477807, 0.00070477807)","(0.092055574, 0.092055574)","(-8.152561e-05, 35.111336)"
1,27,-12.0,13.8430195,1,44.46039581298828,"(-0.6222213, -0.61134785)","(0.06576955, 0.06576955)","(0.00070477807, 0.00070477807)","(0.06576955, 0.06576955)","(-7.5171454e-05, 44.460396)"
1,60,-5.0,20.909174,0,0.0,"(-0.59759855, -0.60894984)","(0.06392348, 0.06392348)","(0.00070477807, 0.00070477807)","(0.06392348, 0.06392348)","(-7.4876807e-06, 24.737421)"
1,115,-11.0,-11.0,0,0.0,"(-0.18953912, -0.18774304)","(0.008140663, 0.008140663)","(0.00070477807, 0.00070477807)","(0.008140663, 0.008140663)","(-5.3943324e-05, 25.157196)"
1,127,-11.0,-11.0,0,0.0,"(-0.18953912, -0.18774304)","(0.008140663, 0.008140663)","(0.00070477807, 0.00070477807)","(0.008140663, 0.008140663)","(-1.8505802e-05, 14.295433)"
1,74,-11.0,33.448887,0,0.0,"(-1.0263498, -1.0398705)","(0.113265984, 0.113265984)","(0.00070477807, 0.00070477807)","(0.113265984, 0.113265984)","(-2.357873e-05, 21.149574)"
1,30,-6.0,20.423203,1,33.73102569580078,"(-0.61046034, -0.6199972)","(0.065327324, 0.065327324)","(0.00070477807, 0.00070477807)","(0.065327324, 0.065327324)","(-4.579498e-05, 33.731026)"
1,44,-13.0,14.166317,1,20.986841201782227,"(-0.65596086, -0.64317876)","(0.06934453, 0.06934453)","(0.00070477807, 0.00070477807)","(0.06934453, 0.06934453)","(-2.0804866e-05, 20.986841)"
1,77,-9.0,-9.0,1,14.058963775634766,"(-0.15565044, -0.15425956)","(0.006458644, 0.006458644)","(0.00070477807, 0.00070477807)","(0.006458644, 0.006458644)","(-6.331544e-05, 14.058964)"
1,121,-17.0,18.449085,0,0.0,"(-0.8551709, -0.8382432)","(0.09215861, 0.09215861)","(0.00070477807, 0.00070477807)","(0.09215861, 0.09215861)","(-5.0080325e-05, 26.48459)"
1,90,-10.0,-10.0,0,0.0,"(-0.17259477, -0.17100132)","(0.0073081623, 0.0073081623)","(0.00070477807, 0.00070477807)","(0.0073081623, 0.0073081623)","(-8.32252e-05, 20.232466)"
