time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,71,-0.27261734,-0.5452347,1,59.70405197143555,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.6972801e-05, 59.704052)"
0,55,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-2.1453234e-06, 57.535004)"
0,25,-0.27261734,-0.5452347,1,61.0706901550293,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.4179423e-05, 61.07069)"
0,15,-0.27261734,-0.5452347,1,61.20243835449219,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-7.379189e-06, 61.20244)"
0,66,-0.27261734,-0.5452347,1,61.44827651977539,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-6.644179e-06, 61.448277)"
0,0,-0.27261734,-0.5452347,1,60.0491828918457,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.333305e-06, 60.049183)"
0,18,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-1.2774879e-05, 51.109066)"
0,117,-0.27261734,-0.5452347,1,59.79711151123047,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-9.616269e-07, 59.79711)"
0,28,-0.27261734,-0.5452347,1,59.21949005126953,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-3.332345e-06, 59.21949)"
0,54,-0.27261734,-0.5452347,1,58.105262756347656,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-4.023641e-06, 58.105263)"
0,98,-0.27261734,-0.5452347,1,55.71926498413086,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-4.3063483e-07, 55.719265)"
0,94,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-2.1438405e-05, 56.488308)"
0,109,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-2.7377435e-05, 57.032578)"
0,67,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-1.305357e-05, 53.62409)"
0,44,-0.27261734,-0.5452347,1,59.72536087036133,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.1693777e-06, 59.72536)"
0,83,-0.27261734,-0.5452347,1,61.46810531616211,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-4.3232576e-06, 61.468105)"
0,12,-0.27261734,-0.5452347,1,56.465606689453125,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-6.459537e-06, 56.465607)"
0,112,-0.27261734,-0.5452347,1,59.230262756347656,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.2704626e-06, 59.230263)"
0,96,-0.27261734,-0.5452347,1,54.27971267700195,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-9.832118e-06, 54.279713)"
0,47,-0.27261734,-0.5452347,1,57.687286376953125,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.7539285e-05, 57.687286)"
0,23,-0.27261734,-0.5452347,1,58.096778869628906,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.1530356e-06, 58.09678)"
0,110,-0.27261734,-0.5452347,1,60.76639175415039,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-5.8965597e-06, 60.76639)"
0,21,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-1.7875936e-06, 56.580765)"
0,13,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-3.1514573e-06, 51.687126)"
0,1,-0.27261734,-0.5452347,1,60.44356155395508,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-7.920709e-06, 60.44356)"
0,114,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-1.939079e-05, 61.485546)"
0,65,-0.27261734,-0.5452347,1,60.395790100097656,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-8.852949e-06, 60.39579)"
0,62,-0.27261734,-0.5452347,1,56.84433364868164,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-4.4370143e-05, 56.844334)"
0,104,-0.27261734,-0.5452347,1,48.76938247680664,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-5.0067465e-06, 48.769382)"
0,59,-0.27261734,-0.5452347,1,53.31626510620117,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.0397627e-05, 53.316265)"
0,126,-0.27261734,-0.5452347,1,58.952857971191406,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-7.367562e-07, 58.952858)"
0,95,-0.27261734,-0.5452347,1,58.57376480102539,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-5.6674035e-06, 58.573765)"
0,37,-0.27261734,-0.5452347,1,61.85887145996094,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.2717363e-05, 61.85887)"
0,10,-0.27261734,-0.5452347,1,57.751853942871094,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.7930582e-06, 57.751854)"
0,111,-0.27261734,-0.5452347,1,58.679439544677734,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.7262504e-05, 58.67944)"
0,103,-0.27261734,-0.5452347,1,56.63917541503906,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.443256e-05, 56.639175)"
0,48,-0.27261734,-0.5452347,1,60.719425201416016,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.5665067e-06, 60.719425)"
0,100,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-1.7684317e-05, 43.865948)"
0,33,-0.27261734,-0.5452347,1,59.101478576660156,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-8.143703e-06, 59.10148)"
0,85,-0.27261734,-0.5452347,1,58.17818832397461,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.4853944e-06, 58.17819)"
0,32,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-4.342095e-06, 60.15821)"
0,101,-0.27261734,-0.5452347,1,59.26958465576172,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-5.6948047e-06, 59.269585)"
0,5,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-1.6866397e-06, 60.08323)"
0,82,-0.27261734,-0.5452347,1,46.50739288330078,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-5.244663e-06, 46.507393)"
0,14,-0.27261734,-0.5452347,1,59.10708236694336,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-4.715701e-06, 59.107082)"
0,90,-0.27261734,-0.5452347,1,59.35031509399414,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.6590202e-06, 59.350315)"
0,20,-0.27261734,-0.5452347,1,59.30544662475586,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-5.4990523e-06, 59.305447)"
0,102,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-2.9178846e-06, 57.109535)"
0,50,-0.27261734,-0.5452347,1,60.08794021606445,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.3231838e-06, 60.08794)"
0,58,-0.27261734,-0.5452347,1,60.80624771118164,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.4247493e-06, 60.806248)"
0,57,-0.27261734,-0.5452347,1,42.22441101074219,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-3.0672381e-06, 42.22441)"
0,4,-0.27261734,-0.5452347,1,61.52384567260742,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.2583263e-06, 61.523846)"
0,105,-0.27261734,-0.5452347,1,61.03092575073242,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-8.854935e-06, 61.030926)"
0,27,-0.27261734,-0.5452347,1,49.972923278808594,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.3105528e-06, 49.972923)"
0,22,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-7.900089e-07, 41.345436)"
0,89,-0.27261734,-0.5452347,1,57.374752044677734,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.3822064e-06, 57.374752)"
0,88,-0.27261734,-0.5452347,1,55.73887634277344,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.4382749e-06, 55.738876)"
0,24,-0.27261734,-0.5452347,1,60.96587371826172,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.0685471e-05, 60.965874)"
0,121,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-1.0148506e-06, 56.390697)"
0,75,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-3.1653326e-06, 45.789265)"
0,91,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-8.077557e-06, 61.76533)"
0,74,-0.27261734,-0.5452347,1,61.370941162109375,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.1378332e-05, 61.37094)"
0,97,-0.27261734,-0.5452347,1,56.88208770751953,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.0492513e-06, 56.882088)"
0,106,-0.27261734,-0.5452347,1,60.055809020996094,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-4.2306056e-06, 60.05581)"
0,68,-0.27261734,-0.5452347,1,57.20943832397461,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.8667637e-06, 57.20944)"
0,35,-0.27261734,-0.5452347,1,61.18006896972656,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.9630683e-06, 61.18007)"
0,34,-0.27261734,-0.5452347,1,60.133365631103516,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-2.033625e-05, 60.133366)"
0,53,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-8.422081e-06, 55.02203)"
0,99,-0.27261734,-0.5452347,1,55.69506072998047,"(-24.97255, -23.911022)","(3.1749148, 3.1749148)","(0.0011048734, 0.0011048734)","(3.1749148, 3.1749148)","(-1.4542748e-06, 55.69506)"
0,49,-0.27261734,-0.5452347,0,0.0,"(-24.97255, -23.911022)","(2.614097, 2.614097)","(0.0011048734, 0.0011048734)","(2.614097, 2.614097)","(-3.0959796e-05, 60.722473)"
1,127,-11.257011,49.065414,1,59.378849029541016,"(-21.800003, -21.048214)","(2.7238474, 2.7238474)","(0.0011048734, 0.0011048734)","(2.7238474, 2.7238474)","(-7.4751006e-06, 59.37885)"
1,125,-10.258434,50.31286,1,55.48017501831055,"(-21.496147, -20.76272)","(2.6990523, 2.6990523)","(0.0011048734, 0.0011048734)","(2.6990523, 2.6990523)","(-2.0131069e-05, 55.480175)"
1,80,-7.2626877,52.864372,1,59.75299835205078,"(-20.860565, -20.165398)","(2.631508, 2.631508)","(0.0011048734, 0.0011048734)","(2.631508, 2.631508)","(-1.7137158e-05, 59.753)"
1,3,-6.2641068,-6.536724,1,60.60299301147461,"(-33.967785, -32.4592)","(3.292613, 3.292613)","(0.0011048734, 0.0011048734)","(3.292613, 3.292613)","(-1.1337288e-05, 60.602993)"
1,72,-9.25985,51.418053,0,0.0,"(-21.225258, -20.508184)","(2.1361926, 2.1361926)","(0.0011048734, 0.0011048734)","(2.1361926, 2.1361926)","(-6.23583e-05, 52.87665)"
1,56,-13.254173,45.838406,1,55.72420883178711,"(-22.577404, -21.778534)","(2.7776423, 2.7776423)","(0.0011048734, 0.0011048734)","(2.7776423, 2.7776423)","(-8.9776586e-07, 55.72421)"
1,93,-12.255592,48.94365,1,54.339752197265625,"(-21.842966, -21.088722)","(2.7422264, 2.7422264)","(0.0011048734, 0.0011048734)","(2.7422264, 2.7422264)","(-2.6662528e-06, 54.339752)"
1,26,-9.25985,45.21082,1,60.953060150146484,"(-22.674015, -21.868633)","(2.7114866, 2.7114866)","(0.0011048734, 0.0011048734)","(2.7114866, 2.7114866)","(-2.4352703e-06, 60.95306)"
1,79,-6.2641068,54.15405,0,0.0,"(-20.54692, -19.870714)","(2.0654566, 2.0654566)","(0.0011048734, 0.0011048734)","(2.0654566, 2.0654566)","(-1.7143393e-06, 45.111015)"
1,36,-8.261272,52.557907,1,60.148468017578125,"(-20.946335, -20.246105)","(2.650898, 2.650898)","(0.0011048734, 0.0011048734)","(2.650898, 2.650898)","(-1.0942749e-06, 60.148468)"
1,120,-8.261272,-8.53389,1,60.068321228027344,"(-34.785484, -33.241318)","(3.3327134, 3.3327134)","(0.0011048734, 0.0011048734)","(3.3327134, 3.3327134)","(-1.2768913e-05, 60.06832)"
1,46,-8.261272,51.174843,0,0.0,"(-21.266886, -20.547104)","(2.1133518, 2.1133518)","(0.0011048734, 0.0011048734)","(2.1133518, 2.1133518)","(-4.8512375e-06, 59.497818)"
1,45,-13.254173,45.754925,1,60.09188461303711,"(-22.59675, -21.7967)","(2.778122, 2.778122)","(0.0011048734, 0.0011048734)","(2.778122, 2.778122)","(-1.0531476e-05, 60.091885)"
1,115,-11.257011,-11.529629,0,0.0,"(-35.669884, -34.075405)","(2.8398004, 2.8398004)","(0.0011048734, 0.0011048734)","(2.8398004, 2.8398004)","(-3.36198e-06, 58.577)"
1,30,-6.2641068,49.06746,0,0.0,"(-21.732683, -20.98419)","(2.0703008, 2.0703008)","(0.0011048734, 0.0011048734)","(2.0703008, 2.0703008)","(-9.027615e-06, 57.879406)"
1,2,-11.257011,49.939655,0,0.0,"(-21.597382, -20.85795)","(2.1831288, 2.1831288)","(0.0011048734, 0.0011048734)","(2.1831288, 2.1831288)","(-2.9209914e-06, 60.284855)"
1,52,-5.265526,55.73456,1,54.83139419555664,"(-20.165867, -19.512733)","(2.5802076, 2.5802076)","(0.0011048734, 0.0011048734)","(2.5802076, 2.5802076)","(-4.6390705e-06, 54.831394)"
1,8,-8.261272,50.338825,0,0.0,"(-21.46065, -20.72905)","(2.1138856, 2.1138856)","(0.0011048734, 0.0011048734)","(2.1138856, 2.1138856)","(-4.790796e-06, 57.475254)"
1,43,-9.25985,51.96082,1,56.46368408203125,"(-21.099463, -20.39006)","(2.671957, 2.671957)","(0.0011048734, 0.0011048734)","(2.671957, 2.671957)","(-1.4305413e-05, 56.463684)"
1,81,-9.25985,49.93864,1,54.58037567138672,"(-21.568138, -20.83015)","(2.6835728, 2.6835728)","(0.0011048734, 0.0011048734)","(2.6835728, 2.6835728)","(-9.477597e-06, 54.580376)"
1,16,-14.252762,-14.525379,1,58.90828323364258,"(-36.44292, -34.801674)","(3.4571118, 3.4571118)","(0.0011048734, 0.0011048734)","(3.4571118, 3.4571118)","(-1.9459767e-06, 58.908283)"
1,31,-12.255592,48.01882,0,0.0,"(-22.057312, -21.289995)","(2.2092416, 2.2092416)","(0.0011048734, 0.0011048734)","(2.2092416, 2.2092416)","(-2.1612723e-05, 60.921303)"
1,107,-3.2683601,52.966618,0,0.0,"(-20.781284, -20.09029)","(1.9972262, 1.9972262)","(0.0011048734, 0.0011048734)","(1.9972262, 1.9972262)","(-1.7353173e-05, 30.597073)"
1,39,-10.258434,45.42978,1,59.69090270996094,"(-22.631561, -21.8289)","(2.7273183, 2.7273183)","(0.0011048734, 0.0011048734)","(2.7273183, 2.7273183)","(-1.8509862e-05, 59.690903)"
1,84,-7.2626877,51.64941,1,59.01043701171875,"(-21.142157, -20.429811)","(2.6384869, 2.6384869)","(0.0011048734, 0.0011048734)","(2.6384869, 2.6384869)","(-3.0438532e-06, 59.010437)"
1,69,-8.261272,-8.53389,1,61.240909576416016,"(-34.785484, -33.241318)","(3.3327134, 3.3327134)","(0.0011048734, 0.0011048734)","(3.3327134, 3.3327134)","(-2.058623e-06, 61.24091)"
1,61,-7.2626877,52.186363,1,56.454532623291016,"(-21.017708, -20.312954)","(2.6354027, 2.6354027)","(0.0011048734, 0.0011048734)","(2.6354027, 2.6354027)","(-1.3226687e-05, 56.454533)"
1,40,-13.254173,-13.526791,1,54.4564323425293,"(-36.18524, -34.55958)","(3.435379, 3.435379)","(0.0011048734, 0.0011048734)","(3.435379, 3.435379)","(-8.981078e-07, 54.456432)"
1,38,-5.265526,54.296925,1,57.3880729675293,"(-20.499065, -19.825607)","(2.5880208, 2.5880208)","(0.0011048734, 0.0011048734)","(2.5880208, 2.5880208)","(-4.500514e-05, 57.388073)"
1,42,-9.25985,-9.532467,0,0.0,"(-35.094337, -33.533356)","(2.7975647, 2.7975647)","(0.0011048734, 0.0011048734)","(2.7975647, 2.7975647)","(-3.1604577e-06, 58.143894)"
