time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,108,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-2.8367525e-05, 36.532875)"
0,118,229.35515,458.7103,1,40.42190933227539,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-3.1640142e-05, 40.42191)"
0,10,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.545616e-05, 14.030727)"
0,85,229.35515,458.7103,1,31.448583602905273,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-6.626583e-05, 31.448584)"
0,55,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.972179e-06, 46.703495)"
0,45,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-5.8514674e-05, 17.58285)"
0,3,229.35515,458.7103,1,27.713781356811523,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-6.975781e-05, 27.713781)"
0,30,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-4.651437e-05, 7.196035)"
0,119,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.38992e-05, 8.822141)"
0,100,229.35515,458.7103,1,8.247200965881348,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-1.9423882e-05, 8.247201)"
0,33,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-5.2468276e-05, 11.649762)"
0,99,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-4.6332607e-05, 57.45596)"
0,57,229.35515,458.7103,1,18.15157127380371,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-3.772341e-05, 18.151571)"
0,113,229.35515,458.7103,1,45.435462951660156,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.8177848e-05, 45.435463)"
0,43,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-4.4231692e-05, 55.63428)"
0,76,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.24658e-05, 31.285686)"
0,84,229.35515,458.7103,1,22.72637939453125,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-7.0225266e-05, 22.72638)"
0,52,229.35515,458.7103,1,37.02464294433594,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-1.914557e-05, 37.024643)"
0,104,229.35515,458.7103,1,11.88299560546875,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-4.180557e-05, 11.882996)"
0,95,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-7.415634e-05, 53.19184)"
0,39,229.35515,458.7103,1,46.13389205932617,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.3143587e-05, 46.133892)"
0,114,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.5976696e-05, 19.372301)"
0,44,229.35515,458.7103,1,7.117131233215332,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.9488095e-05, 7.117131)"
0,59,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-3.9864135e-05, 18.32327)"
0,24,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-8.968253e-05, 14.425483)"
0,103,229.35515,458.7103,1,38.444122314453125,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.6586232e-05, 38.444122)"
0,62,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-2.8326773e-05, 40.32591)"
0,1,229.35515,458.7103,1,9.93809986114502,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-6.61236e-05, 9.9381)"
0,28,229.35515,458.7103,1,30.265342712402344,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-4.116331e-05, 30.265343)"
0,102,229.35515,458.7103,1,47.562191009521484,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-4.0914016e-05, 47.56219)"
0,121,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.3759784e-05, 44.346035)"
0,73,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-2.3197528e-05, 36.990986)"
0,127,229.35515,458.7103,1,40.30173873901367,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.117613e-05, 40.30174)"
0,47,229.35515,458.7103,1,8.216334342956543,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-1.3843011e-05, 8.216334)"
0,93,229.35515,458.7103,1,23.176057815551758,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-4.423138e-05, 23.176058)"
0,6,229.35515,458.7103,1,32.246463775634766,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-2.3749031e-05, 32.246464)"
0,11,229.35515,458.7103,1,34.896209716796875,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-8.140729e-05, 34.89621)"
0,5,229.35515,458.7103,1,37.309814453125,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-7.487331e-05, 37.309814)"
0,116,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-3.6273057e-05, 56.488224)"
0,65,229.35515,458.7103,1,38.107242584228516,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-8.647238e-05, 38.107243)"
0,32,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.942317e-05, 39.49085)"
0,110,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-3.4103723e-05, 41.167553)"
0,8,229.35515,458.7103,1,8.088944435119629,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-1.5146412e-05, 8.088944)"
0,58,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-5.152348e-05, 18.078165)"
0,71,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-3.1718744e-05, 27.972054)"
0,109,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-7.902288e-05, 16.609539)"
0,87,229.35515,458.7103,1,19.285762786865234,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-3.5927136e-05, 19.285763)"
0,70,229.35515,458.7103,1,37.85853576660156,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.6416004e-05, 37.858536)"
0,21,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-4.0690105e-05, 41.971474)"
0,29,229.35515,458.7103,1,38.770286560058594,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-3.2690914e-05, 38.770287)"
0,78,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-8.1871374e-05, 52.412045)"
0,97,229.35515,458.7103,1,2.976447820663452,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-3.1824275e-05, 2.9764478)"
0,17,229.35515,458.7103,1,11.70506763458252,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-7.989909e-05, 11.705068)"
0,126,229.35515,458.7103,1,50.25406265258789,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-4.4296274e-05, 50.254063)"
0,112,229.35515,458.7103,1,16.717653274536133,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-7.211301e-05, 16.717653)"
0,31,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-2.712301e-05, 38.68881)"
0,69,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.920609e-05, 14.743132)"
0,64,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-5.7392943e-05, 30.634031)"
0,66,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-8.2548635e-05, 28.300945)"
0,101,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-1.3706616e-05, 21.795813)"
0,18,229.35515,458.7103,1,30.086851119995117,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-1.7851205e-05, 30.086851)"
0,63,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-8.890363e-05, 43.425896)"
0,107,229.35515,458.7103,1,27.394756317138672,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-4.20111e-05, 27.394756)"
0,27,229.35515,458.7103,1,27.63524627685547,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-4.4833654e-05, 27.635246)"
0,60,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.138623e-05, 15.284534)"
0,74,229.35515,458.7103,1,29.46340560913086,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.2297026e-05, 29.463406)"
0,23,229.35515,458.7103,1,21.678770065307617,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.4589244e-05, 21.67877)"
0,38,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-5.0415114e-05, 6.0913253)"
0,75,229.35515,458.7103,1,29.095962524414062,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.1693052e-05, 29.095963)"
0,26,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-3.9476585e-05, 27.236649)"
0,50,229.35515,458.7103,1,51.17057418823242,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.9625316e-05, 51.170574)"
0,16,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-5.491509e-05, 24.396463)"
0,51,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-5.865982e-05, 21.697367)"
0,125,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-7.945884e-05, 50.181778)"
0,37,229.35515,458.7103,1,10.454902648925781,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-4.876539e-05, 10.454903)"
0,115,229.35515,458.7103,1,40.2861213684082,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-8.79001e-05, 40.28612)"
0,120,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-4.7557693e-05, 28.15404)"
0,80,229.35515,458.7103,1,29.986976623535156,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-5.866119e-05, 29.986977)"
0,117,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-4.5060926e-05, 16.03327)"
0,94,229.35515,458.7103,1,31.314319610595703,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-3.9477054e-05, 31.31432)"
0,83,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-4.3363783e-05, 24.38955)"
0,98,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.874353e-05, 29.972715)"
0,7,229.35515,458.7103,1,47.452728271484375,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-7.1229355e-05, 47.45273)"
0,13,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-5.856027e-05, 11.234915)"
0,4,229.35515,458.7103,0,0.0,"(0.9310741, 0.92431146)","(-0.07368728, -0.07368728)","(-0.00098219, -0.00098219)","(-0.07368728, -0.07368728)","(-6.561199e-05, 51.7711)"
0,79,229.35515,458.7103,1,36.321781158447266,"(0.9310741, 0.92431146)","(-0.16602607, -0.16602607)","(-0.00098219, -0.00098219)","(-0.16602607, -0.16602607)","(-2.554433e-05, 36.32178)"
1,49,220.5708,449.92596,1,9.754182815551758,"(0.96398246, 0.95832723)","(-0.16513816, -0.16513816)","(-0.00098219, -0.00098219)","(-0.16513816, -0.16513816)","(-5.4630178e-05, 9.754183)"
1,68,216.91064,446.2658,1,32.19500732421875,"(0.97748137, 0.9722772)","(-0.16476336, -0.16476336)","(-0.00098219, -0.00098219)","(-0.16476336, -0.16476336)","(-5.1005263e-05, 32.195007)"
1,15,225.695,482.06738,1,16.478527069091797,"(0.9428465, 0.9348584)","(-0.15501907, -0.15501907)","(-0.00098219, -0.00098219)","(-0.15501907, -0.15501907)","(-8.137782e-05, 16.478527)"
1,14,220.5708,449.92596,0,0.0,"(0.96398246, 0.95832723)","(-0.07298651, -0.07298651)","(-0.00098219, -0.00098219)","(-0.07298651, -0.07298651)","(-5.160941e-05, 12.044887)"
1,12,226.42703,455.78217,0,0.0,"(0.9421234, 0.93573385)","(-0.07345418, -0.07345418)","(-0.00098219, -0.00098219)","(-0.07345418, -0.07345418)","(-5.391843e-05, 44.077156)"
1,106,217.64268,466.39606,0,0.0,"(0.9735166, 0.9670373)","(-0.06510204, -0.06510204)","(-0.00098219, -0.00098219)","(-0.06510204, -0.06510204)","(-3.7473124e-05, 53.120876)"
1,53,222.03485,451.39,1,29.017133712768555,"(0.9585478, 0.95271045)","(-0.16528727, -0.16528727)","(-0.00098219, -0.00098219)","(-0.16528727, -0.16528727)","(-6.0529997e-05, 29.017134)"
1,81,222.76689,468.37677,0,0.0,"(0.9547309, 0.9477981)","(-0.066752836, -0.066752836)","(-0.00098219, -0.00098219)","(-0.066752836, -0.066752836)","(-6.299585e-05, 54.36149)"
1,82,224.96298,468.0707,0,0.0,"(0.9466942, 0.93963677)","(-0.06791761, -0.06791761)","(-0.00098219, -0.00098219)","(-0.06791761, -0.06791761)","(-5.7282898e-05, 15.125725)"
1,88,221.30283,450.65796,1,46.95339584350586,"(0.96126765, 0.9555214)","(-0.16521278, -0.16521278)","(-0.00098219, -0.00098219)","(-0.16521278, -0.16521278)","(-1.35375885e-05, 46.953396)"
1,61,224.23094,485.03278,0,0.0,"(0.9479502, 0.93987143)","(-0.06080557, -0.06080557)","(-0.00098219, -0.00098219)","(-0.06080557, -0.06080557)","(-4.8947113e-05, 37.362175)"
1,96,224.23094,466.6659,1,26.605806350708008,"(0.94949025, 0.9425686)","(-0.1604015, -0.1604015)","(-0.00098219, -0.00098219)","(-0.1604015, -0.1604015)","(-8.52248e-05, 26.605806)"
1,0,219.83878,480.71228,0,0.0,"(0.9643632, 0.9568486)","(-0.060436986, -0.060436986)","(-0.00098219, -0.00098219)","(-0.060436986, -0.060436986)","(-3.271258e-05, 23.985857)"
1,48,222.76689,477.73492,0,0.0,"(0.9539686, 0.9464492)","(-0.06302743, -0.06302743)","(-0.00098219, -0.00098219)","(-0.06302743, -0.06302743)","(-5.9469858e-05, 41.033985)"
1,108,219.83878,449.1939,0,0.0,"(0.9666923, 0.9611277)","(-0.072927915, -0.072927915)","(-0.00098219, -0.00098219)","(-0.072927915, -0.072927915)","(-4.5891968e-05, 17.918364)"
1,118,220.5708,479.516,0,0.0,"(0.9618146, 0.9543274)","(-0.06126623, -0.06126623)","(-0.00098219, -0.00098219)","(-0.06126623, -0.06126623)","(-6.739692e-05, 40.276203)"
1,10,223.49892,452.85406,0,0.0,"(0.953093, 0.94707257)","(-0.073220596, -0.073220596)","(-0.00098219, -0.00098219)","(-0.073220596, -0.073220596)","(-3.8067534e-05, 21.259466)"
1,85,222.03485,474.41132,1,51.73464584350586,"(0.956925, 0.94966257)","(-0.1562435, -0.1562435)","(-0.00098219, -0.00098219)","(-0.1562435, -0.1562435)","(-3.9855873e-05, 51.734646)"
1,55,221.30283,450.65796,1,5.888385772705078,"(0.96126765, 0.9555214)","(-0.16521278, -0.16521278)","(-0.00098219, -0.00098219)","(-0.16521278, -0.16521278)","(-3.0221476e-05, 5.888386)"
1,45,219.83878,449.1939,0,0.0,"(0.9666923, 0.9611277)","(-0.072927915, -0.072927915)","(-0.00098219, -0.00098219)","(-0.072927915, -0.072927915)","(-6.811159e-05, 8.783883)"
1,3,224.96298,474.60547,0,0.0,"(0.9461816, 0.9387142)","(-0.065322414, -0.065322414)","(-0.00098219, -0.00098219)","(-0.065322414, -0.065322414)","(-9.0622714e-05, 28.176638)"
1,30,224.96298,454.3181,1,25.302085876464844,"(0.9476182, 0.9414137)","(-0.16558418, -0.16558418)","(-0.00098219, -0.00098219)","(-0.16558418, -0.16558418)","(-6.371144e-05, 25.302086)"
1,119,222.76689,452.12204,1,49.07521438598633,"(0.9558229, 0.9498941)","(-0.16536167, -0.16536167)","(-0.00098219, -0.00098219)","(-0.16536167, -0.16536167)","(-1.4047306e-05, 49.075214)"
1,100,224.96298,460.35535,0,0.0,"(0.9472383, 0.940661)","(-0.07096529, -0.07096529)","(-0.00098219, -0.00098219)","(-0.07096529, -0.07096529)","(-6.313474e-05, 49.983536)"
1,33,220.5708,449.92596,0,0.0,"(0.96398246, 0.95832723)","(-0.07298651, -0.07298651)","(-0.00098219, -0.00098219)","(-0.07298651, -0.07298651)","(-7.4125426e-05, 17.054903)"
1,99,224.96298,454.3181,0,0.0,"(0.9476182, 0.9414137)","(-0.07333745, -0.07333745)","(-0.00098219, -0.00098219)","(-0.07333745, -0.07333745)","(-6.9957714e-05, 52.66133)"
1,57,222.76689,465.40955,1,22.72059440612793,"(0.9549522, 0.948204)","(-0.16017145, -0.16017145)","(-0.00098219, -0.00098219)","(-0.16017145, -0.16017145)","(-8.5384236e-05, 22.720594)"
1,113,224.23094,486.8462,0,0.0,"(0.9477776, 0.93958336)","(-0.06007756, -0.06007756)","(-0.00098219, -0.00098219)","(-0.06007756, -0.06007756)","(-5.7096215e-05, 38.24501)"
1,43,222.76689,452.12204,0,0.0,"(0.9558229, 0.9498941)","(-0.073162116, -0.073162116)","(-0.00098219, -0.00098219)","(-0.073162116, -0.073162116)","(-3.7819525e-05, 29.387756)"
1,76,227.15906,456.51422,0,0.0,"(0.9393685, 0.9328861)","(-0.073512495, -0.073512495)","(-0.00098219, -0.00098219)","(-0.073512495, -0.073512495)","(-6.468769e-05, 8.36846)"
1,84,224.23094,470.22247,0,0.0,"(0.9492215, 0.9420776)","(-0.06671642, -0.06671642)","(-0.00098219, -0.00098219)","(-0.06671642, -0.06671642)","(-5.805882e-05, 12.520778)"
1,52,225.695,482.15332,0,0.0,"(0.9428387, 0.9348452)","(-0.06265921, -0.06265921)","(-0.00098219, -0.00098219)","(-0.06265921, -0.06265921)","(-3.067332e-05, 44.62209)"
