time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,7,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.2034914e-05, 53.65668)"
0,72,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.0039275e-05, 59.26912)"
0,16,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.9217718e-05, 53.329716)"
0,37,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.7213267e-05, 56.17924)"
0,68,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.7002243e-06, 41.676735)"
0,32,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-3.4136756e-06, 57.754173)"
0,103,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-8.309755e-06, 42.272594)"
0,99,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.284989e-05, 53.04864)"
0,4,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.5763271e-05, 51.070793)"
0,61,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-4.3985186e-05, 54.464424)"
0,91,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.2799642e-05, 57.413837)"
0,18,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.0218838e-05, 57.071804)"
0,98,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-6.023576e-06, 51.106506)"
0,42,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.00883335e-05, 45.983303)"
0,118,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.0956843e-05, 42.246014)"
0,113,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-3.2694588e-06, 54.26891)"
0,65,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-3.454584e-05, 39.330097)"
0,88,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.0426469e-05, 44.335026)"
0,54,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-4.954505e-06, 35.73182)"
0,108,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.1723848e-05, 44.78947)"
0,90,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-5.8204387e-06, 54.892128)"
0,97,0.0,0.0,1,55.09698486328125,"(9.093762, 7.4196215)","(3.3739421, 3.3739421)","(-0.094745785, -0.094745785)","(3.3739421, 3.3739421)","(-6.3710395e-06, 55.096985)"
0,40,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-9.605974e-06, 56.059097)"
0,114,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-4.985997e-05, 46.184555)"
0,35,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.8319708e-05, 59.753822)"
0,60,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.4754849e-05, 49.955807)"
0,33,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.2903758e-05, 54.696037)"
0,74,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-8.33939e-06, 55.456017)"
0,23,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-3.4600518e-05, 40.475502)"
0,6,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-5.572292e-06, 54.630886)"
0,36,0.0,0.0,1,61.612430572509766,"(9.093762, 7.4196215)","(3.3739421, 3.3739421)","(-0.094745785, -0.094745785)","(3.3739421, 3.3739421)","(-1.5138969e-05, 61.61243)"
0,70,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-5.845314e-05, 59.214306)"
0,85,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-6.0541548e-05, 51.87067)"
0,20,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.1287251e-05, 46.83352)"
0,122,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.0164578e-05, 58.665848)"
0,77,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.4703612e-05, 52.679115)"
0,31,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-7.863724e-06, 51.79735)"
0,124,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-7.563838e-06, 49.53622)"
0,38,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-4.7672365e-06, 52.783134)"
0,25,0.0,0.0,1,57.747135162353516,"(9.093762, 7.4196215)","(3.3739421, 3.3739421)","(-0.094745785, -0.094745785)","(3.3739421, 3.3739421)","(-4.1729654e-06, 57.747135)"
0,34,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.7612074e-05, 40.133057)"
0,69,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.106528e-06, 57.487343)"
0,112,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.6122656e-05, 48.350216)"
0,82,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-7.2590556e-06, 49.95286)"
0,119,0.0,0.0,1,59.01367950439453,"(9.093762, 7.4196215)","(3.3739421, 3.3739421)","(-0.094745785, -0.094745785)","(3.3739421, 3.3739421)","(-1.0019772e-05, 59.01368)"
0,47,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-5.874099e-06, 53.875557)"
0,89,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.3586057e-05, 58.59476)"
0,30,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.0193195e-05, 54.46611)"
0,63,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-7.0682145e-06, 34.59637)"
0,100,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-4.6350615e-06, 58.234463)"
0,66,0.0,0.0,1,56.674102783203125,"(9.093762, 7.4196215)","(3.3739421, 3.3739421)","(-0.094745785, -0.094745785)","(3.3739421, 3.3739421)","(-1.636181e-06, 56.674103)"
0,19,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-4.1043488e-05, 60.434784)"
0,24,0.0,0.0,1,60.71573257446289,"(9.093762, 7.4196215)","(3.3739421, 3.3739421)","(-0.094745785, -0.094745785)","(3.3739421, 3.3739421)","(-2.3567118e-06, 60.715733)"
0,106,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.7016777e-05, 52.654213)"
0,81,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.368477e-06, 56.302376)"
0,12,0.0,0.0,1,61.512027740478516,"(9.093762, 7.4196215)","(3.3739421, 3.3739421)","(-0.094745785, -0.094745785)","(3.3739421, 3.3739421)","(-2.1936867e-06, 61.512028)"
0,43,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-4.2765896e-06, 55.66181)"
0,121,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-8.554089e-06, 56.461777)"
0,123,0.0,0.0,1,61.44937515258789,"(9.093762, 7.4196215)","(3.3739421, 3.3739421)","(-0.094745785, -0.094745785)","(3.3739421, 3.3739421)","(-1.6914564e-06, 61.449375)"
0,44,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-8.2903425e-06, 53.445538)"
0,80,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-3.935762e-06, 55.83338)"
0,29,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.0350035e-05, 57.27795)"
0,52,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.2999251e-05, 53.73015)"
0,126,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-2.2167005e-05, 55.1736)"
0,39,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-6.2022154e-06, 51.022835)"
0,41,0.0,0.0,1,59.79961395263672,"(9.093762, 7.4196215)","(3.3739421, 3.3739421)","(-0.094745785, -0.094745785)","(3.3739421, 3.3739421)","(-1.466673e-06, 59.799614)"
0,9,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-9.047624e-06, 54.47568)"
0,110,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-5.1567404e-06, 57.52203)"
0,116,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-5.8571386e-06, 54.776196)"
0,46,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-4.724541e-06, 47.84214)"
0,76,0.0,0.0,1,59.71571731567383,"(9.093762, 7.4196215)","(3.3739421, 3.3739421)","(-0.094745785, -0.094745785)","(3.3739421, 3.3739421)","(-2.623019e-06, 59.715717)"
0,58,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.7492763e-05, 60.43321)"
0,96,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-5.719441e-06, 58.158478)"
0,49,0.0,0.0,0,0.0,"(9.093762, 7.4196215)","(1.7661107, 1.7661107)","(-0.094745785, -0.094745785)","(1.7661107, 1.7661107)","(-1.025902e-05, 58.87547)"
1,1,-9.0,-9.0,0,0.0,"(-11.752909, -10.514777)","(1.9407744, 1.9407744)","(-0.094745785, -0.094745785)","(1.9407744, 1.9407744)","(-3.1113355e-05, 59.120354)"
1,93,-12.0,-12.0,1,60.31911849975586,"(-12.0277605, -10.7570915)","(3.1266925, 3.1266925)","(-0.094745785, -0.094745785)","(3.1266925, 3.1266925)","(-1.3337965e-05, 60.31912)"
1,105,-6.0,-6.0,1,61.677066802978516,"(-10.614497, -9.526076)","(3.3275762, 3.3275762)","(-0.094745785, -0.094745785)","(3.3275762, 3.3275762)","(-4.802474e-06, 61.677067)"
1,13,-17.0,-17.0,1,59.435726165771484,"(-12.144404, -10.861699)","(2.9362369, 2.9362369)","(-0.094745785, -0.094745785)","(2.9362369, 2.9362369)","(-4.8311485e-06, 59.435726)"
1,53,-10.0,-10.0,1,58.26301956176758,"(-11.884138, -10.630027)","(3.196825, 3.196825)","(-0.094745785, -0.094745785)","(3.196825, 3.196825)","(-2.7181013e-06, 58.26302)"
1,2,-11.0,46.84922,1,61.53457260131836,"(-2.584314, -3.0696332)","(4.7332735, 4.7332735)","(-0.094745785, -0.094745785)","(4.7332735, 4.7332735)","(-8.31722e-07, 61.534573)"
1,17,-9.0,-9.0,1,61.74667739868164,"(-11.752909, -10.514777)","(3.230355, 3.230355)","(-0.094745785, -0.094745785)","(3.230355, 3.230355)","(-7.487586e-06, 61.746677)"
1,48,-9.0,-9.0,1,60.339881896972656,"(-11.752909, -10.514777)","(3.230355, 3.230355)","(-0.094745785, -0.094745785)","(3.230355, 3.230355)","(-3.3492324e-06, 60.33988)"
1,95,-10.0,-10.0,1,61.070411682128906,"(-11.884138, -10.630027)","(3.196825, 3.196825)","(-0.094745785, -0.094745785)","(3.196825, 3.196825)","(-3.2647222e-06, 61.07041)"
1,67,-10.0,-10.0,1,61.33076858520508,"(-11.884138, -10.630027)","(3.196825, 3.196825)","(-0.094745785, -0.094745785)","(3.196825, 3.196825)","(-2.5110785e-06, 61.33077)"
1,73,-8.0,-8.0,1,59.43805694580078,"(-11.544679, -10.332839)","(3.2630215, 3.2630215)","(-0.094745785, -0.094745785)","(3.2630215, 3.2630215)","(-5.894748e-06, 59.438057)"
1,107,-3.0,53.565968,0,0.0,"(3.231412, 1.853032)","(4.729258, 4.729258)","(-0.094745785, -0.094745785)","(4.729258, 4.729258)","(-1.9448635e-06, 61.383495)"
1,55,-11.0,-11.0,0,0.0,"(-11.969879, -10.705724)","(1.8513398, 1.8513398)","(-0.094745785, -0.094745785)","(1.8513398, 1.8513398)","(-2.797242e-06, 58.104366)"
1,127,-11.0,-11.0,1,58.918331146240234,"(-11.969879, -10.705724)","(3.1622753, 3.1622753)","(-0.094745785, -0.094745785)","(3.1622753, 3.1622753)","(-1.4871257e-06, 58.91833)"
1,14,-12.0,-12.0,1,57.67951202392578,"(-12.0277605, -10.7570915)","(3.1266925, 3.1266925)","(-0.094745785, -0.094745785)","(3.1266925, 3.1266925)","(-2.646797e-06, 57.679512)"
1,45,-13.0,-13.0,1,60.8814697265625,"(-12.067977, -10.792956)","(3.090142, 3.090142)","(-0.094745785, -0.094745785)","(3.090142, 3.090142)","(-3.9489896e-06, 60.88147)"
1,59,-11.0,-11.0,1,57.85334396362305,"(-11.969879, -10.705724)","(3.1622753, 3.1622753)","(-0.094745785, -0.094745785)","(3.1622753, 3.1622753)","(-1.1673859e-05, 57.853344)"
1,11,-12.0,-12.0,1,60.89528274536133,"(-12.0277605, -10.7570915)","(3.1266925, 3.1266925)","(-0.094745785, -0.094745785)","(3.1266925, 3.1266925)","(-1.1367592e-06, 60.895283)"
1,102,-7.0,-7.0,0,0.0,"(-11.2014475, -10.034364)","(2.0127113, 2.0127113)","(-0.094745785, -0.094745785)","(2.0127113, 2.0127113)","(-2.5820118e-06, 58.88867)"
1,104,-10.0,-10.0,1,58.6207389831543,"(-11.884138, -10.630027)","(3.196825, 3.196825)","(-0.094745785, -0.094745785)","(3.196825, 3.196825)","(-2.7250862e-06, 58.62074)"
1,111,-9.0,-9.0,1,58.72966384887695,"(-11.752909, -10.514777)","(3.230355, 3.230355)","(-0.094745785, -0.094745785)","(3.230355, 3.230355)","(-4.3866457e-06, 58.729664)"
1,83,-9.0,-9.0,1,61.383544921875,"(-11.752909, -10.514777)","(3.230355, 3.230355)","(-0.094745785, -0.094745785)","(3.230355, 3.230355)","(-1.0376731e-05, 61.383545)"
1,125,-10.0,-10.0,1,59.758670806884766,"(-11.884138, -10.630027)","(3.196825, 3.196825)","(-0.094745785, -0.094745785)","(3.196825, 3.196825)","(-1.4945908e-06, 59.75867)"
1,92,-8.0,52.019062,0,0.0,"(-0.6039011, -1.4072076)","(4.729373, 4.729373)","(-0.094745785, -0.094745785)","(4.729373, 4.729373)","(-1.1979064e-06, 61.710655)"
1,5,-10.0,-10.0,1,60.57902145385742,"(-11.884138, -10.630027)","(3.196825, 3.196825)","(-0.094745785, -0.094745785)","(3.196825, 3.196825)","(-5.37304e-06, 60.57902)"
1,109,-7.0,-7.0,1,61.671478271484375,"(-11.2014475, -10.034364)","(3.2952056, 3.2952056)","(-0.094745785, -0.094745785)","(3.2952056, 3.2952056)","(-1.4904879e-05, 61.67148)"
1,7,-5.0,-5.0,0,0.0,"(-9.581703, -8.634801)","(2.0577514, 2.0577514)","(-0.094745785, -0.094745785)","(2.0577514, 2.0577514)","(-4.4830886e-06, 50.879803)"
1,72,-9.0,-9.0,0,0.0,"(-11.752909, -10.514777)","(1.9407744, 1.9407744)","(-0.094745785, -0.094745785)","(1.9407744, 1.9407744)","(-1.2327568e-05, 57.559322)"
1,16,-14.0,-14.0,0,0.0,"(-12.096617, -10.818613)","(1.6986479, 1.6986479)","(-0.094745785, -0.094745785)","(1.6986479, 1.6986479)","(-2.097647e-05, 36.94542)"
1,37,-11.0,-11.0,0,0.0,"(-11.969879, -10.705724)","(1.8513398, 1.8513398)","(-0.094745785, -0.094745785)","(1.8513398, 1.8513398)","(-1.8575447e-05, 53.31603)"
1,68,-17.0,-17.0,0,0.0,"(-12.144404, -10.861699)","(1.5365477, 1.5365477)","(-0.094745785, -0.094745785)","(1.5365477, 1.5365477)","(-4.355912e-06, 58.43761)"
1,32,-9.0,-9.0,0,0.0,"(-11.752909, -10.514777)","(1.9407744, 1.9407744)","(-0.094745785, -0.094745785)","(1.9407744, 1.9407744)","(-5.7356083e-06, 43.00495)"
1,103,-7.0,-7.0,0,0.0,"(-11.2014475, -10.034364)","(2.0127113, 2.0127113)","(-0.094745785, -0.094745785)","(2.0127113, 2.0127113)","(-2.9401446e-05, 41.892002)"
1,99,-6.0,-6.0,1,59.68471908569336,"(-10.614497, -9.526076)","(3.3275762, 3.3275762)","(-0.094745785, -0.094745785)","(3.3275762, 3.3275762)","(-5.4859265e-06, 59.68472)"
1,4,-11.0,-11.0,1,57.620460510253906,"(-11.969879, -10.705724)","(3.1622753, 3.1622753)","(-0.094745785, -0.094745785)","(3.1622753, 3.1622753)","(-5.014539e-06, 57.62046)"
1,61,-7.0,-7.0,1,59.071922302246094,"(-11.2014475, -10.034364)","(3.2952056, 3.2952056)","(-0.094745785, -0.094745785)","(3.2952056, 3.2952056)","(-2.8361392e-06, 59.071922)"
1,91,-12.0,-12.0,0,0.0,"(-12.0277605, -10.7570915)","(1.8022482, 1.8022482)","(-0.094745785, -0.094745785)","(1.8022482, 1.8022482)","(-1.3885619e-05, 56.926853)"
1,18,-9.0,-9.0,1,58.80910873413086,"(-11.752909, -10.514777)","(3.230355, 3.230355)","(-0.094745785, -0.094745785)","(3.230355, 3.230355)","(-2.9538132e-06, 58.80911)"
1,98,-6.0,-6.0,1,59.35585021972656,"(-10.614497, -9.526076)","(3.3275762, 3.3275762)","(-0.094745785, -0.094745785)","(3.3275762, 3.3275762)","(-1.8039718e-06, 59.35585)"
