time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,11,0.0,0.0,1,56.04201889038086,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-8.140996e-06, 56.04202)"
0,4,0.0,0.0,1,49.50982666015625,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-5.8945632e-05, 49.509827)"
0,41,0.0,0.0,1,60.67286682128906,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.6926824e-05, 60.672867)"
0,119,0.0,0.0,1,54.147586822509766,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-7.3758492e-06, 54.147587)"
0,24,0.0,0.0,1,52.96578598022461,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.508979e-05, 52.965786)"
0,73,0.0,0.0,1,47.83918380737305,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-3.990208e-06, 47.839184)"
0,83,0.0,0.0,1,50.103580474853516,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.4007106e-05, 50.10358)"
0,123,0.0,0.0,1,54.226200103759766,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-8.786388e-06, 54.2262)"
0,23,0.0,0.0,1,59.01371383666992,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.2038803e-06, 59.013714)"
0,60,0.0,0.0,1,49.84575271606445,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-6.709862e-05, 49.845753)"
0,40,0.0,0.0,1,40.2652473449707,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.0342188e-05, 40.265247)"
0,63,0.0,0.0,1,58.818782806396484,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-3.6899291e-06, 58.818783)"
0,94,0.0,0.0,1,55.38090515136719,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.8976898e-05, 55.380905)"
0,113,0.0,0.0,1,60.56703186035156,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-4.7747693e-05, 60.56703)"
0,115,0.0,0.0,1,56.8453369140625,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.1633179e-05, 56.845337)"
0,89,0.0,0.0,1,56.12410354614258,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-4.186142e-06, 56.124104)"
0,8,0.0,0.0,1,59.15784454345703,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.3187571e-05, 59.157845)"
0,95,0.0,0.0,1,58.834407806396484,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.2750835e-05, 58.834408)"
0,110,0.0,0.0,1,51.16907501220703,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.5170219e-05, 51.169075)"
0,53,0.0,0.0,1,54.19876480102539,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-5.0605886e-06, 54.198765)"
0,31,0.0,0.0,1,59.26333999633789,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-3.902403e-05, 59.26334)"
0,7,0.0,0.0,1,37.580223083496094,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.7616094e-05, 37.580223)"
0,9,0.0,0.0,0,0.0,"(-24.812048, -21.096289)","(0.59757096, 0.59757096)","(-0.008711744, -0.008711744)","(0.59757096, 0.59757096)","(-8.022771e-05, 33.582603)"
0,71,0.0,0.0,1,48.51270294189453,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.1057804e-05, 48.512703)"
0,112,0.0,0.0,1,56.56636047363281,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-8.356248e-06, 56.56636)"
0,21,0.0,0.0,1,57.54464340209961,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.5480866e-05, 57.544643)"
0,14,0.0,0.0,1,52.26553726196289,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-6.2709296e-06, 52.265537)"
0,125,0.0,0.0,1,41.62397384643555,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.4218549e-05, 41.623974)"
0,100,0.0,0.0,1,45.986202239990234,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-4.028133e-05, 45.986202)"
0,50,0.0,0.0,1,57.379417419433594,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.7578823e-05, 57.379417)"
0,80,0.0,0.0,1,60.27206039428711,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.1213568e-05, 60.27206)"
0,34,0.0,0.0,1,52.45012664794922,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-6.952899e-05, 52.450127)"
0,64,0.0,0.0,1,54.986907958984375,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.247026e-05, 54.986908)"
0,62,0.0,0.0,1,45.975677490234375,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-4.7563008e-06, 45.975677)"
0,33,0.0,0.0,1,58.37775802612305,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-6.5066124e-06, 58.377758)"
0,25,0.0,0.0,1,58.88246154785156,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-4.5419365e-06, 58.88246)"
0,93,0.0,0.0,1,48.62480163574219,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-5.772148e-06, 48.6248)"
0,78,0.0,0.0,1,52.27718734741211,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.4220368e-05, 52.277187)"
0,52,0.0,0.0,1,54.50893020629883,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.6984359e-05, 54.50893)"
0,15,0.0,0.0,1,54.17390823364258,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-7.0527312e-06, 54.17391)"
0,85,0.0,0.0,1,45.092803955078125,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.0283649e-05, 45.092804)"
0,97,0.0,0.0,1,45.81844711303711,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-3.432059e-05, 45.818447)"
0,81,0.0,0.0,1,59.73030471801758,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.0794389e-05, 59.730305)"
0,20,0.0,0.0,1,55.35187911987305,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.1291697e-05, 55.35188)"
0,6,0.0,0.0,1,60.386070251464844,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.4268728e-05, 60.38607)"
0,114,0.0,0.0,1,52.95612716674805,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-5.290116e-06, 52.956127)"
0,38,0.0,0.0,1,57.43791961669922,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.1493794e-05, 57.43792)"
0,96,0.0,0.0,1,58.12759017944336,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-6.3452317e-06, 58.12759)"
0,117,0.0,0.0,1,46.92237854003906,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.8558057e-05, 46.92238)"
0,48,0.0,0.0,1,54.084590911865234,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.3216118e-05, 54.08459)"
0,49,0.0,0.0,1,52.860557556152344,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-5.9291197e-06, 52.860558)"
0,22,0.0,0.0,1,58.88327407836914,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.0052034e-05, 58.883274)"
0,61,0.0,0.0,1,34.837013244628906,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.187713e-06, 34.837013)"
0,35,0.0,0.0,1,53.59161376953125,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.7752016e-05, 53.591614)"
0,3,0.0,0.0,1,58.214603424072266,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-6.640221e-06, 58.214603)"
0,28,0.0,0.0,1,56.83854293823242,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.1904362e-05, 56.838543)"
0,5,0.0,0.0,1,46.81687927246094,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.6049722e-05, 46.81688)"
0,19,0.0,0.0,1,31.606548309326172,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-7.2169496e-07, 31.606548)"
0,68,0.0,0.0,1,52.06686019897461,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.9048351e-05, 52.06686)"
0,91,0.0,0.0,1,50.989990234375,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-9.147967e-06, 50.98999)"
0,105,0.0,0.0,1,50.44969177246094,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-5.0786402e-06, 50.44969)"
0,66,0.0,0.0,1,54.923770904541016,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-8.778414e-06, 54.92377)"
0,36,0.0,0.0,1,53.960418701171875,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-3.527788e-05, 53.96042)"
0,109,0.0,0.0,1,35.4703254699707,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.559078e-06, 35.470325)"
0,88,0.0,0.0,1,58.525794982910156,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-6.4745836e-06, 58.525795)"
0,77,0.0,0.0,1,59.25992965698242,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-1.919175e-05, 59.25993)"
0,87,0.0,0.0,1,61.224388122558594,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-7.844734e-06, 61.22439)"
0,121,0.0,0.0,1,47.426597595214844,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-3.2995966e-05, 47.426598)"
0,98,0.0,0.0,1,55.65861511230469,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.0742067e-05, 55.658615)"
0,103,0.0,0.0,1,46.412315368652344,"(-24.812048, -21.096289)","(2.023952, 2.023952)","(-0.008711744, -0.008711744)","(2.023952, 2.023952)","(-2.6674956e-05, 46.412315)"
1,30,-6.0,41.427185,0,0.0,"(-60.901566, -68.6863)","(0.7419538, 0.7419538)","(-0.008711744, -0.008711744)","(0.7419538, 0.7419538)","(-5.3319203e-05, 45.30907)"
1,75,-10.0,31.117802,0,0.0,"(-63.33605, -66.20816)","(2.2507284, 2.2507284)","(-0.008711744, -0.008711744)","(2.2507284, 2.2507284)","(-2.2827699e-05, 43.47147)"
1,58,-10.0,42.733395,0,0.0,"(-68.53724, -76.14418)","(1.7950608, 1.7950608)","(-0.008711744, -0.008711744)","(1.7950608, 1.7950608)","(-1.5609752e-05, 57.858982)"
1,39,-10.0,45.384808,0,0.0,"(-69.84495, -78.48744)","(1.6892351, 1.6892351)","(-0.008711744, -0.008711744)","(1.6892351, 1.6892351)","(-1.286398e-05, 49.14232)"
1,126,-10.0,43.58098,0,0.0,"(-68.950935, -76.89034)","(1.7611169, 1.7611169)","(-0.008711744, -0.008711744)","(1.7611169, 1.7611169)","(-2.2013497e-05, 59.950752)"
1,122,-13.0,43.214622,0,0.0,"(-74.32408, -81.51158)","(2.60795, 2.60795)","(-0.008711744, -0.008711744)","(2.60795, 2.60795)","(-5.5095225e-06, 47.828457)"
1,43,-9.0,42.311832,0,0.0,"(-66.54348, -74.168076)","(1.5338813, 1.5338813)","(-0.008711744, -0.008711744)","(1.5338813, 1.5338813)","(-1.8565246e-05, 45.15727)"
1,127,-11.0,-11.0,0,0.0,"(-42.755062, -40.093662)","(2.9421203, 2.9421203)","(-0.008711744, -0.008711744)","(2.9421203, 2.9421203)","(-2.5726622e-06, 57.34657)"
1,90,-10.0,38.21681,0,0.0,"(-66.40989, -72.218765)","(1.9772687, 1.9772687)","(-0.008711744, -0.008711744)","(1.9772687, 1.9772687)","(-5.3888143e-06, 59.302658)"
1,0,-13.0,46.97238,0,0.0,"(-76.04701, -84.749084)","(2.4638422, 2.4638422)","(-0.008711744, -0.008711744)","(2.4638422, 2.4638422)","(-3.0816882e-06, 52.49212)"
1,67,-10.0,43.665,0,0.0,"(-68.99218, -76.96446)","(1.7577579, 1.7577579)","(-0.008711744, -0.008711744)","(1.7577579, 1.7577579)","(-4.2934582e-05, 35.407864)"
1,118,-12.0,43.292835,0,0.0,"(-72.47822, -79.911804)","(2.3321373, 2.3321373)","(-0.008711744, -0.008711744)","(2.3321373, 2.3321373)","(-1.8325809e-06, 59.853706)"
1,74,-11.0,36.203583,0,0.0,"(-67.41768, -72.178894)","(2.33089, 2.33089)","(-0.008711744, -0.008711744)","(2.33089, 2.33089)","(-1.558839e-05, 57.05975)"
1,54,-8.0,41.818134,0,0.0,"(-64.53951, -72.14688)","(1.2773465, 1.2773465)","(-0.008711744, -0.008711744)","(1.2773465, 1.2773465)","(-2.2558597e-05, 52.556503)"
1,111,-9.0,50.167072,0,0.0,"(-70.590096, -81.228745)","(1.2262523, 1.2262523)","(-0.008711744, -0.008711744)","(1.2262523, 1.2262523)","(-4.577515e-05, 47.116543)"
1,17,-9.0,46.350044,0,0.0,"(-68.592834, -77.776886)","(1.3751239, 1.3751239)","(-0.008711744, -0.008711744)","(1.3751239, 1.3751239)","(-1.328389e-05, 20.520315)"
1,106,-16.0,43.63984,0,0.0,"(-80.33946, -86.979065)","(3.3876643, 3.3876643)","(-0.008711744, -0.008711744)","(3.3876643, 3.3876643)","(-3.5831836e-06, 61.577366)"
1,124,-8.0,34.088318,0,0.0,"(-60.78349, -65.34844)","(1.5819852, 1.5819852)","(-0.008711744, -0.008711744)","(1.5819852, 1.5819852)","(-1.36495655e-05, 54.51252)"
1,86,-10.0,46.313015,0,0.0,"(-70.31157, -79.31371)","(1.6524224, 1.6524224)","(-0.008711744, -0.008711744)","(1.6524224, 1.6524224)","(-1.0198746e-05, 36.38343)"
1,69,-8.0,45.09271,0,0.0,"(-66.22588, -75.09067)","(1.149571, 1.149571)","(-0.008711744, -0.008711744)","(1.149571, 1.149571)","(-1.2208409e-05, 28.899914)"
1,10,-8.0,52.259007,0,0.0,"(-70.03908, -81.61562)","(0.8715006, 0.8715006)","(-0.008711744, -0.008711744)","(0.8715006, 0.8715006)","(-4.0281164e-05, 38.765873)"
1,56,-13.0,38.581802,0,0.0,"(-72.326385, -77.59189)","(2.7794437, 2.7794437)","(-0.008711744, -0.008711744)","(2.7794437, 2.7794437)","(-4.382593e-06, 56.404755)"
1,32,-9.0,47.298244,0,0.0,"(-69.08417, -78.6311)","(1.3380494, 1.3380494)","(-0.008711744, -0.008711744)","(1.3380494, 1.3380494)","(-4.2221007e-05, 30.578928)"
1,18,-9.0,45.096195,0,0.0,"(-67.94862, -76.65103)","(1.4242582, 1.4242582)","(-0.008711744, -0.008711744)","(1.4242582, 1.4242582)","(-3.5939956e-05, 20.381346)"
1,55,-11.0,42.264,0,0.0,"(-70.1425, -77.36883)","(2.0947583, 2.0947583)","(-0.008711744, -0.008711744)","(2.0947583, 2.0947583)","(-1.7504797e-05, 42.604393)"
1,37,-11.0,37.32646,0,0.0,"(-67.9039, -73.12979)","(2.2884722, 2.2884722)","(-0.008711744, -0.008711744)","(2.2884722, 2.2884722)","(-6.155482e-06, 52.751953)"
1,26,-9.0,47.696144,0,0.0,"(-69.29137, -78.99025)","(1.3225114, 1.3225114)","(-0.008711744, -0.008711744)","(1.3225114, 1.3225114)","(-4.6067922e-05, 25.258562)"
1,2,-11.0,48.847492,0,0.0,"(-73.3463, -83.156494)","(1.8289846, 1.8289846)","(-0.008711744, -0.008711744)","(1.8289846, 1.8289846)","(-4.491042e-05, 38.410423)"
1,12,-4.0,54.848167,0,0.0,"(-64.93452, -78.03067)","(-0.31555212, -0.31555212)","(-0.008711744, -0.008711744)","(-0.31555212, -0.31555212)","(-7.378169e-05, 25.913164)"
1,1,-9.0,49.38123,0,0.0,"(-70.174904, -80.51536)","(1.256826, 1.256826)","(-0.008711744, -0.008711744)","(1.256826, 1.256826)","(-3.457484e-05, 44.289215)"
1,11,-12.0,44.04202,0,0.0,"(-72.82518, -80.55921)","(2.3026283, 2.3026283)","(-0.008711744, -0.008711744)","(2.3026283, 2.3026283)","(-2.559559e-05, 53.33245)"
1,4,-11.0,38.509827,0,0.0,"(-68.426445, -74.13772)","(2.2430875, 2.2430875)","(-0.008711744, -0.008711744)","(2.2430875, 2.2430875)","(-6.714312e-06, 56.41127)"
1,41,-9.0,51.672867,0,0.0,"(-71.39073, -82.59917)","(1.16776, 1.16776)","(-0.008711744, -0.008711744)","(1.16776, 1.16776)","(-2.4502537e-05, 57.448135)"
1,119,-9.0,45.147587,0,0.0,"(-67.9749, -76.6971)","(1.4222417, 1.4222417)","(-0.008711744, -0.008711744)","(1.4222417, 1.4222417)","(-1.029273e-05, 57.64364)"
1,24,-8.0,44.965786,0,0.0,"(-66.15974, -74.97604)","(1.1545128, 1.1545128)","(-0.008711744, -0.008711744)","(1.1545128, 1.1545128)","(-1.2281831e-05, 38.864388)"
1,73,-8.0,39.839184,0,0.0,"(-63.5438, -70.383575)","(1.354895, 1.354895)","(-0.008711744, -0.008711744)","(1.354895, 1.354895)","(-5.342743e-06, 39.08368)"
1,83,-9.0,41.10358,0,0.0,"(-65.94615, -73.09897)","(1.5817006, 1.5817006)","(-0.008711744, -0.008711744)","(1.5817006, 1.5817006)","(-3.5635792e-05, 57.69962)"
1,123,-6.0,48.2262,0,0.0,"(-64.54135, -74.893845)","(0.4801924, 0.4801924)","(-0.008711744, -0.008711744)","(0.4801924, 0.4801924)","(-8.489557e-05, 12.59786)"
1,23,-11.0,48.013714,0,0.0,"(-72.92711, -82.41448)","(1.8622835, 1.8622835)","(-0.008711744, -0.008711744)","(1.8622835, 1.8622835)","(-7.256416e-05, 52.582466)"
1,60,-5.0,44.845753,0,0.0,"(-61.051247, -70.2802)","(0.33621514, 0.33621514)","(-0.008711744, -0.008711744)","(0.33621514, 0.33621514)","(-5.304886e-05, 54.103897)"
1,40,-13.0,27.265247,0,0.0,"(-67.92598, -68.28576)","(3.1545432, 3.1545432)","(-0.008711744, -0.008711744)","(3.1545432, 3.1545432)","(-9.049996e-06, 58.38223)"
