time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,93,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999998e-05, 2.2275268e-05)"
0,127,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.9999954e-05, 1.6918115e-05)"
0,111,83.743996,167.48799,1,61.80851745605469,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-9.2433766e-08, 61.808517)"
0,11,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999997e-05, 9.518874e-05)"
0,88,83.743996,167.48799,1,61.94357681274414,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-6.7579094e-08, 61.943577)"
0,70,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999999e-05, 5.673187e-06)"
0,108,83.743996,167.48799,1,61.94169616699219,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.5650585e-08, 61.941696)"
0,97,83.743996,167.48799,1,61.958065032958984,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.2758464e-06, 61.958065)"
0,23,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999998e-05, 4.6600668e-05)"
0,86,83.743996,167.48799,1,61.89594650268555,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-9.3874405e-08, 61.895947)"
0,12,83.743996,167.48799,1,61.79800033569336,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.10558176e-07, 61.798)"
0,60,83.743996,167.48799,1,61.929534912109375,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.4919351e-07, 61.929535)"
0,64,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999999e-05, 9.590064e-06)"
0,32,83.743996,167.48799,1,61.955955505371094,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-6.1764877e-07, 61.955956)"
0,19,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999994e-05, 9.495454e-06)"
0,44,83.743996,167.48799,1,61.93060302734375,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-2.8339855e-08, 61.930603)"
0,67,83.743996,167.48799,1,61.89303207397461,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-2.5700865e-07, 61.893032)"
0,20,83.743996,167.48799,1,61.901634216308594,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-2.2335007e-07, 61.901634)"
0,87,83.743996,167.48799,1,61.814701080322266,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-4.863323e-07, 61.8147)"
0,92,83.743996,167.48799,1,61.93034362792969,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-6.053597e-07, 61.930344)"
0,17,83.743996,167.48799,1,61.965457916259766,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-9.103678e-08, 61.965458)"
0,4,83.743996,167.48799,1,61.634429931640625,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.6347622e-07, 61.63443)"
0,117,83.743996,167.48799,1,61.65729904174805,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-5.9248123e-08, 61.6573)"
0,106,83.743996,167.48799,1,61.89037322998047,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-3.794412e-07, 61.890373)"
0,83,83.743996,167.48799,1,61.988807678222656,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-3.5355333e-07, 61.988808)"
0,36,83.743996,167.48799,1,61.933616638183594,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-2.1645246e-07, 61.933617)"
0,61,83.743996,167.48799,1,61.841094970703125,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.6835838e-07, 61.841095)"
0,68,83.743996,167.48799,1,61.84977340698242,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-9.1982656e-08, 61.849773)"
0,123,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999988e-05, 8.906587e-06)"
0,33,83.743996,167.48799,1,61.90031433105469,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-2.1835876e-07, 61.900314)"
0,81,83.743996,167.48799,1,61.9409065246582,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.0691292e-07, 61.940907)"
0,119,83.743996,167.48799,1,61.973602294921875,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-5.828042e-08, 61.973602)"
0,82,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.9999976e-05, 1.2745158e-05)"
0,28,83.743996,167.48799,1,61.8594970703125,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.9337313e-07, 61.859497)"
0,29,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999997e-05, 1.5460473e-05)"
0,63,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.9999976e-05, 2.6417316e-05)"
0,115,83.743996,167.48799,1,61.93903350830078,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-3.484456e-07, 61.939034)"
0,35,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.9999954e-05, 1.737154e-05)"
0,75,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999999e-05, 1.0164544e-05)"
0,124,83.743996,167.48799,1,61.97836685180664,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.297376e-07, 61.978367)"
0,49,83.743996,167.48799,1,61.8729362487793,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-7.9926394e-08, 61.872936)"
0,78,83.743996,167.48799,1,61.89227294921875,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-8.614661e-07, 61.892273)"
0,34,83.743996,167.48799,1,61.52461242675781,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.3194949e-07, 61.524612)"
0,77,83.743996,167.48799,1,61.77896499633789,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-5.793845e-08, 61.778965)"
0,90,83.743996,167.48799,1,61.9708366394043,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.7335697e-07, 61.970837)"
0,104,83.743996,167.48799,1,61.84235382080078,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.6867853e-07, 61.842354)"
0,94,83.743996,167.48799,1,61.942020416259766,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-2.2277527e-07, 61.94202)"
0,110,83.743996,167.48799,1,61.85428237915039,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-6.478513e-08, 61.854282)"
0,2,83.743996,167.48799,1,61.791664123535156,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.8283026e-07, 61.791664)"
0,9,83.743996,167.48799,1,61.96494674682617,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-2.4430483e-07, 61.964947)"
0,57,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999997e-05, 1.1579834e-05)"
0,59,83.743996,167.48799,1,61.83269500732422,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-4.3002365e-07, 61.832695)"
0,84,83.743996,167.48799,1,61.958343505859375,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-6.5263885e-07, 61.958344)"
0,50,83.743996,167.48799,1,61.768890380859375,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.00299076e-07, 61.76889)"
0,120,83.743996,167.48799,1,61.943199157714844,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-9.848736e-08, 61.9432)"
0,103,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999997e-05, 2.8719922e-05)"
0,113,83.743996,167.48799,1,61.685184478759766,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-1.1103184e-06, 61.685184)"
0,51,83.743996,167.48799,0,0.0,"(-30.533121, -29.759233)","(-15.201042, -15.201042)","(-0.19798669, -0.19798669)","(-15.201042, -15.201042)","(-9.999999e-05, 1.1233134e-05)"
0,39,83.743996,167.48799,1,61.85678482055664,"(-30.533121, -29.759233)","(6.476248, 6.476248)","(-0.19798669, -0.19798669)","(6.476248, 6.476248)","(-8.742063e-08, 61.856785)"
1,89,79.54747,163.29147,1,61.992950439453125,"(-16.429173, -13.619972)","(8.899549, 8.899549)","(-0.19798669, -0.19798669)","(8.899549, 8.899549)","(-1.3540557e-08, 61.99295)"
1,91,79.54747,184.93506,1,59.40552520751953,"(-20.83328, -10.786573)","(3.8914082, 3.8914082)","(-0.19798669, -0.19798669)","(3.8914082, 3.8914082)","(-1.58474e-06, 59.405525)"
1,114,80.5966,185.98378,1,60.864845275878906,"(-21.361328, -11.603658)","(3.2699783, 3.2699783)","(-0.19798669, -0.19798669)","(3.2699783, 3.2699783)","(-5.290669e-06, 60.864845)"
1,58,80.24689,163.99088,1,61.94874572753906,"(-19.879215, -17.306948)","(8.518073, 8.518073)","(-0.19798669, -0.19798669)","(8.518073, 8.518073)","(-5.09026e-08, 61.948746)"
1,118,79.54747,184.96747,1,61.10879898071289,"(-20.830448, -10.77997)","(3.8839428, 3.8839428)","(-0.19798669, -0.19798669)","(3.8839428, 3.8839428)","(-1.1533484e-06, 61.1088)"
1,27,79.54747,184.94983,1,61.1391716003418,"(-20.83199, -10.783565)","(3.8880064, 3.8880064)","(-0.19798669, -0.19798669)","(3.8880064, 3.8880064)","(-1.9343352e-06, 61.13917)"
1,71,79.54747,163.29147,1,61.99696350097656,"(-16.429173, -13.619972)","(8.899549, 8.899549)","(-0.19798669, -0.19798669)","(8.899549, 8.899549)","(-1.8888386e-08, 61.996964)"
1,1,80.5966,164.3406,1,61.98249435424805,"(-21.411858, -18.983921)","(8.323828, 8.323828)","(-0.19798669, -0.19798669)","(8.323828, 8.323828)","(-9.4703864e-08, 61.982494)"
1,46,80.94631,186.3398,1,60.151710510253906,"(-21.545374, -11.898598)","(3.0593264, 3.0593264)","(-0.19798669, -0.19798669)","(3.0593264, 3.0593264)","(-4.088877e-06, 60.15171)"
1,48,80.5966,185.99379,1,60.84062194824219,"(-21.359898, -11.600824)","(3.2676775, 3.2676775)","(-0.19798669, -0.19798669)","(3.2676775, 3.2676775)","(-3.0517622e-06, 60.840622)"
1,112,80.94631,186.36366,1,54.39081573486328,"(-21.541544, -11.89121)","(3.0538535, 3.0538535)","(-0.19798669, -0.19798669)","(3.0538535, 3.0538535)","(-1.426418e-05, 54.390816)"
1,15,81.995445,165.73944,0,0.0,"(-26.384111, -24.650652)","(-14.848785, -14.848785)","(-0.19798669, -0.19798669)","(-14.848785, -14.848785)","(-9.999996e-05, 4.3706812e-05)"
1,21,80.94631,186.3624,1,60.6860466003418,"(-21.541746, -11.891602)","(3.0541437, 3.0541437)","(-0.19798669, -0.19798669)","(3.0541437, 3.0541437)","(-2.9232906e-06, 60.686047)"
1,45,79.197754,162.94174,1,61.99393081665039,"(-14.508552, -11.610544)","(9.086728, 9.086728)","(-0.19798669, -0.19798669)","(9.086728, 9.086728)","(-1.1430529e-08, 61.99393)"
1,52,81.995445,187.3876,1,54.936920166015625,"(-22.14224, -12.881062)","(2.4265678, 2.4265678)","(-0.19798669, -0.19798669)","(2.4265678, 2.4265678)","(-9.053845e-06, 54.93692)"
1,66,80.5966,185.97415,1,61.4955940246582,"(-21.362705, -11.60639)","(3.2721908, 3.2721908)","(-0.19798669, -0.19798669)","(3.2721908, 3.2721908)","(-1.1055265e-05, 61.495594)"
1,13,77.79891,161.54291,1,61.99589157104492,"(-5.639501, -2.6020362)","(9.811241, 9.811241)","(-0.19798669, -0.19798669)","(9.811241, 9.811241)","(-1.2252713e-08, 61.99589)"
1,7,81.995445,187.38513,1,58.71876907348633,"(-22.142775, -12.882042)","(2.4271371, 2.4271371)","(-0.19798669, -0.19798669)","(2.4271371, 2.4271371)","(-8.501571e-06, 58.71877)"
1,95,80.24689,185.61478,1,59.24738693237305,"(-21.183994, -11.324955)","(3.4826338, 3.4826338)","(-0.19798669, -0.19798669)","(3.4826338, 3.4826338)","(-1.6743506e-06, 59.247387)"
1,102,81.29602,186.67822,1,52.743228912353516,"(-21.73869, -12.213658)","(2.851769, 2.851769)","(-0.19798669, -0.19798669)","(2.851769, 2.851769)","(-2.2840322e-06, 52.74323)"
1,116,80.24689,185.65112,1,61.178077697753906,"(-21.179455, -11.315624)","(3.4742725, 3.4742725)","(-0.19798669, -0.19798669)","(3.4742725, 3.4742725)","(-5.1438474e-06, 61.178078)"
1,47,78.49834,162.24234,1,61.99422073364258,"(-10.291395, -7.2807384)","(9.453863, 9.453863)","(-0.19798669, -0.19798669)","(9.453863, 9.453863)","(-1.17652235e-08, 61.99422)"
1,42,80.5966,164.3406,1,61.98638916015625,"(-21.411858, -18.983921)","(8.323828, 8.323828)","(-0.19798669, -0.19798669)","(8.323828, 8.323828)","(-2.6921043e-08, 61.98639)"
1,74,79.89718,185.30316,1,54.25144577026367,"(-21.004002, -11.043844)","(3.6810553, 3.6810553)","(-0.19798669, -0.19798669)","(3.6810553, 3.6810553)","(-3.943649e-06, 54.251446)"
1,3,81.64574,187.04953,1,60.447792053222656,"(-21.933243, -12.533054)","(2.6357927, 2.6357927)","(-0.19798669, -0.19798669)","(2.6357927, 2.6357927)","(-1.4165111e-05, 60.447792)"
1,53,80.24689,185.63464,1,59.25990295410156,"(-21.18151, -11.31985)","(3.478063, 3.478063)","(-0.19798669, -0.19798669)","(3.478063, 3.478063)","(-1.8800725e-05, 59.259903)"
1,22,80.5966,185.99829,1,60.758018493652344,"(-21.359253, -11.59955)","(3.2666433, 3.2666433)","(-0.19798669, -0.19798669)","(3.2666433, 3.2666433)","(-5.0677118e-06, 60.75802)"
1,62,80.94631,186.31012,1,51.00204849243164,"(-21.550148, -11.90781)","(3.0661356, 3.0661356)","(-0.19798669, -0.19798669)","(3.0661356, 3.0661356)","(-1.330518e-05, 51.00205)"
1,69,80.94631,186.34143,1,55.27598571777344,"(-21.545113, -11.898095)","(3.0589538, 3.0589538)","(-0.19798669, -0.19798669)","(3.0589538, 3.0589538)","(-3.4684563e-06, 55.275986)"
1,101,81.64574,187.02025,1,59.790733337402344,"(-21.938984, -12.54374)","(2.6424873, 2.6424873)","(-0.19798669, -0.19798669)","(2.6424873, 2.6424873)","(-5.4637276e-06, 59.790733)"
1,109,81.29602,186.65663,1,57.535491943359375,"(-21.742544, -12.220952)","(2.856714, 2.856714)","(-0.19798669, -0.19798669)","(2.856714, 2.856714)","(-6.6789e-06, 57.535492)"
1,18,80.5966,185.99728,1,60.66295623779297,"(-21.359398, -11.5998335)","(3.2668731, 3.2668731)","(-0.19798669, -0.19798669)","(3.2668731, 3.2668731)","(-2.3577304e-06, 60.662956)"
1,24,80.94631,164.6903,1,61.94683074951172,"(-22.822075, -20.55266)","(8.127282, 8.127282)","(-0.19798669, -0.19798669)","(8.127282, 8.127282)","(-4.2877218e-08, 61.94683)"
1,126,80.24689,185.66483,1,59.74280548095703,"(-21.177748, -11.312111)","(3.4711196, 3.4711196)","(-0.19798669, -0.19798669)","(3.4711196, 3.4711196)","(-1.9255458e-06, 59.742805)"
1,98,81.64574,186.87373,1,57.06138229370117,"(-21.967873, -12.597551)","(2.6759932, 2.6759932)","(-0.19798669, -0.19798669)","(2.6759932, 2.6759932)","(-5.8434234e-06, 57.061382)"
1,105,81.64574,165.38974,1,61.9849853515625,"(-25.300932, -23.38122)","(7.727415, 7.727415)","(-0.19798669, -0.19798669)","(7.727415, 7.727415)","(-8.952338e-08, 61.984985)"
1,8,80.94631,186.29803,1,59.304264068603516,"(-21.552094, -11.911564)","(3.068908, 3.068908)","(-0.19798669, -0.19798669)","(3.068908, 3.068908)","(-1.9492218e-06, 59.304264)"
