time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,105,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-7.923253e-05, 29.545065)"
0,24,0.0,0.0,1,9.728357315063477,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.3087657e-05, 9.728357)"
0,90,0.0,0.0,1,21.503761291503906,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-8.412787e-05, 21.503761)"
0,84,0.0,0.0,1,40.69132614135742,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-2.344764e-05, 40.691326)"
0,62,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-3.6075224e-05, 41.548336)"
0,100,0.0,0.0,1,12.610143661499023,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.1154326e-05, 12.610144)"
0,25,0.0,0.0,1,25.228267669677734,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-5.068787e-05, 25.228268)"
0,86,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-5.2806055e-05, 26.670422)"
0,102,0.0,0.0,1,17.565650939941406,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-8.3430095e-05, 17.56565)"
0,117,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-6.0501647e-05, 25.060534)"
0,50,0.0,0.0,1,10.219308853149414,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-2.1857137e-05, 10.219309)"
0,65,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-3.6826743e-05, 22.28881)"
0,13,0.0,0.0,1,13.866334915161133,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-7.272758e-05, 13.866335)"
0,30,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-6.2221094e-05, 23.60636)"
0,43,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-8.081616e-05, 33.59505)"
0,6,0.0,0.0,1,16.844141006469727,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-6.513948e-05, 16.844141)"
0,60,0.0,0.0,1,19.11773109436035,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.805982e-05, 19.117731)"
0,38,0.0,0.0,1,11.11244010925293,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-5.912996e-05, 11.11244)"
0,69,0.0,0.0,1,39.39924621582031,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-6.0759667e-05, 39.399246)"
0,71,0.0,0.0,1,12.019261360168457,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-6.687935e-05, 12.019261)"
0,122,0.0,0.0,1,27.408166885375977,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-1.3220713e-05, 27.408167)"
0,54,0.0,0.0,1,51.3595085144043,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.8569066e-05, 51.35951)"
0,83,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-7.7714234e-05, 35.413452)"
0,48,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-4.51183e-05, 17.861021)"
0,11,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-5.628969e-05, 25.212166)"
0,113,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-5.45952e-05, 40.372494)"
0,78,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-3.6737365e-05, 21.853102)"
0,21,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-4.903888e-05, 45.6058)"
0,16,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-2.6482929e-05, 53.990536)"
0,91,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-2.621457e-05, 34.009193)"
0,39,0.0,0.0,1,47.980010986328125,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-6.0781887e-05, 47.98001)"
0,114,0.0,0.0,1,29.664257049560547,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-7.408371e-05, 29.664257)"
0,68,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-4.284267e-05, 26.748133)"
0,63,0.0,0.0,1,30.36737060546875,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-7.075265e-05, 30.36737)"
0,7,0.0,0.0,1,36.743770599365234,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-5.467865e-05, 36.74377)"
0,124,0.0,0.0,1,17.91559410095215,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-5.5726792e-05, 17.915594)"
0,118,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-7.540138e-05, 30.083696)"
0,103,0.0,0.0,1,51.48847198486328,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-2.20465e-05, 51.488472)"
0,119,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-5.1470197e-05, 37.160362)"
0,96,0.0,0.0,1,45.326881408691406,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.8158687e-05, 45.32688)"
0,59,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-8.288646e-05, 23.890108)"
0,31,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-6.408866e-05, 40.09741)"
0,44,0.0,0.0,1,21.49066925048828,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-5.2984895e-05, 21.49067)"
0,67,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-7.854903e-05, 12.220136)"
0,47,0.0,0.0,1,21.248680114746094,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-9.353616e-05, 21.24868)"
0,79,0.0,0.0,1,45.2795524597168,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-7.529191e-05, 45.279552)"
0,120,0.0,0.0,1,38.97199249267578,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.3083896e-05, 38.971992)"
0,85,0.0,0.0,1,27.07505989074707,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-7.3807445e-05, 27.07506)"
0,8,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-5.0994844e-05, 15.423663)"
0,101,0.0,0.0,1,34.97895431518555,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-7.243032e-05, 34.978954)"
0,2,0.0,0.0,1,42.565181732177734,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-8.280595e-05, 42.56518)"
0,82,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-7.904829e-05, 42.025146)"
0,41,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-4.1559786e-05, 24.836243)"
0,36,0.0,0.0,1,20.013080596923828,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-7.002509e-05, 20.01308)"
0,73,0.0,0.0,1,10.14480209350586,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-4.7681413e-05, 10.144802)"
0,23,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-2.3131965e-05, 22.495142)"
0,5,0.0,0.0,1,48.40315246582031,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.5157493e-05, 48.403152)"
0,56,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-5.116678e-05, 28.069384)"
0,75,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-1.02959675e-05, 37.281746)"
0,55,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-7.293682e-05, 22.477924)"
0,126,0.0,0.0,1,34.24014663696289,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-5.092149e-05, 34.240147)"
0,57,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-2.4798479e-05, 23.973108)"
0,99,0.0,0.0,1,30.26081085205078,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-8.017332e-05, 30.26081)"
0,81,0.0,0.0,1,39.785457611083984,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-8.4120555e-05, 39.785458)"
0,61,0.0,0.0,1,33.58457946777344,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-4.7451675e-05, 33.58458)"
0,33,0.0,0.0,1,46.20656967163086,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.4995814e-05, 46.20657)"
0,92,0.0,0.0,1,40.498199462890625,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-5.1227667e-05, 40.4982)"
0,19,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-6.426664e-05, 21.61402)"
0,1,0.0,0.0,1,17.805347442626953,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-2.1493499e-05, 17.805347)"
0,17,0.0,0.0,1,42.02017593383789,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.167222e-05, 42.020176)"
0,108,0.0,0.0,1,26.562530517578125,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.668075e-05, 26.56253)"
0,51,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-7.157639e-05, 41.33103)"
0,106,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-5.3807053e-05, 30.59292)"
0,49,0.0,0.0,1,38.6397819519043,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-3.3055097e-05, 38.639782)"
0,66,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-4.772593e-05, 50.338425)"
0,35,0.0,0.0,1,43.67081832885742,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-4.036529e-05, 43.67082)"
0,27,0.0,0.0,1,15.958309173583984,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-6.22569e-05, 15.958309)"
0,110,0.0,0.0,1,50.77031326293945,"(-0.16229275, -0.15773624)","(-0.113999344, -0.113999344)","(-0.072735846, -0.072735846)","(-0.113999344, -0.113999344)","(-5.6297642e-05, 50.770313)"
0,112,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-2.1384862e-05, 26.24909)"
0,18,0.0,0.0,0,0.0,"(-0.16229275, -0.15773624)","(-0.06208977, -0.06208977)","(-0.072735846, -0.072735846)","(-0.06208977, -0.06208977)","(-5.65845e-05, 20.671097)"
1,22,-9.0,-9.0,1,34.40901184082031,"(30.575735, 52.123394)","(-0.17397189, -0.17397189)","(-0.072735846, -0.072735846)","(-0.17397189, -0.17397189)","(-2.0732521e-05, 34.40901)"
1,42,-9.0,-9.0,1,45.17951202392578,"(30.575735, 52.123394)","(-0.17397189, -0.17397189)","(-0.072735846, -0.072735846)","(-0.17397189, -0.17397189)","(-5.4639877e-05, 45.179512)"
1,64,-3.0,-3.0,1,19.488079071044922,"(9.09925, 15.819241)","(-0.14692053, -0.14692053)","(-0.072735846, -0.072735846)","(-0.14692053, -0.14692053)","(-3.4483106e-05, 19.48808)"
1,28,-14.0,-14.0,1,15.970852851867676,"(48.47171, 82.3756)","(-0.19266579, -0.19266579)","(-0.072735846, -0.072735846)","(-0.19266579, -0.19266579)","(-3.1399082e-05, 15.970853)"
1,93,-12.0,27.789204,1,2.237114906311035,"(173.78513, 243.07356)","(-1.9957386, -1.9957386)","(-0.072735846, -0.072735846)","(-1.9957386, -1.9957386)","(-9.7015e-05, 2.237115)"
1,107,-3.0,31.71521,1,19.37171173095703,"(165.10114, 216.44539)","(-2.3254237, -2.3254237)","(-0.072735846, -0.072735846)","(-2.3254237, -2.3254237)","(-8.5563704e-05, 19.371712)"
1,46,-8.0,-8.0,1,13.458459854125977,"(26.99632, 46.072704)","(-0.1702345, -0.1702345)","(-0.072735846, -0.072735846)","(-0.1702345, -0.1702345)","(-4.982481e-05, 13.45846)"
1,34,-10.0,21.370628,1,4.035667419433594,"(136.14076, 191.35954)","(-1.5470763, -1.5470763)","(-0.072735846, -0.072735846)","(-1.5470763, -1.5470763)","(-9.663974e-05, 4.0356674)"
1,94,-8.0,-8.0,1,19.470666885375977,"(26.99632, 46.072704)","(-0.1702345, -0.1702345)","(-0.072735846, -0.072735846)","(-0.1702345, -0.1702345)","(-2.9518727e-05, 19.470667)"
1,115,-11.0,0.018896103,1,20.64134979248047,"(57.167984, 90.4073)","(-0.49389806, -0.49389806)","(-0.072735846, -0.072735846)","(-0.49389806, -0.49389806)","(-7.5912954e-05, 20.64135)"
1,127,-11.0,-11.0,1,46.23942565917969,"(37.734566, 64.22478)","(-0.18144667, -0.18144667)","(-0.072735846, -0.072735846)","(-0.18144667, -0.18144667)","(-4.610437e-05, 46.239426)"
1,88,-11.0,-11.0,1,45.109230041503906,"(37.734566, 64.22478)","(-0.18144667, -0.18144667)","(-0.072735846, -0.072735846)","(-0.18144667, -0.18144667)","(-4.6410463e-05, 45.10923)"
1,123,-6.0,-6.0,1,48.5181770324707,"(19.837492, 33.971317)","(-0.16275969, -0.16275969)","(-0.072735846, -0.072735846)","(-0.16275969, -0.16275969)","(-6.105403e-05, 48.518177)"
1,53,-10.0,-10.0,1,21.844066619873047,"(34.15515, 58.17409)","(-0.17770925, -0.17770925)","(-0.072735846, -0.072735846)","(-0.17770925, -0.17770925)","(-4.823927e-05, 21.844067)"
1,15,-5.0,-5.0,1,26.616872787475586,"(16.258078, 27.920626)","(-0.15900397, -0.15900397)","(-0.072735846, -0.072735846)","(-0.15900397, -0.15900397)","(-5.6905694e-05, 26.616873)"
1,121,-17.0,-17.0,1,30.125717163085938,"(59.200623, 100.517075)","(-0.20571342, -0.20571342)","(-0.072735846, -0.072735846)","(-0.20571342, -0.20571342)","(-4.7728812e-05, 30.125717)"
1,0,-13.0,30.435192,1,14.577585220336914,"(190.02124, 265.59445)","(-2.180828, -2.180828)","(-0.072735846, -0.072735846)","(-2.180828, -2.180828)","(-9.623507e-05, 14.577585)"
1,72,-9.0,-9.0,1,13.161930084228516,"(30.575735, 52.123394)","(-0.17397189, -0.17397189)","(-0.072735846, -0.072735846)","(-0.17397189, -0.17397189)","(-5.1899548e-05, 13.16193)"
1,32,-9.0,-9.0,1,16.283710479736328,"(30.575735, 52.123394)","(-0.17397189, -0.17397189)","(-0.072735846, -0.072735846)","(-0.17397189, -0.17397189)","(-6.533234e-05, 16.28371)"
1,45,-13.0,12.88077,1,21.537126541137695,"(113.830574, 167.23567)","(-1.1268529, -1.1268529)","(-0.072735846, -0.072735846)","(-1.1268529, -1.1268529)","(-9.8559154e-05, 21.537127)"
1,105,-6.0,-6.0,1,6.914962291717529,"(19.837492, 33.971317)","(-0.16275969, -0.16275969)","(-0.072735846, -0.072735846)","(-0.16275969, -0.16275969)","(-7.533965e-05, 6.9149623)"
1,24,-8.0,1.7283573,1,18.56970977783203,"(46.348747, 71.99872)","(-0.44502103, -0.44502103)","(-0.072735846, -0.072735846)","(-0.44502103, -0.44502103)","(-4.3869186e-05, 18.56971)"
1,90,-10.0,11.503761,1,17.991161346435547,"(93.4473, 136.25981)","(-0.9584345, -0.9584345)","(-0.072735846, -0.072735846)","(-0.9584345, -0.9584345)","(-7.9903926e-05, 17.991161)"
1,84,-7.0,33.691326,1,6.649542331695557,"(184.10648, 247.65144)","(-2.443056, -2.443056)","(-0.072735846, -0.072735846)","(-2.443056, -2.443056)","(-9.661903e-05, 6.6495423)"
1,62,-8.0,-8.0,1,41.6098747253418,"(26.99632, 46.072704)","(-0.1702345, -0.1702345)","(-0.072735846, -0.072735846)","(-0.1702345, -0.1702345)","(-3.6365935e-05, 41.609875)"
1,100,-6.0,6.6101437,1,27.07158088684082,"(53.90454, 78.91402)","(-0.58770204, -0.58770204)","(-0.072735846, -0.072735846)","(-0.58770204, -0.58770204)","(-8.5797896e-05, 27.07158)"
1,25,-13.0,12.228268,1,8.996763229370117,"(111.23177, 163.861)","(-1.094653, -1.094653)","(-0.072735846, -0.072735846)","(-1.094653, -1.094653)","(-8.046391e-05, 8.996763)"
1,86,-10.0,-10.0,1,28.44204330444336,"(34.15515, 58.17409)","(-0.17770925, -0.17770925)","(-0.072735846, -0.072735846)","(-0.17770925, -0.17770925)","(-4.4295863e-05, 28.442043)"
1,102,-7.0,10.565651,1,8.728004455566406,"(75.09028, 107.89032)","(-0.8220331, -0.8220331)","(-0.072735846, -0.072735846)","(-0.8220331, -0.8220331)","(-6.428809e-05, 8.728004)"
1,117,-7.0,-7.0,1,20.20941925048828,"(23.416906, 40.02201)","(-0.16649708, -0.16649708)","(-0.072735846, -0.072735846)","(-0.16649708, -0.16649708)","(-5.7607725e-05, 20.20942)"
1,50,-10.0,0.21930885,1,20.173290252685547,"(52.40096, 82.75039)","(-0.46341622, -0.46341622)","(-0.072735846, -0.072735846)","(-0.46341622, -0.46341622)","(-5.7909914e-05, 20.17329)"
1,65,-12.0,-12.0,1,38.64594268798828,"(41.31398, 70.27547)","(-0.18518406, -0.18518406)","(-0.072735846, -0.072735846)","(-0.18518406, -0.18518406)","(-8.881143e-05, 38.645943)"
1,13,-17.0,-3.133665,1,6.634725570678711,"(81.39739, 130.75435)","(-0.5909391, -0.5909391)","(-0.072735846, -0.072735846)","(-0.5909391, -0.5909391)","(-7.297147e-05, 6.6347256)"
