time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,95,0.0,0.0,1,60.362972259521484,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.5709666e-06, 60.362972)"
0,117,0.0,0.0,1,60.38133239746094,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.8304927e-06, 60.381332)"
0,101,0.0,0.0,1,60.645423889160156,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.9915315e-06, 60.645424)"
0,41,0.0,0.0,1,60.45750045776367,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.4773104e-06, 60.4575)"
0,4,0.0,0.0,1,60.54167938232422,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.1841843e-06, 60.54168)"
0,111,0.0,0.0,1,60.62180709838867,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.451547e-06, 60.621807)"
0,113,0.0,0.0,1,59.681427001953125,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.3457324e-06, 59.681427)"
0,33,0.0,0.0,1,58.72978591918945,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.3772736e-06, 58.729786)"
0,67,0.0,0.0,1,61.48780822753906,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-7.859562e-07, 61.48781)"
0,121,0.0,0.0,1,59.895057678222656,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.0464722e-06, 59.895058)"
0,45,0.0,0.0,1,60.5692253112793,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.3289977e-06, 60.569225)"
0,83,0.0,0.0,1,60.641387939453125,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.7810532e-06, 60.641388)"
0,82,0.0,0.0,1,60.443050384521484,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.740584e-06, 60.44305)"
0,27,0.0,0.0,1,59.913665771484375,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.4598921e-06, 59.913666)"
0,115,0.0,0.0,1,60.3331298828125,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.2179953e-06, 60.33313)"
0,109,0.0,0.0,1,61.120948791503906,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.1023152e-06, 61.12095)"
0,94,0.0,0.0,1,59.34333038330078,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.8282666e-06, 59.34333)"
0,46,0.0,0.0,1,60.43526077270508,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.6848284e-06, 60.43526)"
0,122,0.0,0.0,1,61.10935974121094,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.5643745e-06, 61.10936)"
0,62,0.0,0.0,1,60.68906021118164,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.3822646e-06, 60.68906)"
0,78,0.0,0.0,1,60.99988555908203,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.6705599e-06, 60.999886)"
0,74,0.0,0.0,1,61.30671310424805,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.162233e-06, 61.306713)"
0,21,0.0,0.0,1,60.246192932128906,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.8672075e-06, 60.246193)"
0,75,0.0,0.0,1,59.99787521362305,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-4.015179e-06, 59.997875)"
0,90,0.0,0.0,1,61.07590866088867,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.5044213e-06, 61.07591)"
0,49,0.0,0.0,1,58.802978515625,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.8700666e-06, 58.80298)"
0,10,0.0,0.0,1,60.635868072509766,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.2611272e-06, 60.635868)"
0,86,0.0,0.0,1,60.13140106201172,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.151246e-06, 60.1314)"
0,0,0.0,0.0,1,60.19740676879883,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.9789877e-06, 60.197407)"
0,22,0.0,0.0,1,60.617950439453125,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.929482e-06, 60.61795)"
0,44,0.0,0.0,1,59.244144439697266,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.1800657e-06, 59.244144)"
0,123,0.0,0.0,1,57.537803649902344,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.524088e-06, 57.537804)"
0,48,0.0,0.0,1,59.3518180847168,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.6722919e-06, 59.351818)"
0,6,0.0,0.0,1,60.24430847167969,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.4550394e-06, 60.24431)"
0,102,0.0,0.0,1,60.65742492675781,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.9601073e-06, 60.657425)"
0,32,0.0,0.0,1,60.337158203125,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-4.1071617e-06, 60.33716)"
0,20,0.0,0.0,1,60.97673797607422,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.7745336e-06, 60.976738)"
0,56,0.0,0.0,1,60.48743438720703,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-4.9614755e-06, 60.487434)"
0,38,0.0,0.0,1,60.37944030761719,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.3210087e-06, 60.37944)"
0,92,0.0,0.0,1,60.221954345703125,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.145258e-06, 60.221954)"
0,106,0.0,0.0,1,61.2340087890625,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-5.580616e-06, 61.23401)"
0,40,0.0,0.0,1,61.37076950073242,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.2814714e-06, 61.37077)"
0,64,0.0,0.0,1,60.71746063232422,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.5295882e-06, 60.71746)"
0,55,0.0,0.0,1,61.23759841918945,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.2893728e-06, 61.2376)"
0,31,0.0,0.0,1,60.12419891357422,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.6338384e-06, 60.1242)"
0,124,0.0,0.0,1,61.06849670410156,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.653891e-06, 61.068497)"
0,19,0.0,0.0,1,58.457855224609375,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.5968402e-06, 58.457855)"
0,103,0.0,0.0,1,60.24802780151367,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.9257426e-06, 60.248028)"
0,14,0.0,0.0,1,61.2769660949707,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.0604788e-06, 61.276966)"
0,5,0.0,0.0,1,59.73674774169922,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.7531569e-06, 59.736748)"
0,80,0.0,0.0,1,61.22297668457031,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.4512046e-06, 61.222977)"
0,91,0.0,0.0,1,60.657894134521484,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.0564697e-06, 60.657894)"
0,51,0.0,0.0,1,60.72187042236328,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.424007e-06, 60.72187)"
0,108,0.0,0.0,1,58.741146087646484,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.9963045e-06, 58.741146)"
0,2,0.0,0.0,1,60.29433822631836,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.0115916e-06, 60.29434)"
0,119,0.0,0.0,1,60.08218765258789,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-4.7597496e-06, 60.082188)"
0,116,0.0,0.0,1,58.700843811035156,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.2127424e-06, 58.700844)"
0,30,0.0,0.0,1,59.57020568847656,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.3615503e-06, 59.570206)"
0,8,0.0,0.0,1,59.50690460205078,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-4.334077e-06, 59.506905)"
0,126,0.0,0.0,1,60.47526931762695,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.6591806e-06, 60.47527)"
0,88,0.0,0.0,1,60.86526107788086,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.7423957e-06, 60.86526)"
0,77,0.0,0.0,1,60.736820220947266,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.918263e-06, 60.73682)"
0,42,0.0,0.0,1,59.753726959228516,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.9152364e-06, 59.753727)"
0,98,0.0,0.0,1,60.7827033996582,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.7249189e-06, 60.782703)"
0,65,0.0,0.0,1,60.39563751220703,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.4281471e-06, 60.395638)"
0,110,0.0,0.0,1,60.20241928100586,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.3792309e-06, 60.20242)"
0,72,0.0,0.0,1,60.21626281738281,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-3.2467287e-06, 60.216263)"
0,50,0.0,0.0,1,60.12520980834961,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.2921522e-06, 60.12521)"
0,63,0.0,0.0,1,60.57703399658203,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.8796858e-06, 60.577034)"
0,43,0.0,0.0,1,59.384002685546875,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.7450584e-06, 59.384003)"
0,68,0.0,0.0,1,59.3414306640625,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.1047235e-06, 59.34143)"
0,15,0.0,0.0,1,60.86064529418945,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.0646548e-06, 60.860645)"
0,57,0.0,0.0,1,60.64798355102539,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.7557835e-06, 60.647984)"
0,16,0.0,0.0,1,60.531219482421875,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-4.687812e-06, 60.53122)"
0,53,0.0,0.0,1,60.43693923950195,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.7184578e-06, 60.43694)"
0,9,0.0,0.0,1,59.53556442260742,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.6138514e-06, 59.535564)"
0,35,0.0,0.0,1,60.1289176940918,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.597233e-06, 60.128918)"
0,87,0.0,0.0,1,59.49253845214844,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.6765556e-06, 59.49254)"
0,66,0.0,0.0,1,59.1902961730957,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.8434006e-06, 59.190296)"
0,1,0.0,0.0,1,59.942806243896484,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.564404e-06, 59.942806)"
0,25,0.0,0.0,1,60.12942886352539,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.6491977e-06, 60.12943)"
0,59,0.0,0.0,1,60.69070816040039,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-5.4623233e-06, 60.69071)"
0,114,0.0,0.0,1,61.02503967285156,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.5648405e-06, 61.02504)"
0,58,0.0,0.0,1,60.84172058105469,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-2.9455696e-06, 60.84172)"
0,93,0.0,0.0,1,60.22930908203125,"(-15.299159, -4.1871457)","(3.6939092, 3.6939092)","(-0.8185078, -0.8185078)","(3.6939092, 3.6939092)","(-1.6826598e-06, 60.22931)"
1,71,-12.0,48.463787,0,0.0,"(-5.476066, -14.906748)","(-2.97548, -2.97548)","(-0.8185078, -0.8185078)","(-2.97548, -2.97548)","(-9.671473e-05, 4.237441)"
1,76,-3.0,57.93493,0,0.0,"(-5.6300764, -14.989068)","(-3.332442, -3.332442)","(-0.8185078, -0.8185078)","(-3.332442, -3.332442)","(-9.523943e-05, 1.9298235)"
1,104,-10.0,50.240997,0,0.0,"(-5.5436163, -14.945939)","(-3.0589945, -3.0589945)","(-0.8185078, -0.8185078)","(-3.0589945, -3.0589945)","(-9.792684e-05, 5.089098)"
1,36,-8.0,51.540375,0,0.0,"(-5.585413, -14.968066)","(-3.130529, -3.130529)","(-0.8185078, -0.8185078)","(-3.130529, -3.130529)","(-9.535207e-05, 2.8664253)"
1,127,-11.0,50.322865,0,0.0,"(-5.5178685, -14.931877)","(-3.0301468, -3.0301468)","(-0.8185078, -0.8185078)","(-3.0301468, -3.0301468)","(-9.7507196e-05, 2.5482135)"
1,99,-6.0,54.780216,0,0.0,"(-5.611063, -14.980984)","(-3.220461, -3.220461)","(-0.8185078, -0.8185078)","(-3.220461, -3.220461)","(-9.531099e-05, 2.0025532)"
1,97,-14.0,46.962914,0,0.0,"(-5.3802414, -14.846984)","(-2.8777604, -2.8777604)","(-0.8185078, -0.8185078)","(-2.8777604, -2.8777604)","(-9.357238e-05, 2.8987217)"
1,112,-8.0,52.548782,0,0.0,"(-5.586906, -14.96924)","(-3.1385274, -3.1385274)","(-0.8185078, -0.8185078)","(-3.1385274, -3.1385274)","(-9.668048e-05, 2.1506414)"
1,61,-7.0,53.905445,0,0.0,"(-5.6009674, -14.976308)","(-3.180966, -3.180966)","(-0.8185078, -0.8185078)","(-3.180966, -3.180966)","(-8.751902e-05, 3.256916)"
1,47,-15.0,46.083344,0,0.0,"(-5.3187995, -14.806382)","(-2.8261144, -2.8261144)","(-0.8185078, -0.8185078)","(-2.8261144, -2.8261144)","(-9.429537e-05, 1.7741264)"
1,79,-6.0,55.176575,0,0.0,"(-5.6111517, -14.981147)","(-3.223051, -3.223051)","(-0.8185078, -0.8185078)","(-3.223051, -3.223051)","(-9.3891475e-05, 2.382133)"
1,23,-11.0,48.342834,0,0.0,"(-5.5085173, -14.925349)","(-3.0081143, -3.0081143)","(-0.8185078, -0.8185078)","(-3.0081143, -3.0081143)","(-9.453881e-05, 5.8221407)"
1,107,-3.0,56.32591,0,0.0,"(-5.631261, -14.989118)","(-3.32588, -3.32588)","(-0.8185078, -0.8185078)","(-3.32588, -3.32588)","(-9.2185874e-05, 0.80932385)"
1,81,-9.0,50.49852,0,0.0,"(-5.566071, -14.957888)","(-3.0909448, -3.0909448)","(-0.8185078, -0.8185078)","(-3.0909448, -3.0909448)","(-9.760515e-05, 2.0898929)"
1,18,-9.0,51.70681,0,0.0,"(-5.5689344, -14.959965)","(-3.1012647, -3.1012647)","(-0.8185078, -0.8185078)","(-3.1012647, -3.1012647)","(-9.656132e-05, 2.645109)"
1,95,-10.0,50.362972,0,0.0,"(-5.5440354, -14.946234)","(-3.0601478, -3.0601478)","(-0.8185078, -0.8185078)","(-3.0601478, -3.0601478)","(-9.597604e-05, 3.3833556)"
1,117,-7.0,53.381332,0,0.0,"(-5.6005707, -14.975932)","(-3.1771743, -3.1771743)","(-0.8185078, -0.8185078)","(-3.1771743, -3.1771743)","(-9.466291e-05, 2.2505968)"
1,101,-6.0,54.645424,0,0.0,"(-5.6110325, -14.980927)","(-3.2195714, -3.2195714)","(-0.8185078, -0.8185078)","(-3.2195714, -3.2195714)","(-9.652264e-05, 4.4687986)"
1,41,-9.0,51.4575,0,0.0,"(-5.568354, -14.95955)","(-3.0991797, -3.0991797)","(-0.8185078, -0.8185078)","(-3.0991797, -3.0991797)","(-9.4814146e-05, 1.5413758)"
1,4,-11.0,49.54168,0,0.0,"(-5.514265, -14.929389)","(-3.0217824, -3.0217824)","(-0.8185078, -0.8185078)","(-3.0217824, -3.0217824)","(-9.686838e-05, 1.5572238)"
1,111,-9.0,51.621807,0,0.0,"(-5.568737, -14.9598255)","(-3.1005564, -3.1005564)","(-0.8185078, -0.8185078)","(-3.1005564, -3.1005564)","(-9.618391e-05, 1.6275057)"
1,113,-7.0,52.681427,0,0.0,"(-5.600031, -14.97541)","(-3.171998, -3.171998)","(-0.8185078, -0.8185078)","(-3.171998, -3.171998)","(-9.643601e-05, 2.7511435)"
1,33,-12.0,46.729786,0,0.0,"(-5.4648447, -14.898743)","(-2.9513175, -2.9513175)","(-0.8185078, -0.8185078)","(-2.9513175, -2.9513175)","(-9.365216e-05, 3.232438)"
1,67,-10.0,51.48781,0,0.0,"(-5.5478044, -14.948844)","(-3.0704358, -3.0704358)","(-0.8185078, -0.8185078)","(-3.0704358, -3.0704358)","(-9.636292e-05, 2.4205244)"
1,121,-17.0,42.895058,0,0.0,"(-5.1402707, -14.678984)","(-2.6963105, -2.6963105)","(-0.8185078, -0.8185078)","(-2.6963105, -2.6963105)","(-9.326115e-05, 3.738317)"
1,45,-13.0,47.569225,0,0.0,"(-5.4309044, -14.879039)","(-2.9256277, -2.9256277)","(-0.8185078, -0.8185078)","(-2.9256277, -2.9256277)","(-9.058971e-05, 3.9652877)"
1,83,-9.0,51.641388,0,0.0,"(-5.5687823, -14.959858)","(-3.1007197, -3.1007197)","(-0.8185078, -0.8185078)","(-3.1007197, -3.1007197)","(-9.865257e-05, 2.738442)"
1,82,-6.0,54.44305,0,0.0,"(-5.6109867, -14.98084)","(-3.2182274, -3.2182274)","(-0.8185078, -0.8185078)","(-3.2182274, -3.2182274)","(-9.114169e-05, 0.7668616)"
1,27,-12.0,47.913666,0,0.0,"(-5.472594, -14.904298)","(-2.9680748, -2.9680748)","(-0.8185078, -0.8185078)","(-2.9680748, -2.9680748)","(-9.661139e-05, 2.025919)"
1,115,-11.0,49.33313,0,0.0,"(-5.513285, -14.928706)","(-3.0194788, -3.0194788)","(-0.8185078, -0.8185078)","(-3.0194788, -3.0194788)","(-9.479769e-05, 3.0879412)"
1,109,-7.0,54.12095,0,0.0,"(-5.6011286, -14.976459)","(-3.1825042, -3.1825042)","(-0.8185078, -0.8185078)","(-3.1825042, -3.1825042)","(-9.541763e-05, 2.5454555)"
1,94,-8.0,51.34333,0,0.0,"(-5.5851135, -14.967829)","(-3.1289296, -3.1289296)","(-0.8185078, -0.8185078)","(-3.1289296, -3.1289296)","(-9.733211e-05, 3.2693613)"
1,46,-8.0,52.43526,0,0.0,"(-5.5867405, -14.969112)","(-3.1376424, -3.1376424)","(-0.8185078, -0.8185078)","(-3.1376424, -3.1376424)","(-9.642256e-05, 3.113273)"
1,122,-13.0,48.10936,0,0.0,"(-5.4351926, -14.882091)","(-2.9336984, -2.9336984)","(-0.8185078, -0.8185078)","(-2.9336984, -2.9336984)","(-9.041936e-05, 4.2554164)"
1,62,-8.0,52.68906,0,0.0,"(-5.5871096, -14.969398)","(-3.1396165, -3.1396165)","(-0.8185078, -0.8185078)","(-3.1396165, -3.1396165)","(-9.688078e-05, 3.8787866)"
