time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,3,0.0,0.0,1,61.999691009521484,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.1423253e-09, 61.99969)"
0,99,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.1257798e-06, 58.941757)"
0,27,0.0,0.0,1,61.9991569519043,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.3023964e-09, 61.999157)"
0,94,0.0,0.0,1,61.99946594238281,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-2.5174813e-09, 61.999466)"
0,87,0.0,0.0,1,61.999210357666016,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-7.6397555e-10, 61.99921)"
0,67,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-5.0270173e-06, 61.523266)"
0,90,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-2.424007e-06, 61.447556)"
0,50,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-5.312904e-07, 61.72204)"
0,44,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.6434642e-06, 60.387844)"
0,80,0.0,0.0,1,61.9991569519043,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-2.561137e-09, 61.999157)"
0,111,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-2.1945743e-06, 61.71004)"
0,74,0.0,0.0,1,61.9979248046875,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-2.8594513e-09, 61.997925)"
0,79,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.1567681e-06, 58.566467)"
0,127,0.0,0.0,1,61.999385833740234,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-5.4205884e-09, 61.999386)"
0,82,0.0,0.0,1,61.99941635131836,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-2.5029294e-09, 61.999416)"
0,85,0.0,0.0,1,61.99747848510742,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.7389539e-09, 61.99748)"
0,31,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.9420768e-06, 61.09061)"
0,30,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-2.7043789e-06, 61.71499)"
0,70,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-2.791865e-06, 60.57441)"
0,68,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-9.994445e-06, 60.500828)"
0,23,0.0,0.0,1,61.99878692626953,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-5.0931703e-10, 61.998787)"
0,24,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-2.7397837e-06, 61.62206)"
0,55,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.474953e-06, 60.11354)"
0,5,0.0,0.0,1,61.99909210205078,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.0477379e-09, 61.999092)"
0,53,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-6.106173e-06, 59.259853)"
0,115,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-5.4297197e-06, 61.706753)"
0,126,0.0,0.0,1,61.99392318725586,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-8.731149e-10, 61.993923)"
0,93,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-5.0074595e-07, 58.900913)"
0,62,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-4.7286449e-07, 61.14774)"
0,25,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-7.295457e-07, 61.807175)"
0,84,0.0,0.0,1,61.999717712402344,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-4.48199e-09, 61.999718)"
0,52,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-3.6785787e-07, 59.426907)"
0,116,0.0,0.0,1,61.99854278564453,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-9.655196e-09, 61.998543)"
0,65,0.0,0.0,1,61.99908447265625,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-4.6857167e-09, 61.999084)"
0,73,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-5.40317e-06, 60.49465)"
0,125,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.2533928e-06, 60.890194)"
0,21,0.0,0.0,1,61.99903869628906,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.0986696e-09, 61.99904)"
0,105,0.0,0.0,1,61.99991989135742,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-2.1464075e-09, 61.99992)"
0,2,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.6003905e-06, 61.406693)"
0,59,0.0,0.0,1,61.99898910522461,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.3606041e-09, 61.99899)"
0,1,0.0,0.0,1,61.99760437011719,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-2.4738256e-10, 61.997604)"
0,108,0.0,0.0,1,61.99713134765625,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.1204975e-09, 61.99713)"
0,19,0.0,0.0,1,61.998374938964844,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.0695658e-09, 61.998375)"
0,109,0.0,0.0,1,61.99961471557617,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.7753337e-09, 61.999615)"
0,22,0.0,0.0,1,61.99892044067383,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.193257e-09, 61.99892)"
0,10,0.0,0.0,1,61.998626708984375,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.02641934e-07, 61.998627)"
0,39,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-8.216157e-07, 61.692055)"
0,112,0.0,0.0,1,61.99966049194336,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.7316779e-09, 61.99966)"
0,11,0.0,0.0,1,61.99795913696289,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-8.949428e-10, 61.99796)"
0,60,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.2288656e-06, 60.06797)"
0,98,0.0,0.0,1,61.99917984008789,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.717126e-09, 61.99918)"
0,51,0.0,0.0,1,61.9998893737793,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.4333636e-09, 61.99989)"
0,83,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-9.972719e-07, 61.855896)"
0,95,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-6.7340443e-07, 59.20901)"
0,15,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-8.350398e-07, 61.67381)"
0,0,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-2.5890913e-06, 60.208843)"
0,64,0.0,0.0,1,61.99840545654297,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-2.0954758e-09, 61.998405)"
0,72,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-5.0576637e-07, 60.575123)"
0,36,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-2.4252367e-06, 61.515438)"
0,97,0.0,0.0,1,61.998756408691406,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-5.2386895e-10, 61.998756)"
0,77,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-3.558016e-07, 61.91424)"
0,76,0.0,0.0,1,61.99848556518555,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-9.1677066e-10, 61.998486)"
0,92,0.0,0.0,1,61.99918746948242,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.02591e-09, 61.999187)"
0,119,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.4254547e-06, 61.275105)"
0,17,0.0,0.0,1,61.99907684326172,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-7.712515e-10, 61.999077)"
0,114,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.981367e-06, 61.31721)"
0,33,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-7.369308e-07, 60.15251)"
0,6,0.0,0.0,1,61.998470306396484,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-3.608875e-09, 61.99847)"
0,13,0.0,0.0,1,61.99977111816406,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-5.7480065e-10, 61.99977)"
0,118,0.0,0.0,1,61.98688507080078,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-8.8039087e-10, 61.986885)"
0,7,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.5703845e-06, 61.629086)"
0,96,0.0,0.0,1,61.99933624267578,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-8.9276e-09, 61.999336)"
0,8,0.0,0.0,1,61.999305725097656,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-7.2759576e-10, 61.999306)"
0,18,0.0,0.0,1,61.999053955078125,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-1.1714292e-09, 61.999054)"
0,42,0.0,0.0,1,61.99917984008789,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-5.980837e-09, 61.99918)"
0,122,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-8.302282e-06, 61.450394)"
0,117,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-2.258399e-06, 60.58539)"
0,104,0.0,0.0,1,61.99917221069336,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-4.4383341e-10, 61.999172)"
0,14,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-1.4253383e-06, 61.84973)"
0,113,0.0,0.0,1,61.99851608276367,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-2.9831426e-09, 61.998516)"
0,35,0.0,0.0,1,61.99940872192383,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-4.1472958e-10, 61.99941)"
0,81,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-2.6756825e-06, 61.419224)"
0,100,0.0,0.0,1,61.999534606933594,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-5.6024874e-10, 61.999535)"
0,29,0.0,0.0,1,61.999725341796875,"(-6.2270393, -6.21492)","(11.256274, 11.256274)","(-0.024339797, -0.024339797)","(11.256274, 11.256274)","(-3.783498e-10, 61.999725)"
0,12,0.0,0.0,0,0.0,"(-6.2270393, -6.21492)","(4.2948346, 4.2948346)","(-0.024339797, -0.024339797)","(4.2948346, 4.2948346)","(-4.940557e-06, 58.154713)"
1,46,-8.0,-8.0,1,61.99999237060547,"(4.3576374, 4.4110594)","(16.104382, 16.104382)","(-0.024339797, -0.024339797)","(16.104382, 16.104382)","(-1.4551915e-11, 61.999992)"
1,103,-7.0,-7.0,0,0.0,"(4.5300527, 4.5785947)","(9.782195, 9.782195)","(-0.024339797, -0.024339797)","(9.782195, 9.782195)","(-2.4665496e-09, 61.996593)"
1,78,-12.0,-12.0,0,0.0,"(3.3784904, 3.4322312)","(15.06569, 15.06569)","(-0.024339797, -0.024339797)","(15.06569, 15.06569)","(-1.4551915e-11, 61.999992)"
1,89,-12.0,49.99929,1,62.0,"(-405.68384, -405.84122)","(49.544254, 49.544254)","(-0.024339797, -0.024339797)","(49.544254, 49.544254)","(0.0, 62.0)"
1,91,-12.0,-12.0,0,0.0,"(3.3784904, 3.4322312)","(15.06569, 15.06569)","(-0.024339797, -0.024339797)","(15.06569, 15.06569)","(-2.1827873e-11, 61.999985)"
1,37,-11.0,50.99959,0,0.0,"(-415.78586, -415.9463)","(45.648075, 45.648075)","(-0.024339797, -0.024339797)","(45.648075, 45.648075)","(0.0, 62.0)"
1,32,-9.0,52.999527,0,0.0,"(-436.71487, -436.8811)","(44.529747, 44.529747)","(-0.024339797, -0.024339797)","(44.529747, 44.529747)","(0.0, 62.0)"
1,54,-8.0,53.997826,1,62.0,"(-447.80188, -447.9708)","(47.353897, 47.353897)","(-0.024339797, -0.024339797)","(47.353897, 47.353897)","(0.0, 62.0)"
1,58,-10.0,51.99814,1,62.0,"(-426.09302, -426.25638)","(48.439663, 48.439663)","(-0.024339797, -0.024339797)","(48.439663, 48.439663)","(0.0, 62.0)"
1,48,-9.0,-9.0,0,0.0,"(4.1393433, 4.194712)","(11.869782, 11.869782)","(-0.024339797, -0.024339797)","(11.869782, 11.869782)","(-4.8530637e-09, 61.99903)"
1,40,-13.0,-13.0,0,0.0,"(3.044069, 3.0961611)","(16.140106, 16.140106)","(-0.024339797, -0.024339797)","(16.140106, 16.140106)","(-2.1827873e-11, 61.999992)"
1,34,-10.0,51.998077,1,62.0,"(-426.09247, -426.25583)","(48.43962, 48.43962)","(-0.024339797, -0.024339797)","(48.43962, 48.43962)","(0.0, 62.0)"
1,121,-17.0,-17.0,0,0.0,"(1.1412146, 1.182554)","(20.460802, 20.460802)","(-0.024339797, -0.024339797)","(20.460802, 20.460802)","(0.0, 62.0)"
1,41,-9.0,52.999466,1,62.0,"(-436.71436, -436.88058)","(47.894783, 47.894783)","(-0.024339797, -0.024339797)","(47.894783, 47.894783)","(0.0, 62.0)"
1,124,-8.0,53.998898,1,62.0,"(-447.81122, -447.9802)","(47.35457, 47.35457)","(-0.024339797, -0.024339797)","(47.35457, 47.35457)","(0.0, 62.0)"
1,3,-6.0,55.99969,0,0.0,"(-471.27222, -471.44592)","(42.946182, 42.946182)","(-0.024339797, -0.024339797)","(42.946182, 42.946182)","(0.0, 62.0)"
1,99,-6.0,-6.0,0,0.0,"(4.6847653, 4.7260876)","(8.763713, 8.763713)","(-0.024339797, -0.024339797)","(8.763713, 8.763713)","(-3.3411197e-08, 61.980465)"
1,27,-12.0,49.999157,1,62.0,"(-405.68268, -405.84006)","(49.544167, 49.544167)","(-0.024339797, -0.024339797)","(49.544167, 49.544167)","(0.0, 62.0)"
1,94,-8.0,53.999466,0,0.0,"(-447.81622, -447.98517)","(43.983604, 43.983604)","(-0.024339797, -0.024339797)","(43.983604, 43.983604)","(0.0, 62.0)"
1,87,-6.0,55.99921,1,62.0,"(-471.268, -471.44168)","(46.334427, 46.334427)","(-0.024339797, -0.024339797)","(46.334427, 46.334427)","(0.0, 62.0)"
1,67,-10.0,-10.0,1,62.0,"(3.9050205, 3.9607172)","(18.007456, 18.007456)","(-0.024339797, -0.024339797)","(18.007456, 18.007456)","(0.0, 62.0)"
1,90,-10.0,-10.0,1,62.0,"(3.9050205, 3.9607172)","(18.007456, 18.007456)","(-0.024339797, -0.024339797)","(18.007456, 18.007456)","(0.0, 62.0)"
1,50,-10.0,-10.0,1,62.0,"(3.9050205, 3.9607172)","(18.007456, 18.007456)","(-0.024339797, -0.024339797)","(18.007456, 18.007456)","(0.0, 62.0)"
1,44,-13.0,-13.0,1,62.0,"(3.044069, 3.0961611)","(20.98965, 20.98965)","(-0.024339797, -0.024339797)","(20.98965, 20.98965)","(0.0, 62.0)"
1,80,-7.0,54.999157,0,0.0,"(-459.37024, -459.54166)","(43.45895, 43.45895)","(-0.024339797, -0.024339797)","(43.45895, 43.45895)","(0.0, 62.0)"
1,111,-9.0,-9.0,0,0.0,"(4.1393433, 4.194712)","(11.869782, 11.869782)","(-0.024339797, -0.024339797)","(11.869782, 11.869782)","(-1.4551915e-10, 61.999573)"
1,74,-11.0,50.997925,1,62.0,"(-415.77145, -415.93192)","(48.990932, 48.990932)","(-0.024339797, -0.024339797)","(48.990932, 48.990932)","(0.0, 62.0)"
1,79,-6.0,-6.0,1,61.99995422363281,"(4.6847653, 4.7260876)","(14.326325, 14.326325)","(-0.024339797, -0.024339797)","(14.326325, 14.326325)","(-1.4551915e-11, 61.999954)"
1,127,-11.0,50.999386,1,62.0,"(-415.78412, -415.94455)","(48.991844, 48.991844)","(-0.024339797, -0.024339797)","(48.991844, 48.991844)","(0.0, 62.0)"
1,82,-6.0,55.999416,0,0.0,"(-471.26978, -471.4435)","(42.946007, 42.946007)","(-0.024339797, -0.024339797)","(42.946007, 42.946007)","(0.0, 62.0)"
1,85,-10.0,51.99748,1,62.0,"(-426.08725, -426.25064)","(48.43925, 48.43925)","(-0.024339797, -0.024339797)","(48.43925, 48.43925)","(0.0, 62.0)"
1,31,-12.0,-12.0,0,0.0,"(3.3784904, 3.4322312)","(15.06569, 15.06569)","(-0.024339797, -0.024339797)","(15.06569, 15.06569)","(-7.2759576e-11, 61.99992)"
1,30,-6.0,-6.0,1,61.99990463256836,"(4.6847653, 4.7260876)","(14.326325, 14.326325)","(-0.024339797, -0.024339797)","(14.326325, 14.326325)","(-7.2759576e-11, 61.999905)"
1,70,-10.0,-10.0,1,62.0,"(3.9050205, 3.9607172)","(18.007456, 18.007456)","(-0.024339797, -0.024339797)","(18.007456, 18.007456)","(0.0, 62.0)"
1,68,-17.0,-17.0,0,0.0,"(1.1412146, 1.182554)","(20.460802, 20.460802)","(-0.024339797, -0.024339797)","(20.460802, 20.460802)","(0.0, 62.0)"
1,23,-11.0,50.998787,0,0.0,"(-415.7789, -415.93936)","(45.647568, 45.647568)","(-0.024339797, -0.024339797)","(45.647568, 45.647568)","(0.0, 62.0)"
1,24,-8.0,-8.0,1,61.99999237060547,"(4.3576374, 4.4110594)","(16.104382, 16.104382)","(-0.024339797, -0.024339797)","(16.104382, 16.104382)","(0.0, 61.999992)"
1,55,-11.0,-11.0,1,62.0,"(3.6567779, 3.711825)","(18.986235, 18.986235)","(-0.024339797, -0.024339797)","(18.986235, 18.986235)","(0.0, 62.0)"
1,5,-10.0,51.999092,1,62.0,"(-426.10123, -426.26468)","(48.440258, 48.440258)","(-0.024339797, -0.024339797)","(48.440258, 48.440258)","(0.0, 62.0)"
1,53,-10.0,-10.0,0,0.0,"(3.9050205, 3.9607172)","(12.929095, 12.929095)","(-0.024339797, -0.024339797)","(12.929095, 12.929095)","(-2.9831426e-10, 61.99969)"
1,115,-11.0,-11.0,1,62.0,"(3.6567779, 3.711825)","(18.986235, 18.986235)","(-0.024339797, -0.024339797)","(18.986235, 18.986235)","(0.0, 62.0)"
1,126,-10.0,51.993923,1,62.0,"(-426.05646, -426.21982)","(48.43702, 48.43702)","(-0.024339797, -0.024339797)","(48.43702, 48.43702)","(0.0, 62.0)"
1,93,-12.0,-12.0,0,0.0,"(3.3784904, 3.4322312)","(15.06569, 15.06569)","(-0.024339797, -0.024339797)","(15.06569, 15.06569)","(-5.820766e-11, 61.99992)"
