time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
1,5,-10.0,41.350636,1,32.13481140136719,"(-20.303907, -20.25988)","(-1.0726689, -1.0726689)","(-0.013813912, -0.013813912)","(-1.0726689, -1.0726689)","(-6.286519e-05, 32.13481)"
1,86,-10.0,-10.0,1,60.477840423583984,"(-20.287273, -20.243279)","(2.1719453, 2.1719453)","(-0.013813912, -0.013813912)","(2.1719453, 2.1719453)","(-3.0064883e-05, 60.47784)"
1,114,-9.0,50.602757,0,0.0,"(-20.303907, -20.25988)","(-1.3549662, -1.3549662)","(-0.013813912, -0.013813912)","(-1.3549662, -1.3549662)","(-5.7053996e-05, 13.209405)"
1,119,-9.0,-9.0,1,53.64950942993164,"(-20.288322, -20.244326)","(2.1594102, 2.1594102)","(-0.013813912, -0.013813912)","(2.1594102, 2.1594102)","(-9.5886935e-06, 53.64951)"
1,123,-6.0,46.319027,0,0.0,"(-20.303907, -20.25988)","(-1.3326328, -1.3326328)","(-0.013813912, -0.013813912)","(-1.3326328, -1.3326328)","(-3.1935917e-05, 21.714567)"
1,58,-10.0,-10.0,0,0.0,"(-20.287273, -20.243279)","(1.5511682, 1.5511682)","(-0.013813912, -0.013813912)","(1.5511682, 1.5511682)","(-1.5860627e-05, 22.736292)"
1,122,-13.0,39.81017,0,0.0,"(-20.303907, -20.25988)","(-1.157999, -1.157999)","(-0.013813912, -0.013813912)","(-1.157999, -1.157999)","(-8.370437e-05, 25.934431)"
1,63,-14.0,-14.0,0,0.0,"(-20.283262, -20.239275)","(1.7360836, 1.7360836)","(-0.013813912, -0.013813912)","(1.7360836, 1.7360836)","(-1.6979684e-05, 51.97743)"
1,67,-10.0,-10.0,1,57.43855285644531,"(-20.287273, -20.243279)","(2.1719453, 2.1719453)","(-0.013813912, -0.013813912)","(2.1719453, 2.1719453)","(-9.861222e-06, 57.438553)"
1,84,-7.0,-7.0,0,0.0,"(-20.290438, -20.246435)","(1.469116, 1.469116)","(-0.013813912, -0.013813912)","(1.469116, 1.469116)","(-1.5728467e-05, 52.67154)"
1,9,-12.0,-12.0,1,59.961181640625,"(-20.285227, -20.241234)","(2.2112668, 2.2112668)","(-0.013813912, -0.013813912)","(2.2112668, 2.2112668)","(-4.6825226e-06, 59.96118)"
1,121,-17.0,42.011517,1,40.21759796142578,"(-20.303907, -20.25988)","(-1.012421, -1.012421)","(-0.013813912, -0.013813912)","(-1.012421, -1.012421)","(-7.219573e-05, 40.217598)"
1,98,-6.0,-6.0,1,54.42863845825195,"(-20.291477, -20.247475)","(2.1658986, 2.1658986)","(-0.013813912, -0.013813912)","(2.1658986, 2.1658986)","(-1.2785575e-05, 54.42864)"
1,76,-3.0,56.57686,1,9.119656562805176,"(-20.303907, -20.25988)","(-1.4116318, -1.4116318)","(-0.013813912, -0.013813912)","(-1.4116318, -1.4116318)","(-9.0880385e-05, 9.119657)"
1,51,-7.0,-7.0,0,0.0,"(-20.290438, -20.246435)","(1.469116, 1.469116)","(-0.013813912, -0.013813912)","(1.469116, 1.469116)","(-8.740682e-05, 30.53618)"
1,3,-6.0,-6.0,0,0.0,"(-20.291477, -20.247475)","(1.4602686, 1.4602686)","(-0.013813912, -0.013813912)","(1.4602686, 1.4602686)","(-2.6385198e-05, 49.0346)"
1,64,-3.0,-3.0,0,0.0,"(-20.294321, -20.250313)","(1.4825795, 1.4825795)","(-0.013813912, -0.013813912)","(1.4825795, 1.4825795)","(-2.3534332e-05, 49.932823)"
1,72,-9.0,-9.0,1,45.90097427368164,"(-20.288322, -20.244326)","(2.1594102, 2.1594102)","(-0.013813912, -0.013813912)","(2.1594102, 2.1594102)","(-3.7634672e-05, 45.900974)"
1,1,-9.0,-9.0,0,0.0,"(-20.288322, -20.244326)","(1.5158714, 1.5158714)","(-0.013813912, -0.013813912)","(1.5158714, 1.5158714)","(-1.7174934e-05, 50.606045)"
1,66,-9.0,-9.0,1,23.926361083984375,"(-20.288322, -20.244326)","(2.1594102, 2.1594102)","(-0.013813912, -0.013813912)","(2.1594102, 2.1594102)","(-3.3571174e-05, 23.926361)"
1,125,-10.0,39.783447,0,0.0,"(-20.303907, -20.25988)","(-1.1914601, -1.1914601)","(-0.013813912, -0.013813912)","(-1.1914601, -1.1914601)","(-9.27817e-05, 2.8075416)"
1,82,-6.0,-6.0,1,58.939613342285156,"(-20.291477, -20.247475)","(2.1658986, 2.1658986)","(-0.013813912, -0.013813912)","(2.1658986, 2.1658986)","(-9.670381e-06, 58.939613)"
1,73,-8.0,49.02019,1,13.405447006225586,"(-20.303907, -20.25988)","(-1.250221, -1.250221)","(-0.013813912, -0.013813912)","(-1.250221, -1.250221)","(-7.242249e-05, 13.405447)"
1,8,-8.0,50.726715,1,18.513446807861328,"(-20.303907, -20.25988)","(-1.2787957, -1.2787957)","(-0.013813912, -0.013813912)","(-1.2787957, -1.2787957)","(-8.762446e-05, 18.513447)"
1,81,-9.0,-9.0,0,0.0,"(-20.288322, -20.244326)","(1.5158714, 1.5158714)","(-0.013813912, -0.013813912)","(1.5158714, 1.5158714)","(-5.411792e-06, 53.96075)"
