time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,61,10.559925,21.11985,1,28.192514419555664,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.003254e-05, 28.192514)"
0,35,10.559925,21.11985,1,33.1209716796875,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-8.027714e-05, 33.12097)"
0,28,10.559925,21.11985,1,21.521591186523438,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.372534e-05, 21.521591)"
0,12,10.559925,21.11985,1,23.59133529663086,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.779602e-05, 23.591335)"
0,114,10.559925,21.11985,1,9.080453872680664,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-3.472044e-05, 9.080454)"
0,34,10.559925,21.11985,1,19.870166778564453,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.139143e-05, 19.870167)"
0,9,10.559925,21.11985,1,36.27979278564453,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.662011e-05, 36.279793)"
0,11,10.559925,21.11985,1,26.049036026000977,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-8.062817e-05, 26.049036)"
0,93,10.559925,21.11985,1,36.53496551513672,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.747955e-05, 36.534966)"
0,46,10.559925,21.11985,1,18.700822830200195,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.223863e-05, 18.700823)"
0,18,10.559925,21.11985,1,13.538928031921387,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.072959e-05, 13.538928)"
0,118,10.559925,21.11985,1,31.31478500366211,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.6761324e-05, 31.314785)"
0,2,10.559925,21.11985,1,23.5352783203125,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.536402e-05, 23.535278)"
0,101,10.559925,21.11985,1,47.332088470458984,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.262055e-05, 47.33209)"
0,106,10.559925,21.11985,1,26.598100662231445,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-8.0250844e-05, 26.5981)"
0,92,10.559925,21.11985,1,10.349929809570312,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.2191484e-05, 10.34993)"
0,95,10.559925,21.11985,1,43.31645202636719,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.261861e-05, 43.316452)"
0,67,10.559925,21.11985,1,11.156881332397461,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-2.1720283e-05, 11.156881)"
0,44,10.559925,21.11985,1,18.105138778686523,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.7240846e-05, 18.105139)"
0,49,10.559925,21.11985,1,48.47511291503906,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.604305e-05, 48.475113)"
0,13,10.559925,21.11985,1,26.238622665405273,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.0088915e-05, 26.238623)"
0,14,10.559925,21.11985,0,0.0,"(3.55453, 6.202698)","(-0.4093729, -0.4093729)","(-0.4624848, -0.4624848)","(-0.4093729, -0.4093729)","(-4.861438e-05, 30.658638)"
0,47,10.559925,21.11985,0,0.0,"(3.55453, 6.202698)","(-0.4093729, -0.4093729)","(-0.4624848, -0.4624848)","(-0.4093729, -0.4093729)","(-4.2809257e-05, 21.65634)"
0,43,10.559925,21.11985,1,11.155425071716309,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.7236215e-05, 11.155425)"
0,1,10.559925,21.11985,1,13.3494873046875,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.071851e-05, 13.349487)"
0,91,10.559925,21.11985,1,22.446475982666016,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.098864e-05, 22.446476)"
0,7,10.559925,21.11985,0,0.0,"(3.55453, 6.202698)","(-0.4093729, -0.4093729)","(-0.4624848, -0.4624848)","(-0.4093729, -0.4093729)","(-7.069365e-05, 25.864222)"
0,122,10.559925,21.11985,1,22.185470581054688,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-3.8728656e-05, 22.18547)"
0,102,10.559925,21.11985,0,0.0,"(3.55453, 6.202698)","(-0.4093729, -0.4093729)","(-0.4624848, -0.4624848)","(-0.4093729, -0.4093729)","(-5.1704974e-05, 27.528881)"
0,88,10.559925,21.11985,1,21.047115325927734,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.103468e-05, 21.047115)"
0,81,10.559925,21.11985,1,16.483083724975586,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.4042386e-05, 16.483084)"
0,120,10.559925,21.11985,1,7.928352355957031,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.137345e-05, 7.9283524)"
0,71,10.559925,21.11985,1,25.2570858001709,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.33131e-05, 25.257086)"
0,66,10.559925,21.11985,1,18.21001625061035,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.520125e-05, 18.210016)"
0,89,10.559925,21.11985,1,27.6195125579834,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.509265e-05, 27.619513)"
0,10,10.559925,21.11985,1,15.665472984313965,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.604684e-05, 15.665473)"
0,99,10.559925,21.11985,1,29.38129425048828,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.3432356e-05, 29.381294)"
0,83,10.559925,21.11985,1,13.436040878295898,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-2.6772504e-05, 13.436041)"
0,16,10.559925,21.11985,1,30.470970153808594,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.7455655e-05, 30.47097)"
0,90,10.559925,21.11985,1,30.014493942260742,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.9896054e-05, 30.014494)"
0,69,10.559925,21.11985,1,22.524255752563477,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.791652e-05, 22.524256)"
0,60,10.559925,21.11985,1,36.726139068603516,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.0077924e-05, 36.72614)"
0,126,10.559925,21.11985,1,23.898719787597656,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.799757e-05, 23.89872)"
0,24,10.559925,21.11985,0,0.0,"(3.55453, 6.202698)","(-0.4093729, -0.4093729)","(-0.4624848, -0.4624848)","(-0.4093729, -0.4093729)","(-3.156004e-05, 30.942442)"
0,15,10.559925,21.11985,1,52.18008804321289,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.3354597e-05, 52.180088)"
0,105,10.559925,21.11985,1,12.90436840057373,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-8.348549e-05, 12.904368)"
0,8,10.559925,21.11985,1,27.43050193786621,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.4068535e-05, 27.430502)"
0,104,10.559925,21.11985,1,12.662386894226074,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.116738e-05, 12.662387)"
0,127,10.559925,21.11985,1,29.951807022094727,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.471075e-05, 29.951807)"
0,78,10.559925,21.11985,1,21.47681427001953,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.583356e-05, 21.476814)"
0,107,10.559925,21.11985,1,17.543245315551758,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.432256e-05, 17.543245)"
0,62,10.559925,21.11985,1,18.665287017822266,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.214616e-05, 18.665287)"
0,41,10.559925,21.11985,1,21.362253189086914,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-4.70282e-05, 21.362253)"
0,123,10.559925,21.11985,1,35.539310455322266,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.8960402e-05, 35.53931)"
0,17,10.559925,21.11985,1,26.267314910888672,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-3.0346891e-05, 26.267315)"
0,97,10.559925,21.11985,1,28.393962860107422,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.567611e-05, 28.393963)"
0,40,10.559925,21.11985,1,12.294843673706055,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-5.536986e-05, 12.294844)"
0,124,10.559925,21.11985,1,20.310884475708008,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.88199e-05, 20.310884)"
0,73,10.559925,21.11985,1,22.49039649963379,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-7.382681e-05, 22.490396)"
0,5,10.559925,21.11985,1,25.553617477416992,"(3.55453, 6.202698)","(-0.48566684, -0.48566684)","(-0.4624848, -0.4624848)","(-0.48566684, -0.48566684)","(-6.116467e-05, 25.553617)"
0,33,10.559925,21.11985,0,0.0,"(3.55453, 6.202698)","(-0.4093729, -0.4093729)","(-0.4624848, -0.4624848)","(-0.4093729, -0.4093729)","(-5.221938e-05, 17.24103)"
1,74,-3.4542274,35.400295,1,25.16097068786621,"(-1.4512588, 0.8592792)","(-0.4408922, -0.4408922)","(-0.4624848, -0.4624848)","(-0.4408922, -0.4408922)","(-5.4682783e-05, 25.16097)"
1,31,-4.728245,16.77787,1,12.224325180053711,"(0.26198912, 3.0255275)","(-0.47823265, -0.47823265)","(-0.4624848, -0.4624848)","(-0.47823265, -0.47823265)","(-6.2705396e-05, 12.224325)"
1,30,2.9158401,33.767197,1,23.023456573486328,"(-1.072362, 1.1419878)","(-0.41321313, -0.41321313)","(-0.4624848, -0.4624848)","(-0.41321313, -0.41321313)","(-5.118752e-05, 23.023457)"
1,96,1.6418266,43.882618,0,0.0,"(-1.7420168, 0.37904435)","(-0.525592, -0.525592)","(-0.4624848, -0.4624848)","(-0.525592, -0.525592)","(-3.743422e-05, 32.173927)"
1,48,-0.9062004,31.810478,1,28.113069534301758,"(-1.1260487, 1.2054884)","(-0.42739627, -0.42739627)","(-0.4624848, -0.4624848)","(-0.42739627, -0.42739627)","(-8.369867e-05, 28.11307)"
1,27,-4.728245,37.507595,1,20.143455505371094,"(-1.5930227, 0.72031194)","(-0.45886126, -0.45886126)","(-0.4624848, -0.4624848)","(-0.45886126, -0.45886126)","(-5.6545003e-05, 20.143456)"
1,45,-6.0022545,24.61319,1,36.83684539794922,"(-0.7829064, 1.7995327)","(-0.4460504, -0.4460504)","(-0.4624848, -0.4624848)","(-0.4460504, -0.4460504)","(-5.8415968e-05, 36.836845)"
1,77,-0.9062004,42.56757,0,0.0,"(-1.7529379, 0.43831074)","(-0.5356807, -0.5356807)","(-0.4624848, -0.4624848)","(-0.5356807, -0.5356807)","(-5.924509e-05, 24.050083)"
1,22,-0.9062004,31.72865,1,20.443147659301758,"(-1.1187878, 1.2144151)","(-0.42735213, -0.42735213)","(-0.4624848, -0.4624848)","(-0.42735213, -0.42735213)","(-7.4382e-05, 20.443148)"
1,23,-3.4542274,37.38667,1,15.252098083496094,"(-1.5478508, 0.73283523)","(-0.447965, -0.447965)","(-0.4624848, -0.4624848)","(-0.447965, -0.447965)","(-4.2411313e-05, 15.252098)"
1,85,-2.1802177,40.394012,1,16.07420539855957,"(-1.6848234, 0.54468894)","(-0.45050898, -0.45050898)","(-0.4624848, -0.4624848)","(-0.45050898, -0.45050898)","(-3.2729004e-05, 16.074205)"
1,36,0.3678131,29.766155,1,33.5726203918457,"(-0.86472046, 1.4829571)","(-0.4217374, -0.4217374)","(-0.4624848, -0.4624848)","(-0.4217374, -0.4217374)","(-8.27757e-05, 33.57262)"
1,76,6.7378826,55.84778,1,29.512426376342773,"(-1.9774455, 0.10464716)","(-0.44812605, -0.44812605)","(-0.4624848, -0.4624848)","(-0.44812605, -0.44812605)","(-8.249809e-05, 29.512426)"
1,57,-0.9062004,38.792866,1,24.3492431640625,"(-1.5558747, 0.6493171)","(-0.43228135, -0.43228135)","(-0.4624848, -0.4624848)","(-0.43228135, -0.43228135)","(-6.1042076e-05, 24.349243)"
1,64,6.7378826,55.37108,1,25.298664093017578,"(-1.9650048, 0.110001)","(-0.44559896, -0.44559896)","(-0.4624848, -0.4624848)","(-0.44559896, -0.44559896)","(-7.305085e-05, 25.298664)"
1,79,2.9158401,43.25759,1,44.95856475830078,"(-1.6907413, 0.39577514)","(-0.4210287, -0.4210287)","(-0.4624848, -0.4624848)","(-0.4210287, -0.4210287)","(-7.521555e-05, 44.958565)"
1,50,-2.1802177,25.740824,1,26.878908157348633,"(-0.6282588, 1.8565056)","(-0.4332779, -0.4332779)","(-0.4624848, -0.4624848)","(-0.4332779, -0.4332779)","(-4.6852874e-05, 26.878908)"
1,19,-7.276272,30.048836,0,0.0,"(-1.2630969, 1.2306333)","(-0.51853985, -0.51853985)","(-0.4624848, -0.4624848)","(-0.51853985, -0.51853985)","(-3.659258e-05, 11.515171)"
1,20,-0.9062004,35.36491,1,34.540157318115234,"(-1.3735945, 0.88594574)","(-0.4289258, -0.4289258)","(-0.4624848, -0.4624848)","(-0.4289258, -0.4289258)","(-5.406401e-05, 34.540157)"
1,70,-2.1802177,25.968657,1,27.346033096313477,"(-0.65350944, 1.8260233)","(-0.43245238, -0.43245238)","(-0.4624848, -0.4624848)","(-0.43245238, -0.43245238)","(-6.244298e-05, 27.346033)"
1,86,-2.1802177,25.67995,1,33.50967788696289,"(-0.6215124, 1.86465)","(-0.43349847, -0.43349847)","(-0.4624848, -0.4624848)","(-0.43349847, -0.43349847)","(-5.981355e-05, 33.509678)"
1,56,-6.0022545,45.14236,1,44.35013198852539,"(-1.9428741, 0.4199608)","(-0.5013344, -0.5013344)","(-0.4624848, -0.4624848)","(-0.5013344, -0.5013344)","(-9.036691e-05, 44.350132)"
1,117,1.6418266,46.30771,1,23.25615692138672,"(-1.8048041, 0.3253889)","(-0.44478634, -0.44478634)","(-0.4624848, -0.4624848)","(-0.44478634, -0.44478634)","(-8.035233e-05, 23.256157)"
1,26,-0.9062004,50.42506,1,27.827068328857422,"(-1.9660741, 0.28085405)","(-0.48311606, -0.48311606)","(-0.4624848, -0.4624848)","(-0.48311606, -0.48311606)","(-6.816405e-05, 27.827068)"
1,125,-2.1802177,28.164673,1,15.2609281539917,"(-0.87830627, 1.5533578)","(-0.43144694, -0.43144694)","(-0.4624848, -0.4624848)","(-0.43144694, -0.43144694)","(-4.1136485e-05, 15.260928)"
1,4,-3.4542274,33.02579,0,0.0,"(-1.3173643, 1.0400584)","(-0.5033747, -0.5033747)","(-0.4624848, -0.4624848)","(-0.5033747, -0.5033747)","(-6.742558e-05, 13.818617)"
1,80,1.6418266,48.944553,0,0.0,"(-1.8735048, 0.27512342)","(-0.5611437, -0.5611437)","(-0.4624848, -0.4624848)","(-0.5611437, -0.5611437)","(-5.7414516e-05, 25.098906)"
1,21,0.3678131,29.344017,1,14.517719268798828,"(-0.8221936, 1.5345912)","(-0.42175186, -0.42175186)","(-0.4624848, -0.4624848)","(-0.42175186, -0.42175186)","(-7.2676194e-05, 14.517719)"
1,63,-7.276272,17.313555,1,12.061296463012695,"(-0.07695021, 2.694972)","(-0.4703383, -0.4703383)","(-0.4624848, -0.4624848)","(-0.4703383, -0.4703383)","(-8.63427e-05, 12.061296)"
1,94,0.3678131,41.68377,1,30.251724243164062,"(-1.682864, 0.47428828)","(-0.43529692, -0.43529692)","(-0.4624848, -0.4624848)","(-0.43529692, -0.43529692)","(-7.5817945e-05, 30.251724)"
1,58,-2.1802177,47.168648,1,25.786544799804688,"(-1.9115418, 0.34542787)","(-0.4791396, -0.4791396)","(-0.4624848, -0.4624848)","(-0.4791396, -0.4791396)","(-6.4696025e-05, 25.786545)"
