time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,106,0.0,0.0,1,57.184722900390625,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-5.7251746e-06, 57.184723)"
0,60,0.0,0.0,1,48.954044342041016,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-4.9828086e-06, 48.954044)"
0,15,0.0,0.0,1,55.54200744628906,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.3282792e-05, 55.542007)"
0,112,0.0,0.0,1,57.49041748046875,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-7.4169366e-06, 57.490417)"
0,84,0.0,0.0,1,55.259056091308594,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-4.9761657e-06, 55.259056)"
0,63,0.0,0.0,1,51.23627471923828,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-4.024747e-06, 51.236275)"
0,71,0.0,0.0,1,59.07988357543945,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.5534242e-05, 59.079884)"
0,109,0.0,0.0,1,57.65479278564453,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-5.2647083e-06, 57.654793)"
0,21,0.0,0.0,1,54.427520751953125,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-6.4016567e-06, 54.42752)"
0,103,0.0,0.0,1,58.453670501708984,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-8.352945e-06, 58.45367)"
0,89,0.0,0.0,1,57.96415328979492,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-7.5747303e-06, 57.964153)"
0,25,0.0,0.0,1,57.55546569824219,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.0318385e-05, 57.555466)"
0,56,0.0,0.0,1,58.50815200805664,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.0929529e-05, 58.508152)"
0,118,0.0,0.0,1,59.3978385925293,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-3.2328026e-06, 59.39784)"
0,65,0.0,0.0,1,59.522918701171875,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-5.0766685e-06, 59.52292)"
0,124,0.0,0.0,1,56.73640060424805,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-3.1746895e-06, 56.7364)"
0,80,0.0,0.0,1,59.47846984863281,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.1812714e-05, 59.47847)"
0,104,0.0,0.0,1,54.20030975341797,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-2.1008025e-05, 54.20031)"
0,23,0.0,0.0,1,53.243858337402344,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-9.670308e-06, 53.24386)"
0,72,0.0,0.0,1,55.660621643066406,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.7940481e-05, 55.66062)"
0,58,0.0,0.0,1,60.15027618408203,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-6.6874054e-06, 60.150276)"
0,53,0.0,0.0,1,58.99268341064453,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-2.140543e-06, 58.992683)"
0,8,0.0,0.0,1,54.479949951171875,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.5374942e-05, 54.47995)"
0,114,0.0,0.0,1,57.17359161376953,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-4.121779e-06, 57.17359)"
0,78,0.0,0.0,1,52.75055694580078,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.4606892e-05, 52.750557)"
0,12,0.0,0.0,1,55.958797454833984,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-4.3815235e-06, 55.958797)"
0,91,0.0,0.0,1,57.35309982299805,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.8630104e-05, 57.3531)"
0,13,0.0,0.0,1,58.818748474121094,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.0076219e-05, 58.81875)"
0,33,0.0,0.0,1,54.79753875732422,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.26513405e-05, 54.79754)"
0,115,0.0,0.0,1,58.451446533203125,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-5.930735e-06, 58.451447)"
0,119,0.0,0.0,1,57.98480987548828,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.892988e-05, 57.98481)"
0,3,0.0,0.0,1,55.79083251953125,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-5.4022385e-06, 55.790833)"
0,111,0.0,0.0,1,57.466102600097656,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-3.4206387e-06, 57.466103)"
0,48,0.0,0.0,1,50.737525939941406,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-8.857802e-06, 50.737526)"
0,107,0.0,0.0,1,59.260799407958984,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-6.979877e-06, 59.2608)"
0,49,0.0,0.0,1,56.748443603515625,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-2.92997e-06, 56.748444)"
0,55,0.0,0.0,1,57.00636291503906,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.3866011e-05, 57.006363)"
0,125,0.0,0.0,1,54.061832427978516,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-4.772992e-06, 54.061832)"
0,42,0.0,0.0,1,59.74534606933594,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-2.4928595e-06, 59.745346)"
0,97,0.0,0.0,1,57.60555648803711,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-3.983856e-06, 57.605556)"
0,51,0.0,0.0,1,57.130897521972656,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-9.714793e-06, 57.130898)"
0,39,0.0,0.0,1,58.43954849243164,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.8028637e-05, 58.43955)"
0,96,0.0,0.0,1,54.18065643310547,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.4475496e-05, 54.180656)"
0,52,0.0,0.0,1,52.39853286743164,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-6.7030633e-06, 52.398533)"
0,120,0.0,0.0,1,57.54035568237305,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-4.10527e-06, 57.540356)"
0,127,0.0,0.0,1,57.75465393066406,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-4.61984e-06, 57.754654)"
0,86,0.0,0.0,1,56.85308837890625,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-9.958174e-06, 56.85309)"
0,69,0.0,0.0,1,58.924110412597656,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.4217745e-05, 58.92411)"
0,105,0.0,0.0,1,58.8406982421875,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-3.92567e-06, 58.8407)"
0,36,0.0,0.0,1,53.090579986572266,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-4.5540073e-06, 53.09058)"
0,108,0.0,0.0,1,53.189823150634766,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-2.2223583e-05, 53.189823)"
0,74,0.0,0.0,1,56.53003692626953,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-4.654583e-06, 56.530037)"
0,37,0.0,0.0,1,53.76597213745117,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-5.064823e-06, 53.765972)"
0,70,0.0,0.0,1,57.012451171875,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.6018785e-05, 57.01245)"
0,29,0.0,0.0,1,58.061309814453125,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-3.6764613e-06, 58.06131)"
0,82,0.0,0.0,1,55.62831115722656,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.1683704e-05, 55.62831)"
0,126,0.0,0.0,1,58.92694854736328,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-5.1013485e-06, 58.92695)"
0,20,0.0,0.0,1,54.889068603515625,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-5.7357756e-06, 54.88907)"
0,26,0.0,0.0,1,59.6856575012207,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-6.546681e-06, 59.685658)"
0,14,0.0,0.0,1,57.33611297607422,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-3.7758582e-06, 57.336113)"
0,101,0.0,0.0,1,59.34220886230469,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.1736345e-05, 59.34221)"
0,57,0.0,0.0,1,59.3841438293457,"(-123.23203, -102.795105)","(2.472098, 2.472098)","(-0.5363177, -0.5363177)","(2.472098, 2.472098)","(-1.7006067e-05, 59.384144)"
1,67,-10.0,46.35459,1,6.596661567687988,"(-121.51852, -101.74492)","(-1.4729832, -1.4729832)","(-0.5363177, -0.5363177)","(-1.4729832, -1.4729832)","(-7.447577e-05, 6.5966616)"
1,85,-10.0,42.469498,1,13.221158981323242,"(-122.60287, -102.407585)","(-1.447244, -1.447244)","(-0.5363177, -0.5363177)","(-1.447244, -1.447244)","(-7.017018e-05, 13.221159)"
1,34,-10.0,48.18739,1,10.40709114074707,"(-120.50732, -101.13031)","(-1.4825745, -1.4825745)","(-0.5363177, -0.5363177)","(-1.4825745, -1.4825745)","(-8.36316e-05, 10.407091)"
1,64,-3.0,56.45518,0,0.0,"(115.84194, 90.59247)","(-1.5167483, -1.5167483)","(-0.5363177, -0.5363177)","(-1.5167483, -1.5167483)","(-8.799687e-05, 15.821823)"
1,88,-11.0,46.91,1,8.994579315185547,"(-122.04232, -102.06476)","(-1.4764117, -1.4764117)","(-0.5363177, -0.5363177)","(-1.4764117, -1.4764117)","(-8.411897e-05, 8.994579)"
1,75,-10.0,48.304142,1,12.046058654785156,"(-120.42657, -101.08136)","(-1.4831395, -1.4831395)","(-0.5363177, -0.5363177)","(-1.4831395, -1.4831395)","(-9.10599e-05, 12.046059)"
1,16,-14.0,37.80056,1,12.754681587219238,"(-123.20573, -102.77876)","(-1.4344885, -1.4344885)","(-0.5363177, -0.5363177)","(-1.4344885, -1.4344885)","(-7.251993e-05, 12.754682)"
1,68,-17.0,40.25572,1,11.501959800720215,"(-123.2205, -102.78793)","(-1.4765362, -1.4765362)","(-0.5363177, -0.5363177)","(-1.4765362, -1.4765362)","(-8.670562e-05, 11.50196)"
1,19,-14.0,40.147278,1,10.202702522277832,"(-123.185555, -102.76628)","(-1.4569637, -1.4569637)","(-0.5363177, -0.5363177)","(-1.4569637, -1.4569637)","(-8.576642e-05, 10.2027025)"
1,117,-7.0,51.873116,1,12.349123001098633,"(-99.0766, -88.04571)","(-1.5058142, -1.5058142)","(-0.5363177, -0.5363177)","(-1.5058142, -1.5058142)","(-7.283185e-05, 12.349123)"
1,50,-10.0,46.2374,1,9.003710746765137,"(-121.56906, -101.77572)","(-1.4723209, -1.4723209)","(-0.5363177, -0.5363177)","(-1.4723209, -1.4723209)","(-8.157212e-05, 9.003711)"
1,4,-11.0,47.177135,1,25.931922912597656,"(-121.95747, -102.01297)","(-1.477667, -1.477667)","(-0.5363177, -0.5363177)","(-1.477667, -1.477667)","(-6.350756e-05, 25.931923)"
1,77,-9.0,48.34766,1,10.099074363708496,"(-118.638504, -99.99845)","(-1.4855827, -1.4855827)","(-0.5363177, -0.5363177)","(-1.4855827, -1.4855827)","(-7.88142e-05, 10.099074)"
1,99,-6.0,45.28772,1,25.639986038208008,"(-114.39565, -97.3799)","(-1.4684644, -1.4684644)","(-0.5363177, -0.5363177)","(-1.4684644, -1.4684644)","(-7.899137e-05, 25.639986)"
1,83,-9.0,49.632954,1,12.091264724731445,"(-116.99047, -99.0062)","(-1.4919591, -1.4919591)","(-0.5363177, -0.5363177)","(-1.4919591, -1.4919591)","(-7.011797e-05, 12.091265)"
1,95,-10.0,48.53071,1,6.433426380157471,"(-120.26336, -100.98244)","(-1.4842212, -1.4842212)","(-0.5363177, -0.5363177)","(-1.4842212, -1.4842212)","(-8.068087e-05, 6.4334264)"
1,62,-8.0,45.696075,1,25.30499267578125,"(-119.360634, -100.4319)","(-1.4720976, -1.4720976)","(-0.5363177, -0.5363177)","(-1.4720976, -1.4720976)","(-8.936679e-05, 25.304993)"
1,113,-7.0,49.861233,1,8.227429389953613,"(-107.37702, -93.15741)","(-1.4972578, -1.4972578)","(-0.5363177, -0.5363177)","(-1.4972578, -1.4972578)","(-7.551184e-05, 8.227429)"
1,79,-6.0,50.22924,1,9.091782569885254,"(-96.60735, -86.16594)","(-1.4964398, -1.4964398)","(-0.5363177, -0.5363177)","(-1.4964398, -1.4964398)","(-8.8846245e-05, 9.091783)"
1,45,-13.0,46.219032,1,20.148923873901367,"(-122.876595, -102.5759)","(-1.4822556, -1.4822556)","(-0.5363177, -0.5363177)","(-1.4822556, -1.4822556)","(-6.971235e-05, 20.148924)"
1,98,-6.0,48.121063,1,22.416181564331055,"(-106.39425, -92.421555)","(-1.4861869, -1.4861869)","(-0.5363177, -0.5363177)","(-1.4861869, -1.4861869)","(-6.579832e-05, 22.416182)"
1,116,-10.0,50.63445,1,19.282052993774414,"(-118.26241, -99.77431)","(-1.4934014, -1.4934014)","(-0.5363177, -0.5363177)","(-1.4934014, -1.4934014)","(-6.11352e-05, 19.282053)"
1,47,-15.0,37.087917,1,16.67847442626953,"(-123.21815, -102.786476)","(-1.432748, -1.432748)","(-0.5363177, -0.5363177)","(-1.432748, -1.432748)","(-6.7974266e-05, 16.678474)"
1,123,-6.0,52.340992,1,12.175544738769531,"(-82.006165, -76.297485)","(-1.5046467, -1.5046467)","(-0.5363177, -0.5363177)","(-1.5046467, -1.5046467)","(-8.586928e-05, 12.175545)"
1,122,-13.0,45.841446,1,11.29810905456543,"(-122.90959, -102.59619)","(-1.4808203, -1.4808203)","(-0.5363177, -0.5363177)","(-1.4808203, -1.4808203)","(-6.629058e-05, 11.298109)"
1,46,-8.0,49.660248,1,29.597299575805664,"(-113.38902, -96.83412)","(-1.4950575, -1.4950575)","(-0.5363177, -0.5363177)","(-1.4950575, -1.4950575)","(-8.849942e-05, 29.5973)"
1,100,-6.0,48.711987,1,12.523943901062012,"(-104.04746, -90.94374)","(-1.4892899, -1.4892899)","(-0.5363177, -0.5363177)","(-1.4892899, -1.4892899)","(-7.133347e-05, 12.523944)"
1,2,-11.0,42.131023,1,17.14045524597168,"(-122.88666, -102.58197)","(-1.448276, -1.448276)","(-0.5363177, -0.5363177)","(-1.448276, -1.448276)","(-8.974393e-05, 17.140455)"
1,30,-6.0,50.674923,1,12.789852142333984,"(-93.97994, -84.44092)","(-1.4983318, -1.4983318)","(-0.5363177, -0.5363177)","(-1.4983318, -1.4983318)","(-9.112589e-05, 12.789852)"
1,90,-10.0,45.324894,1,11.504969596862793,"(-121.91605, -101.98736)","(-1.4669427, -1.4669427)","(-0.5363177, -0.5363177)","(-1.4669427, -1.4669427)","(-8.450831e-05, 11.50497)"
1,32,-9.0,49.10244,1,9.18802547454834,"(-117.72704, -99.44918)","(-1.4894077, -1.4894077)","(-0.5363177, -0.5363177)","(-1.4894077, -1.4894077)","(-9.3058814e-05, 9.188025)"
1,110,-10.0,41.114967,1,10.684173583984375,"(-122.788895, -102.52178)","(-1.4360965, -1.4360965)","(-0.5363177, -0.5363177)","(-1.4360965, -1.4360965)","(-8.480396e-05, 10.684174)"
1,93,-12.0,45.513355,1,18.219341278076172,"(-122.73656, -102.48984)","(-1.4732124, -1.4732124)","(-0.5363177, -0.5363177)","(-1.4732124, -1.4732124)","(-7.5010015e-05, 18.219341)"
1,17,-9.0,48.541607,1,11.741464614868164,"(-118.41857, -99.86579)","(-1.4865881, -1.4865881)","(-0.5363177, -0.5363177)","(-1.4865881, -1.4865881)","(-8.398635e-05, 11.741465)"
1,41,-9.0,50.21798,1,9.505258560180664,"(-116.07531, -98.45677)","(-1.4946482, -1.4946482)","(-0.5363177, -0.5363177)","(-1.4946482, -1.4946482)","(-5.5606535e-05, 9.505259)"
1,94,-8.0,49.234085,1,8.626130104064941,"(-114.29497, -97.378265)","(-1.492951, -1.492951)","(-0.5363177, -0.5363177)","(-1.492951, -1.492951)","(-6.920895e-05, 8.62613)"
1,102,-7.0,52.374172,1,4.0697784423828125,"(-96.53235, -86.45375)","(-1.5076874, -1.5076874)","(-0.5363177, -0.5363177)","(-1.5076874, -1.5076874)","(-7.866041e-05, 4.0697784)"
1,28,-14.0,46.202892,1,12.651979446411133,"(-123.01988, -102.66408)","(-1.490128, -1.490128)","(-0.5363177, -0.5363177)","(-1.490128, -1.490128)","(-7.208053e-05, 12.651979)"
1,106,-16.0,41.184723,1,6.381847858428955,"(-123.209175, -102.78091)","(-1.4800211, -1.4800211)","(-0.5363177, -0.5363177)","(-1.4800211, -1.4800211)","(-8.109185e-05, 6.381848)"
