time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,111,0.0,0.0,1,47.628055572509766,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.4421893e-05, 47.628056)"
0,83,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-6.83953e-05, 21.638449)"
0,79,0.0,0.0,1,10.270124435424805,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-4.197614e-05, 10.270124)"
0,72,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-2.5881687e-05, 31.564228)"
0,124,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-8.054934e-05, 40.35883)"
0,115,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-3.5982324e-05, 50.961372)"
0,44,0.0,0.0,1,51.84064865112305,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.9085084e-05, 51.84065)"
0,49,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-8.347294e-05, 24.041544)"
0,63,0.0,0.0,1,46.66472244262695,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-7.694617e-05, 46.664722)"
0,42,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-7.428051e-05, 36.802044)"
0,64,0.0,0.0,1,53.618412017822266,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-2.166586e-05, 53.618412)"
0,117,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-6.459736e-05, 29.4924)"
0,5,0.0,0.0,1,33.831783294677734,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-4.670111e-05, 33.831783)"
0,27,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-7.764407e-05, 27.897795)"
0,93,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-4.595196e-05, 15.124761)"
0,107,0.0,0.0,1,16.446577072143555,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-6.1053724e-06, 16.446577)"
0,105,0.0,0.0,1,20.765954971313477,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-1.4207508e-05, 20.765955)"
0,113,0.0,0.0,1,37.07975387573242,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.3035452e-05, 37.079754)"
0,25,0.0,0.0,1,35.89327621459961,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-5.1531184e-05, 35.893276)"
0,34,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-6.90654e-05, 34.10355)"
0,100,0.0,0.0,1,49.55546188354492,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.1203468e-05, 49.55546)"
0,92,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-1.04999635e-05, 30.140022)"
0,45,0.0,0.0,1,41.693355560302734,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-5.4756998e-05, 41.693356)"
0,114,0.0,0.0,1,12.78636646270752,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-2.7721646e-05, 12.786366)"
0,102,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-1.4006793e-05, 45.319767)"
0,51,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-8.435114e-05, 51.30443)"
0,101,0.0,0.0,1,57.242130279541016,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-7.141479e-05, 57.24213)"
0,116,0.0,0.0,1,27.855690002441406,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-6.54764e-05, 27.85569)"
0,70,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-2.9517774e-05, 17.242674)"
0,85,0.0,0.0,1,22.8116455078125,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-4.8663205e-05, 22.811646)"
0,65,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-3.0437142e-05, 23.836626)"
0,20,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-7.127706e-05, 52.3073)"
0,17,0.0,0.0,1,29.127552032470703,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-1.6392689e-05, 29.127552)"
0,60,0.0,0.0,1,6.195720195770264,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.545598e-05, 6.19572)"
0,59,0.0,0.0,1,29.958215713500977,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-1.6041013e-05, 29.958216)"
0,4,0.0,0.0,1,14.075138092041016,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.8380007e-05, 14.075138)"
0,32,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-7.358559e-05, 17.416622)"
0,71,0.0,0.0,1,9.309266090393066,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-4.3990098e-05, 9.309266)"
0,84,0.0,0.0,1,35.798912048339844,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-4.832822e-06, 35.798912)"
0,96,0.0,0.0,1,29.370981216430664,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-4.874004e-06, 29.370981)"
0,8,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-5.609049e-05, 43.270855)"
0,121,0.0,0.0,1,33.763572692871094,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-5.048592e-05, 33.763573)"
0,69,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-7.20712e-06, 40.08728)"
0,58,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-6.6120934e-05, 37.59074)"
0,87,0.0,0.0,1,34.542545318603516,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-2.0802276e-05, 34.542545)"
0,120,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-8.1363e-05, 40.10871)"
0,55,0.0,0.0,1,43.52570724487305,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.644391e-05, 43.525707)"
0,29,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-2.8448703e-05, 50.50516)"
0,48,0.0,0.0,1,46.50218963623047,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-2.3076282e-05, 46.50219)"
0,14,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-5.160096e-05, 53.61186)"
0,47,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-7.053747e-05, 40.795258)"
0,28,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-1.9667925e-05, 44.821976)"
0,18,0.0,0.0,1,49.13473129272461,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-2.9550429e-05, 49.13473)"
0,81,0.0,0.0,1,43.11568069458008,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-2.854762e-05, 43.11568)"
0,46,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-5.114218e-05, 38.817078)"
0,78,0.0,0.0,1,31.23466682434082,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-4.3245964e-05, 31.234667)"
0,68,0.0,0.0,1,44.330421447753906,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.2021788e-05, 44.33042)"
0,26,0.0,0.0,1,29.93830680847168,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-1.082127e-05, 29.938307)"
0,36,0.0,0.0,1,53.29661560058594,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-5.382792e-05, 53.296616)"
0,11,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-1.7262617e-05, 35.12807)"
0,43,0.0,0.0,1,38.00811767578125,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-4.0147606e-05, 38.008118)"
0,23,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-8.7667366e-05, 17.360342)"
0,38,0.0,0.0,1,38.59908676147461,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-1.8828294e-05, 38.599087)"
0,16,0.0,0.0,1,14.267725944519043,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-5.0176674e-05, 14.267726)"
0,88,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-8.0861e-05, 8.99289)"
0,52,0.0,0.0,1,50.357975006103516,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-1.815211e-05, 50.357975)"
0,94,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-3.2782205e-05, 20.000284)"
0,86,0.0,0.0,1,36.0302734375,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-6.652353e-05, 36.030273)"
0,122,0.0,0.0,1,22.530168533325195,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-8.620959e-05, 22.530169)"
0,89,0.0,0.0,1,46.856502532958984,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-9.368542e-05, 46.856503)"
0,6,0.0,0.0,1,42.47330093383789,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-6.2445746e-05, 42.4733)"
0,40,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-4.1547242e-05, 32.812187)"
0,30,0.0,0.0,1,35.41798400878906,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.59619e-05, 35.417984)"
0,10,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-4.627311e-05, 5.025615)"
0,7,0.0,0.0,1,39.77492141723633,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-1.8382489e-05, 39.77492)"
0,24,0.0,0.0,1,11.122357368469238,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-1.1891629e-05, 11.122357)"
0,67,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-2.5426198e-05, 25.66074)"
0,39,0.0,0.0,1,50.29486846923828,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-6.9964066e-05, 50.29487)"
0,80,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-8.336542e-05, 46.17566)"
0,75,0.0,0.0,1,30.961654663085938,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-2.7961643e-05, 30.961655)"
0,66,0.0,0.0,1,37.021305084228516,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.024908e-05, 37.021305)"
0,90,0.0,0.0,1,45.893131256103516,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-7.855177e-05, 45.89313)"
0,41,0.0,0.0,1,29.601436614990234,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-7.132904e-05, 29.601437)"
0,108,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-3.0404073e-05, 26.058752)"
0,0,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-1.2557808e-05, 47.630367)"
0,95,0.0,0.0,1,40.98919677734375,"(-2.9910722, -2.9812484)","(0.29983306, 0.29983306)","(0.0067155873, 0.0067155873)","(0.29983306, 0.29983306)","(-3.4577904e-05, 40.989197)"
0,62,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-1.6191778e-05, 37.64358)"
0,15,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-1.869016e-05, 20.57461)"
0,61,0.0,0.0,0,0.0,"(-2.9910722, -2.9812484)","(0.06325745, 0.06325745)","(0.0067155873, 0.0067155873)","(0.06325745, 0.06325745)","(-5.6937926e-05, 30.956587)"
1,50,-10.0,-10.0,0,0.0,"(-35.53735, -35.34449)","(0.9080279, 0.9080279)","(0.0067155873, 0.0067155873)","(0.9080279, 0.9080279)","(-3.8777413e-05, 50.70172)"
1,103,-7.0,41.360638,1,51.83351135253906,"(29.308487, 29.854706)","(1.9886864, 1.9886864)","(0.0067155873, 0.0067155873)","(1.9886864, 1.9886864)","(-6.573435e-06, 51.83351)"
1,57,-9.0,-9.0,1,52.65957260131836,"(-32.931187, -32.756916)","(1.017485, 1.017485)","(0.0067155873, 0.0067155873)","(1.017485, 1.017485)","(-1.6893253e-05, 52.659573)"
1,98,-6.0,36.205383,1,53.675777435302734,"(25.778025, 26.285463)","(1.7740992, 1.7740992)","(0.0067155873, 0.0067155873)","(1.7740992, 1.7740992)","(-4.089794e-06, 53.675777)"
1,127,-11.0,-11.0,0,0.0,"(-38.093876, -37.882996)","(0.98494077, 0.98494077)","(0.0067155873, 0.0067155873)","(0.98494077, 0.98494077)","(-6.5440225e-05, 52.87188)"
1,112,-8.0,47.13166,1,53.72414779663086,"(33.330963, 33.91234)","(2.217013, 2.217013)","(0.0067155873, 0.0067155873)","(2.217013, 2.217013)","(-5.255082e-06, 53.724148)"
1,109,-7.0,21.825796,1,58.589630126953125,"(9.2216425, 9.873706)","(1.5453334, 1.5453334)","(0.0067155873, 0.0067155873)","(1.5453334, 1.5453334)","(-2.0258078e-05, 58.58963)"
1,106,-16.0,-16.0,0,0.0,"(-50.384933, -50.095722)","(1.3557024, 1.3557024)","(0.0067155873, 0.0067155873)","(1.3557024, 1.3557024)","(-1.7762788e-05, 34.023994)"
1,37,-11.0,19.432407,1,51.314998626708984,"(-3.0961075, -2.2614033)","(1.8732171, 1.8732171)","(0.0067155873, 0.0067155873)","(1.8732171, 1.8732171)","(-5.275804e-06, 51.315)"
1,119,-9.0,20.0781,1,42.982791900634766,"(2.5025368, 3.2602491)","(1.697839, 1.697839)","(0.0067155873, 0.0067155873)","(1.697839, 1.697839)","(-6.1631727e-06, 42.98279)"
1,118,-12.0,36.192635,1,48.7392578125,"(17.309582, 18.234606)","(2.343501, 2.343501)","(0.0067155873, 0.0067155873)","(2.343501, 2.343501)","(-9.63777e-06, 48.739258)"
1,111,-9.0,38.628056,1,59.456607818603516,"(24.740953, 25.444372)","(2.116258, 2.116258)","(0.0067155873, 0.0067155873)","(2.116258, 2.116258)","(-2.6810885e-06, 59.456608)"
1,83,-9.0,-9.0,0,0.0,"(-32.931187, -32.756916)","(0.82987076, 0.82987076)","(0.0067155873, 0.0067155873)","(0.82987076, 0.82987076)","(-6.163403e-05, 21.560438)"
1,79,-6.0,4.2701244,0,0.0,"(-14.708073, -14.330828)","(0.9309157, 0.9309157)","(0.0067155873, 0.0067155873)","(0.9309157, 0.9309157)","(-3.1164804e-05, 20.23246)"
1,72,-9.0,-9.0,1,31.71723175048828,"(-32.931187, -32.756916)","(1.017485, 1.017485)","(0.0067155873, 0.0067155873)","(1.017485, 1.017485)","(-3.460623e-05, 31.717232)"
1,124,-8.0,-8.0,0,0.0,"(-30.26388, -30.108648)","(0.75050163, 0.75050163)","(0.0067155873, 0.0067155873)","(0.75050163, 0.75050163)","(-1.3230812e-05, 50.244473)"
1,115,-11.0,-11.0,1,31.43794059753418,"(-38.093876, -37.882996)","(1.1623869, 1.1623869)","(0.0067155873, 0.0067155873)","(1.1623869, 1.1623869)","(-3.9293485e-05, 31.43794)"
1,44,-13.0,38.84065,1,60.73876953125,"(18.645643, 19.62432)","(2.4967732, 2.4967732)","(0.0067155873, 0.0067155873)","(2.4967732, 2.4967732)","(-3.1481395e-06, 60.73877)"
1,49,-12.0,-12.0,1,60.39521026611328,"(-40.60955, -40.381382)","(1.2337493, 1.2337493)","(0.0067155873, 0.0067155873)","(1.2337493, 1.2337493)","(-5.579708e-05, 60.39521)"
1,63,-14.0,32.664722,1,60.35332107543945,"(8.9218855, 9.981092)","(2.448708, 2.448708)","(0.0067155873, 0.0067155873)","(2.448708, 2.448708)","(-3.5508987e-05, 60.35332)"
1,42,-9.0,-9.0,0,0.0,"(-32.931187, -32.756916)","(0.82987076, 0.82987076)","(0.0067155873, 0.0067155873)","(0.82987076, 0.82987076)","(-4.3029635e-05, 55.697502)"
1,64,-3.0,50.618412,0,0.0,"(38.71506, 38.94938)","(1.7075915, 1.7075915)","(0.0067155873, 0.0067155873)","(1.7075915, 1.7075915)","(-5.5567216e-06, 46.02819)"
1,117,-7.0,-7.0,0,0.0,"(-27.519558, -27.38401)","(0.6699077, 0.6699077)","(0.0067155873, 0.0067155873)","(0.6699077, 0.6699077)","(-4.327851e-05, 27.592707)"
1,5,-10.0,23.831783,1,51.10456848144531,"(5.505141, 6.330455)","(1.8764601, 1.8764601)","(0.0067155873, 0.0067155873)","(1.8764601, 1.8764601)","(-2.360122e-05, 51.10457)"
1,27,-12.0,-12.0,0,0.0,"(-40.60955, -40.381382)","(1.0607557, 1.0607557)","(0.0067155873, 0.0067155873)","(1.0607557, 1.0607557)","(-2.3833229e-05, 45.761787)"
1,93,-12.0,-12.0,0,0.0,"(-40.60955, -40.381382)","(1.0607557, 1.0607557)","(0.0067155873, 0.0067155873)","(1.0607557, 1.0607557)","(-3.8650556e-05, 55.6041)"
1,107,-3.0,13.446577,0,0.0,"(7.0055113, 7.414565)","(0.8342055, 0.8342055)","(0.0067155873, 0.0067155873)","(0.8342055, 0.8342055)","(-5.084787e-05, 29.48958)"
1,105,-6.0,14.765955,0,0.0,"(1.8059512, 2.382704)","(1.1709346, 1.1709346)","(0.0067155873, 0.0067155873)","(1.1709346, 1.1709346)","(-3.2475844e-05, 40.042915)"
1,113,-7.0,30.079754,0,0.0,"(18.860613, 19.47616)","(1.6196866, 1.6196866)","(0.0067155873, 0.0067155873)","(1.6196866, 1.6196866)","(-3.5644647e-05, 50.575974)"
1,25,-13.0,22.893276,0,0.0,"(-2.5538762, -1.5992032)","(2.026305, 2.026305)","(0.0067155873, 0.0067155873)","(2.026305, 2.026305)","(-2.868082e-05, 56.317432)"
1,34,-10.0,-10.0,0,0.0,"(-35.53735, -35.34449)","(0.9080279, 0.9080279)","(0.0067155873, 0.0067155873)","(0.9080279, 0.9080279)","(-9.356954e-06, 22.998753)"
1,100,-6.0,43.55546,1,48.692115783691406,"(31.822426, 32.289093)","(1.9428257, 1.9428257)","(0.0067155873, 0.0067155873)","(1.9428257, 1.9428257)","(-1.9272338e-06, 48.692116)"
1,92,-8.0,-8.0,0,0.0,"(-30.26388, -30.108648)","(0.75050163, 0.75050163)","(0.0067155873, 0.0067155873)","(0.75050163, 0.75050163)","(-3.5304147e-05, 37.707912)"
1,45,-13.0,28.693356,1,46.468482971191406,"(5.700262, 6.697546)","(2.266181, 2.266181)","(0.0067155873, 0.0067155873)","(2.266181, 2.266181)","(-1.2712873e-05, 46.468483)"
1,114,-9.0,3.7863665,1,47.2314567565918,"(-22.589424, -22.136263)","(1.3478005, 1.3478005)","(0.0067155873, 0.0067155873)","(1.3478005, 1.3478005)","(-3.554861e-05, 47.231457)"
