time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,62,0.0,0.0,1,61.401119232177734,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.8949577e-06, 61.40112)"
0,15,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-2.9460316e-05, 58.372364)"
0,17,0.0,0.0,1,61.403263092041016,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.5304395e-06, 61.403263)"
0,27,0.0,0.0,1,58.81465530395508,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-7.6343495e-06, 58.814655)"
0,88,0.0,0.0,1,61.545047760009766,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-6.326445e-07, 61.545048)"
0,55,0.0,0.0,1,60.19637680053711,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-3.2222306e-06, 60.196377)"
0,47,0.0,0.0,1,61.71274185180664,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.750552e-06, 61.71274)"
0,36,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-1.8087092e-05, 57.554012)"
0,10,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-3.9562437e-06, 55.185658)"
0,41,0.0,0.0,1,61.34197235107422,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-3.6077108e-06, 61.341972)"
0,64,0.0,0.0,1,61.4857063293457,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.089444e-06, 61.485706)"
0,80,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-1.6000304e-05, 58.901337)"
0,109,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-8.766307e-06, 52.941658)"
0,13,0.0,0.0,1,61.42750930786133,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.5772388e-06, 61.42751)"
0,68,0.0,0.0,1,60.39605712890625,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.9702423e-06, 60.396057)"
0,115,0.0,0.0,1,61.65766525268555,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-6.9961898e-06, 61.657665)"
0,37,0.0,0.0,1,61.64828109741211,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.9187286e-06, 61.64828)"
0,5,0.0,0.0,1,61.07926940917969,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-8.610921e-06, 61.07927)"
0,73,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-4.540554e-06, 40.265472)"
0,92,0.0,0.0,1,61.181884765625,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.5874393e-06, 61.181885)"
0,16,0.0,0.0,1,61.532989501953125,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.1617594e-06, 61.53299)"
0,21,0.0,0.0,1,59.124446868896484,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-6.5702625e-07, 59.124447)"
0,74,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-7.027964e-06, 51.931126)"
0,117,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-1.27858e-05, 56.894257)"
0,9,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-2.0042666e-05, 26.994043)"
0,2,0.0,0.0,1,60.995567321777344,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.7728453e-06, 60.995567)"
0,104,0.0,0.0,1,61.61809539794922,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.0853037e-06, 61.618095)"
0,18,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-1.4775906e-05, 48.18145)"
0,52,0.0,0.0,1,60.39403533935547,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-8.831528e-06, 60.394035)"
0,79,0.0,0.0,1,61.301063537597656,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.2147066e-06, 61.301064)"
0,29,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-2.225762e-05, 61.222656)"
0,126,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-1.8120954e-05, 56.661705)"
0,125,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-6.5529093e-06, 58.264008)"
0,11,0.0,0.0,1,60.456233978271484,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.3356624e-06, 60.456234)"
0,22,0.0,0.0,1,59.10063171386719,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.1735395e-06, 59.10063)"
0,77,0.0,0.0,1,60.72679138183594,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-4.120411e-06, 60.72679)"
0,35,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-4.550403e-05, 46.89557)"
0,53,0.0,0.0,1,59.92572784423828,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.4151814e-06, 59.925728)"
0,20,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-1.0118005e-05, 56.61303)"
0,32,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-7.045259e-06, 55.17372)"
0,51,0.0,0.0,1,59.530826568603516,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.4153996e-07, 59.530827)"
0,124,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-1.3996949e-05, 51.85562)"
0,48,0.0,0.0,1,61.30012512207031,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.351611e-06, 61.300125)"
0,25,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-2.4405272e-05, 47.67891)"
0,12,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-3.6792844e-06, 44.348034)"
0,14,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-1.5585749e-05, 46.651817)"
0,96,0.0,0.0,1,60.96392822265625,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-3.9107617e-06, 60.96393)"
0,43,0.0,0.0,1,61.74420928955078,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.646993e-06, 61.74421)"
0,61,0.0,0.0,1,60.95126724243164,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.9549334e-06, 60.951267)"
0,0,0.0,0.0,1,60.67071533203125,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-3.907786e-06, 60.670715)"
0,102,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-5.0676317e-06, 56.835884)"
0,97,0.0,0.0,1,61.14397430419922,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.7715865e-06, 61.143974)"
0,69,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-2.9085742e-05, 47.90754)"
0,57,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-6.8269e-06, 37.58764)"
0,7,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-4.290596e-06, 43.80234)"
0,38,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-2.8242066e-06, 41.075424)"
0,100,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-2.306229e-05, 36.501713)"
0,30,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-4.5227644e-06, 44.769623)"
0,110,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-3.0307689e-05, 51.12254)"
0,85,0.0,0.0,1,59.81618881225586,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.0699077e-06, 59.81619)"
0,83,0.0,0.0,1,60.74761199951172,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-3.348876e-06, 60.747612)"
0,82,0.0,0.0,1,61.69789505004883,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.7924103e-06, 61.697895)"
0,23,0.0,0.0,1,61.167388916015625,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.0270018e-06, 61.16739)"
0,66,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-2.6223213e-05, 59.680504)"
0,121,0.0,0.0,1,60.63447189331055,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-3.3565448e-07, 60.63447)"
0,106,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-3.0613664e-06, 52.643173)"
0,114,0.0,0.0,1,58.75248718261719,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-3.145251e-06, 58.752487)"
0,78,0.0,0.0,1,61.14368438720703,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-3.02025e-07, 61.143684)"
0,54,0.0,0.0,1,60.71049499511719,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.3148237e-06, 60.710495)"
0,49,0.0,0.0,1,61.51234436035156,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-6.9410453e-07, 61.512344)"
0,84,0.0,0.0,1,61.43421936035156,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-7.996547e-06, 61.43422)"
0,44,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-3.6238976e-05, 55.410572)"
0,95,0.0,0.0,1,61.372581481933594,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-3.0075753e-06, 61.37258)"
0,81,0.0,0.0,1,61.25106430053711,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.0170043e-06, 61.251064)"
0,75,0.0,0.0,1,60.348758697509766,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-6.71421e-06, 60.34876)"
0,127,0.0,0.0,1,58.16231918334961,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-3.8367434e-06, 58.16232)"
0,46,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-7.0717942e-06, 58.41487)"
0,40,0.0,0.0,1,61.303104400634766,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-8.697745e-06, 61.303104)"
0,99,0.0,0.0,1,60.661678314208984,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-1.5643309e-06, 60.66168)"
0,34,0.0,0.0,1,58.68893051147461,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.0736625e-06, 58.68893)"
0,89,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-1.4426114e-05, 59.06922)"
0,56,0.0,0.0,0,0.0,"(-60.873596, -60.443)","(1.800892, 1.800892)","(-0.11406555, -0.11406555)","(1.800892, 1.800892)","(-4.512739e-05, 56.110687)"
0,76,0.0,0.0,1,61.05954360961914,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.1822707e-06, 61.059544)"
0,112,0.0,0.0,1,61.59098815917969,"(-60.873596, -60.443)","(4.0892897, 4.0892897)","(-0.11406555, -0.11406555)","(4.0892897, 4.0892897)","(-2.6191337e-06, 61.59099)"
1,28,-14.0,44.314896,0,0.0,"(-60.873974, -60.44338)","(-2.7657354, -2.7657354)","(-0.11406555, -0.11406555)","(-2.7657354, -2.7657354)","(-9.6579635e-05, 7.4332147)"
1,24,-8.0,52.034744,0,0.0,"(-60.873974, -60.44338)","(-3.2683513, -3.2683513)","(-0.11406555, -0.11406555)","(-3.2683513, -3.2683513)","(-9.8824756e-05, 11.356603)"
1,70,-10.0,51.292023,1,7.5876569747924805,"(-60.873974, -60.44338)","(-2.6103802, -2.6103802)","(-0.11406555, -0.11406555)","(-2.6103802, -2.6103802)","(-9.6020194e-05, 7.587657)"
1,91,-12.0,-12.0,0,0.0,"(-60.873615, -60.44302)","(3.2627366, 3.2627366)","(-0.11406555, -0.11406555)","(3.2627366, 3.2627366)","(-2.183784e-06, 56.634117)"
1,45,-13.0,-13.0,0,0.0,"(-60.873615, -60.443024)","(3.3552787, 3.3552787)","(-0.11406555, -0.11406555)","(3.3552787, 3.3552787)","(-1.0011863e-06, 58.87087)"
1,3,-6.0,54.310173,0,0.0,"(-60.873974, -60.44338)","(-3.4413927, -3.4413927)","(-0.11406555, -0.11406555)","(-3.4413927, -3.4413927)","(-9.928006e-05, 6.0566225)"
1,31,-12.0,49.47543,0,0.0,"(-60.873974, -60.44338)","(-3.041568, -3.041568)","(-0.11406555, -0.11406555)","(-3.041568, -3.041568)","(-9.177525e-05, 0.64967895)"
1,119,-9.0,51.100502,1,0.9227543473243713,"(-60.873974, -60.44338)","(-2.6329358, -2.6329358)","(-0.11406555, -0.11406555)","(-2.6329358, -2.6329358)","(-8.482521e-05, 0.92275435)"
1,67,-10.0,-10.0,1,60.79428482055664,"(-60.873608, -60.44301)","(4.6801515, 4.6801515)","(-0.11406555, -0.11406555)","(4.6801515, 4.6801515)","(-1.9647632e-06, 60.794285)"
1,26,-9.0,-9.0,1,61.682281494140625,"(-60.873604, -60.443)","(4.6588535, 4.6588535)","(-0.11406555, -0.11406555)","(4.6588535, 4.6588535)","(-5.818656e-07, 61.68228)"
1,72,-9.0,52.89062,1,8.358572006225586,"(-60.873974, -60.44338)","(-2.7320654, -2.7320654)","(-0.11406555, -0.11406555)","(-2.7320654, -2.7320654)","(-8.810439e-05, 8.358572)"
1,93,-12.0,-12.0,1,61.699161529541016,"(-60.873615, -60.44302)","(4.720659, 4.720659)","(-0.11406555, -0.11406555)","(4.720659, 4.720659)","(-2.8824506e-06, 61.69916)"
1,103,-7.0,52.69024,0,0.0,"(-60.873974, -60.44338)","(-3.3398836, -3.3398836)","(-0.11406555, -0.11406555)","(-3.3398836, -3.3398836)","(-9.7111086e-05, 1.67368)"
1,50,-10.0,50.642216,1,3.8951616287231445,"(-60.873974, -60.44338)","(-2.573911, -2.573911)","(-0.11406555, -0.11406555)","(-2.573911, -2.573911)","(-9.124981e-05, 3.8951616)"
1,107,-3.0,58.762142,1,1.102750301361084,"(-60.873974, -60.44338)","(-3.273346, -3.273346)","(-0.11406555, -0.11406555)","(-3.273346, -3.273346)","(-9.543442e-05, 1.1027503)"
1,113,-7.0,54.53582,1,1.9692292213439941,"(-60.873974, -60.44338)","(-2.916764, -2.916764)","(-0.11406555, -0.11406555)","(-2.916764, -2.916764)","(-9.671275e-05, 1.9692292)"
1,62,-8.0,53.40112,0,0.0,"(-60.873974, -60.44338)","(-3.312085, -3.312085)","(-0.11406555, -0.11406555)","(-3.312085, -3.312085)","(-8.257577e-05, 4.028163)"
1,15,-5.0,-5.0,1,61.01355743408203,"(-60.873592, -60.442993)","(4.5640492, 4.5640492)","(-0.11406555, -0.11406555)","(4.5640492, 4.5640492)","(-1.4074612e-06, 61.013557)"
1,17,-9.0,52.403263,0,0.0,"(-60.873974, -60.44338)","(-3.23589, -3.23589)","(-0.11406555, -0.11406555)","(-3.23589, -3.23589)","(-9.7816046e-05, 6.7350273)"
1,27,-12.0,46.814655,0,0.0,"(-60.873974, -60.44338)","(-2.9422786, -2.9422786)","(-0.11406555, -0.11406555)","(-2.9422786, -2.9422786)","(-8.6707325e-05, 1.6232334)"
1,88,-11.0,50.545048,1,11.636046409606934,"(-60.873974, -60.44338)","(-2.5425403, -2.5425403)","(-0.11406555, -0.11406555)","(-2.5425403, -2.5425403)","(-9.438355e-05, 11.636046)"
1,55,-11.0,49.196377,1,3.4373834133148193,"(-60.873974, -60.44338)","(-2.4641063, -2.4641063)","(-0.11406555, -0.11406555)","(-2.4641063, -2.4641063)","(-9.7243224e-05, 3.4373834)"
1,47,-15.0,46.71274,0,0.0,"(-60.873974, -60.44338)","(-2.8394685, -2.8394685)","(-0.11406555, -0.11406555)","(-2.8394685, -2.8394685)","(-9.074118e-05, 3.4717054)"
1,36,-8.0,-8.0,1,61.01392364501953,"(-60.8736, -60.443005)","(4.63676, 4.63676)","(-0.11406555, -0.11406555)","(4.63676, 4.63676)","(-2.1529559e-07, 61.013924)"
1,10,-8.0,-8.0,1,61.432247161865234,"(-60.8736, -60.443005)","(4.63676, 4.63676)","(-0.11406555, -0.11406555)","(4.63676, 4.63676)","(-3.5572884e-07, 61.432247)"
1,41,-9.0,52.341972,0,0.0,"(-60.873974, -60.44338)","(-3.2339494, -3.2339494)","(-0.11406555, -0.11406555)","(-3.2339494, -3.2339494)","(-9.441817e-05, 11.452858)"
1,64,-3.0,58.485706,1,4.387393951416016,"(-60.873974, -60.44338)","(-3.262017, -3.262017)","(-0.11406555, -0.11406555)","(-3.262017, -3.262017)","(-9.925885e-05, 4.387394)"
1,80,-7.0,-7.0,0,0.0,"(-60.873596, -60.443)","(2.822583, 2.822583)","(-0.11406555, -0.11406555)","(2.822583, 2.822583)","(-1.0806194e-05, 38.599293)"
1,109,-7.0,-7.0,0,0.0,"(-60.873596, -60.443)","(2.822583, 2.822583)","(-0.11406555, -0.11406555)","(2.822583, 2.822583)","(-9.557851e-06, 57.12617)"
1,13,-17.0,44.42751,0,0.0,"(-60.873974, -60.44338)","(-2.6440492, -2.6440492)","(-0.11406555, -0.11406555)","(-2.6440492, -2.6440492)","(-8.584824e-05, 2.4000704)"
1,68,-17.0,43.396057,1,4.506296634674072,"(-60.873974, -60.44338)","(-1.7865759, -1.7865759)","(-0.11406555, -0.11406555)","(-1.7865759, -1.7865759)","(-7.7049124e-05, 4.5062966)"
1,115,-11.0,50.657665,0,0.0,"(-60.873974, -60.44338)","(-3.1107476, -3.1107476)","(-0.11406555, -0.11406555)","(-3.1107476, -3.1107476)","(-9.801557e-05, 11.433931)"
1,37,-11.0,50.64828,1,7.38424825668335,"(-60.873974, -60.44338)","(-2.5483615, -2.5483615)","(-0.11406555, -0.11406555)","(-2.5483615, -2.5483615)","(-9.417194e-05, 7.3842483)"
1,5,-10.0,51.07927,0,0.0,"(-60.873974, -60.44338)","(-3.1562796, -3.1562796)","(-0.11406555, -0.11406555)","(-3.1562796, -3.1562796)","(-9.786942e-05, 2.4498074)"
1,73,-8.0,-8.0,1,61.22441864013672,"(-60.8736, -60.443005)","(4.63676, 4.63676)","(-0.11406555, -0.11406555)","(4.63676, 4.63676)","(-7.2844705e-07, 61.22442)"
1,92,-8.0,53.181885,1,2.4984524250030518,"(-60.873974, -60.44338)","(-2.7930787, -2.7930787)","(-0.11406555, -0.11406555)","(-2.7930787, -2.7930787)","(-9.6699034e-05, 2.4984524)"
1,16,-14.0,47.53299,0,0.0,"(-60.873974, -60.44338)","(-2.908847, -2.908847)","(-0.11406555, -0.11406555)","(-2.908847, -2.908847)","(-9.778699e-05, 3.462883)"
1,21,-8.0,51.124447,0,0.0,"(-60.873974, -60.44338)","(-3.2379816, -3.2379816)","(-0.11406555, -0.11406555)","(-3.2379816, -3.2379816)","(-9.739648e-05, 7.926879)"
1,74,-11.0,-11.0,1,61.52220153808594,"(-60.873608, -60.443012)","(4.70073, 4.70073)","(-0.11406555, -0.11406555)","(4.70073, 4.70073)","(-7.813942e-07, 61.5222)"
1,117,-7.0,-7.0,1,61.48760986328125,"(-60.873596, -60.443)","(4.6137605, 4.6137605)","(-0.11406555, -0.11406555)","(4.6137605, 4.6137605)","(-1.7896746e-06, 61.48761)"
