time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,106,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.0440737e-05, 46.675533)"
0,76,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.1765369e-05, 54.879734)"
0,46,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.7966879e-05, 59.5249)"
0,28,-0.85658264,-1.7131653,1,49.64564895629883,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-2.3209723e-06, 49.64565)"
0,31,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.0026975e-05, 39.60633)"
0,101,-0.85658264,-1.7131653,1,60.40675354003906,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-2.9373623e-06, 60.406754)"
0,4,-0.85658264,-1.7131653,1,57.6977424621582,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-1.178067e-05, 57.697742)"
0,64,-0.85658264,-1.7131653,1,53.47228240966797,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-4.348156e-06, 53.472282)"
0,88,-0.85658264,-1.7131653,1,59.79022216796875,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-1.0044823e-06, 59.790222)"
0,39,-0.85658264,-1.7131653,1,52.773475646972656,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-3.1569361e-06, 52.773476)"
0,19,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.4300393e-05, 50.95202)"
0,1,-0.85658264,-1.7131653,1,51.611793518066406,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-1.0391435e-05, 51.611794)"
0,50,-0.85658264,-1.7131653,1,58.08047103881836,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-1.6107559e-05, 58.08047)"
0,74,-0.85658264,-1.7131653,1,60.1171989440918,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-5.4975215e-05, 60.1172)"
0,47,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.5998106e-05, 54.257217)"
0,92,-0.85658264,-1.7131653,1,55.8822021484375,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-4.2208587e-05, 55.882202)"
0,108,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-2.6207723e-05, 59.510193)"
0,78,-0.85658264,-1.7131653,1,60.501163482666016,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-2.0083775e-05, 60.501163)"
0,8,-0.85658264,-1.7131653,1,42.940738677978516,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-1.6332255e-05, 42.94074)"
0,77,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.2181903e-05, 46.503227)"
0,10,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.06133375e-05, 57.434025)"
0,82,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-5.3476833e-06, 60.39152)"
0,87,-0.85658264,-1.7131653,1,59.414546966552734,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-8.249139e-06, 59.414547)"
0,111,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-4.997141e-05, 56.565853)"
0,99,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-4.279609e-06, 53.18532)"
0,126,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.2393655e-05, 55.482758)"
0,36,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.0993899e-05, 57.264675)"
0,51,-0.85658264,-1.7131653,1,59.36943435668945,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-6.0239763e-06, 59.369434)"
0,45,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-3.6901401e-06, 51.21233)"
0,0,-0.85658264,-1.7131653,1,60.73079299926758,"(-5.689975, -6.0421047)","(2.5403292, 2.5403292)","(-0.038818177, -0.038818177)","(2.5403292, 2.5403292)","(-6.107599e-06, 60.730793)"
0,16,-0.85658264,-1.7131653,0,0.0,"(-5.689975, -6.0421047)","(2.1293862, 2.1293862)","(-0.038818177, -0.038818177)","(2.1293862, 2.1293862)","(-1.2140961e-05, 50.516506)"
1,125,-10.949497,-11.80608,1,60.85090255737305,"(-5.6349754, -5.767695)","(2.871355, 2.871355)","(-0.038818177, -0.038818177)","(2.871355, 2.871355)","(-3.2454918e-06, 60.850903)"
1,11,-12.968079,-13.824661,1,58.521976470947266,"(-5.6248503, -5.71413)","(2.9344778, 2.9344778)","(-0.038818177, -0.038818177)","(2.9344778, 2.9344778)","(-5.507907e-06, 58.521976)"
1,86,-10.949497,49.0362,1,56.454715728759766,"(-3.2568083, -2.53805)","(2.9261525, 2.9261525)","(-0.038818177, -0.038818177)","(2.9261525, 2.9261525)","(-4.967871e-06, 56.454716)"
1,14,-12.968079,45.395473,1,52.9946403503418,"(-3.3227427, -2.5938091)","(2.984959, 2.984959)","(-0.038818177, -0.038818177)","(2.984959, 2.984959)","(-7.1740287e-06, 52.99464)"
1,121,-18.014534,41.86133,1,58.340354919433594,"(-3.2341766, -2.427794)","(3.127164, 3.127164)","(-0.038818177, -0.038818177)","(3.127164, 3.127164)","(-7.0178867e-06, 58.340355)"
1,66,-9.940205,-10.796787,0,0.0,"(-5.640053, -5.7946553)","(2.451822, 2.451822)","(-0.038818177, -0.038818177)","(2.451822, 2.451822)","(-2.0491418e-05, 55.826393)"
1,29,-7.921623,-8.778206,0,0.0,"(-5.650447, -5.848877)","(2.3823407, 2.3823407)","(-0.038818177, -0.038818177)","(2.3823407, 2.3823407)","(-1.3166842e-05, 55.482643)"
1,100,-6.9123306,-7.7689133,0,0.0,"(-5.6557856, -5.8761473)","(2.3471534, 2.3471534)","(-0.038818177, -0.038818177)","(2.3471534, 2.3471534)","(-6.668255e-06, 61.093018)"
1,22,-9.940205,-10.796787,1,60.75752639770508,"(-5.640053, -5.7946553)","(2.8394346, 2.8394346)","(-0.038818177, -0.038818177)","(2.8394346, 2.8394346)","(-7.894712e-06, 60.757526)"
1,122,-13.977371,42.713787,1,60.494354248046875,"(-3.3944206, -2.6692958)","(3.0143316, 3.0143316)","(-0.038818177, -0.038818177)","(3.0143316, 3.0143316)","(-2.9727744e-06, 60.494354)"
1,95,-10.949497,43.53971,1,60.53506851196289,"(-3.5070233, -2.8466885)","(2.9271076, 2.9271076)","(-0.038818177, -0.038818177)","(2.9271076, 2.9271076)","(-5.8419755e-06, 60.53507)"
1,114,-9.940205,-10.796787,1,61.30030059814453,"(-5.640053, -5.7946553)","(2.8394346, 2.8394346)","(-0.038818177, -0.038818177)","(2.8394346, 2.8394346)","(-1.178337e-05, 61.3003)"
1,127,-11.958786,44.494812,1,51.253662109375,"(-3.413883, -2.7182007)","(2.9562504, 2.9562504)","(-0.038818177, -0.038818177)","(2.9562504, 2.9562504)","(-5.989641e-07, 51.253662)"
1,120,-8.930916,-9.787498,0,0.0,"(-5.6452036, -5.8217125)","(2.4172287, 2.4172287)","(-0.038818177, -0.038818177)","(2.4172287, 2.4172287)","(-3.8137878e-06, 57.508297)"
1,44,-13.977371,42.327007,0,0.0,"(-3.411874, -2.6907325)","(2.6819406, 2.6819406)","(-0.038818177, -0.038818177)","(2.6819406, 2.6819406)","(-2.2937747e-06, 58.150414)"
1,60,-5.903042,35.08788,1,61.278228759765625,"(-4.1152368, -3.7000332)","(2.7722194, 2.7722194)","(-0.038818177, -0.038818177)","(2.7722194, 2.7722194)","(-1.044885e-05, 61.27823)"
1,97,-14.986664,-15.843246,0,0.0,"(-5.614768, -5.661332)","(2.620567, 2.620567)","(-0.038818177, -0.038818177)","(2.620567, 2.620567)","(-2.955334e-06, 55.810436)"
1,56,-13.977371,-14.833954,0,0.0,"(-5.619806, -5.6876373)","(2.587365, 2.587365)","(-0.038818177, -0.038818177)","(2.587365, 2.587365)","(-1.4837635e-05, 49.978214)"
1,49,-12.968079,-13.824661,0,0.0,"(-5.6248503, -5.71413)","(2.5538926, 2.5538926)","(-0.038818177, -0.038818177)","(2.5538926, 2.5538926)","(-4.9192968e-06, 60.09815)"
1,23,-11.958786,-12.815369,0,0.0,"(-5.629903, -5.740816)","(2.520147, 2.520147)","(-0.038818177, -0.038818177)","(2.520147, 2.520147)","(-6.878712e-06, 53.806995)"
1,5,-10.949497,-11.80608,0,0.0,"(-5.6349754, -5.767695)","(2.486126, 2.486126)","(-0.038818177, -0.038818177)","(2.486126, 2.486126)","(-6.9662856e-06, 43.864098)"
1,17,-9.940205,-10.796787,0,0.0,"(-5.640053, -5.7946553)","(2.451822, 2.451822)","(-0.038818177, -0.038818177)","(2.451822, 2.451822)","(-2.0907915e-05, 56.396755)"
1,90,-10.949497,-11.80608,1,60.712677001953125,"(-5.6349754, -5.767695)","(2.871355, 2.871355)","(-0.038818177, -0.038818177)","(2.871355, 2.871355)","(-8.9069e-06, 60.712677)"
1,103,-7.921623,-8.778206,1,54.48368835449219,"(-5.650447, -5.848877)","(2.774848, 2.774848)","(-0.038818177, -0.038818177)","(2.774848, 2.774848)","(-4.9563605e-06, 54.48369)"
1,30,-6.9123306,48.472134,1,54.69844436645508,"(-3.4859848, -2.8738315)","(2.8075368, 2.8075368)","(-0.038818177, -0.038818177)","(2.8075368, 2.8075368)","(-2.8389382e-05, 54.698444)"
1,38,-5.903042,-6.7596245,1,47.774784088134766,"(-5.6612206, -5.9035273)","(2.709228, 2.709228)","(-0.038818177, -0.038818177)","(2.709228, 2.709228)","(-1.9544736e-05, 47.774784)"
1,72,-9.940205,47.727676,1,61.57238006591797,"(-3.3676932, -2.6867356)","(2.8971918, 2.8971918)","(-0.038818177, -0.038818177)","(2.8971918, 2.8971918)","(-5.0338494e-06, 61.57238)"
1,27,-12.968079,-13.824661,1,50.99270248413086,"(-5.6248503, -5.71413)","(2.9344778, 2.9344778)","(-0.038818177, -0.038818177)","(2.9344778, 2.9344778)","(-2.9848306e-06, 50.992702)"
1,37,-11.958786,-12.815369,1,60.22285079956055,"(-5.629903, -5.740816)","(2.9030344, 2.9030344)","(-0.038818177, -0.038818177)","(2.9030344, 2.9030344)","(-6.659604e-06, 60.22285)"
1,94,-8.930916,50.572918,1,58.34986114501953,"(-3.2878733, -2.6013417)","(2.86718, 2.86718)","(-0.038818177, -0.038818177)","(2.86718, 2.86718)","(-3.1027303e-06, 58.34986)"
1,104,-10.949497,47.653027,1,58.04773712158203,"(-3.3204293, -2.6158378)","(2.9265034, 2.9265034)","(-0.038818177, -0.038818177)","(2.9265034, 2.9265034)","(-1.997211e-05, 58.047737)"
