time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,114,0.0,0.0,1,46.26264953613281,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-3.4340796e-05, 46.26265)"
0,102,0.0,0.0,1,20.14113998413086,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-6.264291e-05, 20.14114)"
0,122,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-7.858048e-05, 6.6629734)"
0,45,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-1.25037695e-05, 14.491211)"
0,21,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-7.9479985e-05, 44.145008)"
0,70,0.0,0.0,1,30.303144454956055,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-6.524974e-05, 30.303144)"
0,58,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-8.10095e-05, 26.121042)"
0,49,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.4969198e-05, 56.01568)"
0,109,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.6935234e-05, 15.307565)"
0,9,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-7.0279915e-05, 28.520628)"
0,78,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-7.440945e-05, 23.72644)"
0,98,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.8124395e-05, 27.705292)"
0,4,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.1391293e-05, 34.887074)"
0,104,0.0,0.0,1,20.257144927978516,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.355373e-05, 20.257145)"
0,53,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.179802e-05, 15.958191)"
0,38,0.0,0.0,1,23.197513580322266,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-4.1732084e-05, 23.197514)"
0,64,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.740632e-05, 50.90357)"
0,60,0.0,0.0,1,41.564449310302734,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-4.6067576e-05, 41.56445)"
0,55,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-1.5127909e-05, 25.074327)"
0,57,0.0,0.0,1,10.57286262512207,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.793604e-05, 10.572863)"
0,95,0.0,0.0,1,54.17597579956055,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.4596385e-06, 54.175976)"
0,90,0.0,0.0,1,29.249242782592773,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-7.895865e-05, 29.249243)"
0,76,0.0,0.0,1,26.108613967895508,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.9745016e-05, 26.108614)"
0,26,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.6573172e-05, 11.335247)"
0,39,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.314367e-05, 26.41912)"
0,120,0.0,0.0,1,16.013566970825195,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-6.4973436e-05, 16.013567)"
0,123,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-9.316459e-05, 39.917114)"
0,121,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-7.7087054e-05, 50.89306)"
0,31,0.0,0.0,1,19.224159240722656,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.8843296e-05, 19.22416)"
0,112,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.758501e-05, 30.74531)"
0,106,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-7.8734374e-05, 44.776104)"
0,72,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-7.07682e-05, 49.037018)"
0,48,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.680556e-05, 23.357933)"
0,32,0.0,0.0,1,16.97024154663086,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.66348e-05, 16.970242)"
0,127,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-8.2020284e-05, 48.259937)"
0,81,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-2.2774431e-05, 33.882893)"
0,51,0.0,0.0,1,8.807042121887207,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-6.5793196e-05, 8.807042)"
0,93,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.2036296e-05, 26.833807)"
0,44,0.0,0.0,1,38.0678825378418,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-2.2837223e-05, 38.067883)"
0,24,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.3183052e-05, 25.255997)"
0,71,0.0,0.0,1,18.553333282470703,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-6.781578e-05, 18.553333)"
0,47,0.0,0.0,1,11.808772087097168,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-5.2374027e-05, 11.808772)"
0,79,0.0,0.0,1,55.433956146240234,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-1.2653414e-05, 55.433956)"
0,42,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.0817777e-05, 30.908762)"
0,110,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-2.7752154e-05, 46.86222)"
0,10,0.0,0.0,1,17.858016967773438,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-1.7797378e-05, 17.858017)"
0,69,0.0,0.0,1,28.541423797607422,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-4.5200966e-05, 28.541424)"
0,65,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.6540215e-05, 45.87992)"
0,27,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-5.512106e-05, 15.945504)"
0,77,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-8.852451e-05, 17.599585)"
0,73,0.0,0.0,1,55.17585754394531,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-8.165043e-06, 55.175858)"
0,22,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-2.0554704e-05, 18.172892)"
0,33,0.0,0.0,1,40.82887649536133,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-4.9578703e-05, 40.828876)"
0,100,0.0,0.0,1,28.390411376953125,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-3.605721e-05, 28.390411)"
0,11,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-6.922796e-05, 13.86917)"
0,23,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-2.0124091e-05, 52.84911)"
0,80,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-4.057889e-05, 38.25854)"
0,8,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-3.6128768e-05, 22.022718)"
0,15,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-2.1332256e-05, 21.98315)"
0,83,0.0,0.0,1,56.269554138183594,"(-0.5025153, -0.5027909)","(-0.0019520896, -0.0019520896)","(0.032865077, 0.032865077)","(-0.0019520896, -0.0019520896)","(-3.17893e-05, 56.269554)"
0,92,0.0,0.0,0,0.0,"(-0.5025153, -0.5027909)","(-0.0008630769, -0.0008630769)","(0.032865077, 0.032865077)","(-0.0008630769, -0.0008630769)","(-2.7793103e-05, 24.576551)"
1,116,-10.0,-10.0,0,0.0,"(-3.0086312, -3.037222)","(0.039326258, 0.039326258)","(0.032865077, 0.032865077)","(0.039326258, 0.039326258)","(-1.2986522e-05, 32.686665)"
1,105,-6.0,-6.0,0,0.0,"(-1.8568934, -1.8738785)","(0.022080472, 0.022080472)","(0.032865077, 0.032865077)","(0.022080472, 0.022080472)","(-2.3841334e-05, 17.584799)"
1,111,-9.0,-9.0,0,0.0,"(-2.7206967, -2.7463858)","(0.034981787, 0.034981787)","(0.032865077, 0.032865077)","(0.034981787, 0.034981787)","(-5.9665002e-05, 43.892166)"
1,34,-10.0,-10.0,1,12.122111320495605,"(-3.0086312, -3.037222)","(0.03862466, 0.03862466)","(0.032865077, 0.032865077)","(0.03862466, 0.03862466)","(-4.267827e-05, 12.122111)"
1,50,-10.0,12.65097,0,0.0,"(-15.413633, -15.425707)","(0.12373552, 0.12373552)","(0.032865077, 0.032865077)","(0.12373552, 0.12373552)","(-3.1019437e-05, 14.213939)"
1,37,-11.0,8.595366,1,52.79045104980469,"(-12.586162, -12.594947)","(0.11670856, 0.11670856)","(0.032865077, 0.032865077)","(0.11670856, 0.11670856)","(-4.3055985e-05, 52.79045)"
1,54,-8.0,-8.0,1,31.829086303710938,"(-2.4327624, -2.4555502)","(0.030001706, 0.030001706)","(0.032865077, 0.032865077)","(0.030001706, 0.030001706)","(-3.357717e-05, 31.829086)"
1,28,-14.0,-14.0,1,3.9432260990142822,"(-4.160369, -4.200565)","(0.05588819, 0.05588819)","(0.032865077, 0.032865077)","(0.05588819, 0.05588819)","(-3.8409387e-05, 3.943226)"
1,16,-14.0,-14.0,1,33.83774185180664,"(-4.160369, -4.200565)","(0.05588819, 0.05588819)","(0.032865077, 0.032865077)","(0.05588819, 0.05588819)","(-8.677775e-05, 33.83774)"
1,87,-6.0,41.710556,0,0.0,"(-39.073208, -39.03058)","(0.16894342, 0.16894342)","(0.032865077, 0.032865077)","(0.16894342, 0.16894342)","(-4.1927025e-05, 14.903611)"
1,40,-13.0,-13.0,1,14.568535804748535,"(-3.8724344, -3.9097292)","(0.051576667, 0.051576667)","(0.032865077, 0.032865077)","(0.051576667, 0.051576667)","(-4.082754e-05, 14.568536)"
1,74,-11.0,25.72712,0,0.0,"(-26.983452, -26.983143)","(0.16855712, 0.16855712)","(0.032865077, 0.032865077)","(0.16855712, 0.16855712)","(-6.001399e-05, 46.14906)"
1,84,-7.0,17.055729,1,28.732959747314453,"(-17.892048, -17.890839)","(0.10657036, 0.10657036)","(0.032865077, 0.032865077)","(0.10657036, 0.10657036)","(-2.2878776e-05, 28.73296)"
1,85,-10.0,-10.0,1,11.193854331970215,"(-3.0086312, -3.037222)","(0.03862466, 0.03862466)","(0.032865077, 0.032865077)","(0.03862466, 0.03862466)","(-3.0438372e-05, 11.193854)"
1,68,-17.0,-17.0,0,0.0,"(-5.024172, -5.073073)","(0.06981927, 0.06981927)","(0.032865077, 0.032865077)","(0.06981927, 0.06981927)","(-5.8425565e-05, 24.812336)"
1,125,-10.0,25.480503,1,27.792516708374023,"(-26.358156, -26.35522)","(0.15733115, 0.15733115)","(0.032865077, 0.032865077)","(0.15733115, 0.15733115)","(-7.425046e-05, 27.792517)"
1,25,-13.0,5.9354553,1,44.307193756103516,"(-11.624977, -11.630817)","(0.117699325, 0.117699325)","(0.032865077, 0.032865077)","(0.117699325, 0.117699325)","(-5.9361093e-05, 44.307194)"
1,96,-7.0,1.7675562,1,34.28247833251953,"(-5.3521423, -5.3553843)","(0.054803856, 0.054803856)","(0.032865077, 0.032865077)","(0.054803856, 0.054803856)","(-2.1051543e-05, 34.28248)"
1,61,-7.0,-7.0,1,18.541854858398438,"(-2.144828, -2.1647143)","(0.025708793, 0.025708793)","(0.032865077, 0.032865077)","(0.025708793, 0.025708793)","(-5.2773885e-05, 18.541855)"
1,82,-6.0,-6.0,0,0.0,"(-1.8568934, -1.8738785)","(0.022080472, 0.022080472)","(0.032865077, 0.032865077)","(0.022080472, 0.022080472)","(-3.7334627e-05, 17.689053)"
1,13,-17.0,-0.12073326,0,0.0,"(-9.554272, -9.5615835)","(0.115253165, 0.115253165)","(0.032865077, 0.032865077)","(0.115253165, 0.115253165)","(-1.5919395e-05, 8.972965)"
1,43,-9.0,11.986397,1,44.386314392089844,"(-14.404796, -14.415266)","(0.11087025, 0.11087025)","(0.032865077, 0.032865077)","(0.11087025, 0.11087025)","(-6.6249675e-05, 44.386314)"
1,126,-10.0,12.3076,0,0.0,"(-15.128982, -15.141277)","(0.12272541, 0.12272541)","(0.032865077, 0.032865077)","(0.12272541, 0.12272541)","(-6.6314606e-05, 58.59227)"
1,52,-5.0,-5.0,0,0.0,"(-1.5689591, -1.5830427)","(0.017939083, 0.017939083)","(0.032865077, 0.032865077)","(0.017939083, 0.017939083)","(-4.586849e-05, 27.0345)"
1,29,-7.0,28.801083,0,0.0,"(-28.120745, -28.1022)","(0.14227052, 0.14227052)","(0.032865077, 0.032865077)","(0.14227052, 0.14227052)","(-5.6440582e-05, 22.922487)"
1,89,-12.0,-12.0,0,0.0,"(-3.5845, -3.6188934)","(0.04801521, 0.04801521)","(0.032865077, 0.032865077)","(0.04801521, 0.04801521)","(-9.3319744e-05, 33.431973)"
1,88,-11.0,-11.0,1,41.65222930908203,"(-3.2965658, -3.3280578)","(0.042936772, 0.042936772)","(0.032865077, 0.032865077)","(0.042936772, 0.042936772)","(-7.5994176e-05, 41.65223)"
1,2,-11.0,-11.0,0,0.0,"(-3.2965658, -3.3280578)","(0.043670736, 0.043670736)","(0.032865077, 0.032865077)","(0.043670736, 0.043670736)","(-3.7758095e-05, 45.039528)"
1,86,-10.0,15.20796,1,52.23387145996094,"(-17.551317, -17.561237)","(0.12869297, 0.12869297)","(0.032865077, 0.032865077)","(0.12869297, 0.12869297)","(-1.3205092e-05, 52.23387)"
1,46,-8.0,46.645958,1,44.78807067871094,"(-44.114094, -44.07149)","(0.19668771, 0.19668771)","(0.032865077, 0.032865077)","(0.19668771, 0.19668771)","(-5.6482026e-05, 44.78807)"
1,67,-10.0,-10.0,1,27.304515838623047,"(-3.0086312, -3.037222)","(0.03862466, 0.03862466)","(0.032865077, 0.032865077)","(0.03862466, 0.03862466)","(-8.736142e-05, 27.304516)"
