time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,121,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999985)"
0,24,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999977)"
0,43,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999985)"
0,100,9.366394,18.732788,1,61.99992752075195,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.999928)"
0,31,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-2.3610992e-06, 61.82127)"
0,48,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(0.0, 61.999992)"
0,101,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999985)"
0,41,9.366394,18.732788,1,61.99995422363281,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999954)"
0,85,9.366394,18.732788,1,61.999961853027344,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.99996)"
0,1,9.366394,18.732788,1,61.999961853027344,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.99996)"
0,116,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.999992)"
0,55,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.999985)"
0,28,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.999985)"
0,104,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999977)"
0,53,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999985)"
0,120,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-7.2759576e-11, 61.999985)"
0,106,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.999977)"
0,83,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999992)"
0,66,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-5.3531403e-07, 61.70296)"
0,62,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999985)"
0,22,9.366394,18.732788,1,61.999961853027344,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.99996)"
0,9,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-8.0035534e-11, 61.999985)"
0,72,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.5279511e-10, 61.999977)"
0,95,9.366394,18.732788,1,61.99994659423828,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.999947)"
0,19,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-7.2759576e-11, 61.999977)"
0,86,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-1.6188424e-06, 61.393234)"
0,3,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999992)"
0,38,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999992)"
0,15,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.999977)"
0,94,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.999992)"
0,25,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999992)"
0,68,9.366394,18.732788,1,61.99992752075195,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.3096724e-10, 61.999928)"
0,34,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.999985)"
0,5,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.999992)"
0,11,9.366394,18.732788,1,62.0,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 62.0)"
0,6,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.999977)"
0,51,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(0.0, 61.999992)"
0,21,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.999985)"
0,78,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-8.0035534e-11, 61.999985)"
0,124,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.999992)"
0,57,9.366394,18.732788,1,62.0,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 62.0)"
0,40,9.366394,18.732788,1,61.999969482421875,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.99997)"
0,64,9.366394,18.732788,1,61.999961853027344,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.99996)"
0,118,9.366394,18.732788,1,62.0,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 62.0)"
0,115,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999985)"
0,42,9.366394,18.732788,1,61.999961853027344,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-9.458745e-11, 61.99996)"
0,122,9.366394,18.732788,1,61.999881744384766,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.1641532e-10, 61.99988)"
0,91,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999977)"
0,56,9.366394,18.732788,1,61.999969482421875,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.99997)"
0,69,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.999985)"
0,117,9.366394,18.732788,1,62.0,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-9.458745e-11, 62.0)"
0,13,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999985)"
0,27,9.366394,18.732788,1,61.999969482421875,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-8.0035534e-11, 61.99997)"
0,82,9.366394,18.732788,1,61.999969482421875,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(0.0, 61.99997)"
0,32,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999985)"
0,12,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999985)"
0,16,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999992)"
0,46,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-1.5637488e-07, 61.603607)"
0,88,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.999985)"
0,45,9.366394,18.732788,1,61.999969482421875,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.99997)"
0,30,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-7.263807e-07, 60.524734)"
0,127,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999992)"
0,74,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.999992)"
0,10,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.999985)"
0,114,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-2.5111513e-07, 61.696884)"
0,119,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.999985)"
0,67,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1100277e-10, 61.999992)"
0,77,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-4.2042666e-07, 61.689568)"
0,23,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999985)"
0,123,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.999992)"
0,112,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-6.3944753e-07, 61.332554)"
0,18,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.999977)"
0,52,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.999992)"
0,54,9.366394,18.732788,1,61.999969482421875,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.99997)"
0,97,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-6.557675e-07, 61.61565)"
0,93,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.999985)"
0,71,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.999992)"
0,103,9.366394,18.732788,1,61.99994659423828,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999947)"
0,4,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.0931703e-11, 61.999985)"
0,35,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.999992)"
0,14,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.820766e-11, 61.999977)"
0,36,9.366394,18.732788,1,61.999977111816406,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.999977)"
0,33,9.366394,18.732788,1,61.999969482421875,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.99997)"
0,47,9.366394,18.732788,1,61.99998474121094,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.999985)"
0,89,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-2.2878521e-07, 61.84069)"
0,87,9.366394,18.732788,1,61.999961853027344,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-1.4551915e-11, 61.99996)"
0,50,9.366394,18.732788,0,0.0,"(24.540009, 27.016796)","(4.9436336, 4.9436336)","(-0.21918188, -0.21918188)","(4.9436336, 4.9436336)","(-3.7884456e-07, 61.796066)"
0,99,9.366394,18.732788,1,61.99993896484375,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-5.820766e-11, 61.99994)"
0,73,9.366394,18.732788,1,61.999961853027344,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-2.1827873e-11, 61.99996)"
0,81,9.366394,18.732788,1,61.99999237060547,"(24.540009, 27.016796)","(15.253863, 15.253863)","(-0.21918188, -0.21918188)","(15.253863, 15.253863)","(-3.6379788e-11, 61.999992)"
1,17,9.225975,19.559769,1,61.99998474121094,"(24.805069, 27.384176)","(15.253256, 15.253256)","(-0.21918188, -0.21918188)","(15.253256, 15.253256)","(-1.4551915e-11, 61.999985)"
1,113,9.257172,19.590965,1,61.99998474121094,"(24.795315, 27.370665)","(15.253246, 15.253246)","(-0.21918188, -0.21918188)","(15.253246, 15.253246)","(-2.1827873e-11, 61.999985)"
1,79,9.272774,19.606567,1,61.99999237060547,"(24.790432, 27.363905)","(15.2532425, 15.2532425)","(-0.21918188, -0.21918188)","(15.2532425, 15.2532425)","(-3.6379788e-11, 61.999992)"
1,96,9.257172,19.590965,1,61.999961853027344,"(24.795315, 27.370665)","(15.253246, 15.253246)","(-0.21918188, -0.21918188)","(15.253246, 15.253246)","(-5.820766e-11, 61.99996)"
1,126,9.210365,19.544159,1,61.999969482421875,"(24.809944, 27.390926)","(15.25326, 15.25326)","(-0.21918188, -0.21918188)","(15.25326, 15.25326)","(-1.4551915e-11, 61.99997)"
1,26,9.225975,19.559769,1,61.999977111816406,"(24.805069, 27.384176)","(15.253256, 15.253256)","(-0.21918188, -0.21918188)","(15.253256, 15.253256)","(-1.4551915e-11, 61.999977)"
1,59,9.194763,19.528557,1,61.99998474121094,"(24.814816, 27.397676)","(15.253265, 15.253265)","(-0.21918188, -0.21918188)","(15.253265, 15.253265)","(-2.1827873e-11, 61.999985)"
1,61,9.257172,19.590965,1,61.99991989135742,"(24.795315, 27.370665)","(15.253246, 15.253246)","(-0.21918188, -0.21918188)","(15.253246, 15.253246)","(-2.1827873e-11, 61.99992)"
1,39,9.210365,18.57676,1,61.999961853027344,"(24.589714, 27.085629)","(15.25391, 15.25391)","(-0.21918188, -0.21918188)","(15.25391, 15.25391)","(-1.4551915e-11, 61.99996)"
1,84,9.257172,19.590965,1,61.99999237060547,"(24.795315, 27.370665)","(15.253246, 15.253246)","(-0.21918188, -0.21918188)","(15.253246, 15.253246)","(-1.4551915e-11, 61.999992)"
1,121,9.101143,19.434937,1,61.99995422363281,"(24.843996, 27.438093)","(15.253293, 15.253293)","(-0.21918188, -0.21918188)","(15.253293, 15.253293)","(-1.4551915e-11, 61.999954)"
1,24,9.241577,19.57537,1,61.99999237060547,"(24.80019, 27.37742)","(15.253251, 15.253251)","(-0.21918188, -0.21918188)","(15.253251, 15.253251)","(-1.4551915e-11, 61.999992)"
1,43,9.225975,19.559769,1,61.999969482421875,"(24.805069, 27.384176)","(15.253256, 15.253256)","(-0.21918188, -0.21918188)","(15.253256, 15.253256)","(-5.820766e-11, 61.99997)"
1,100,9.272774,19.606567,1,61.99999237060547,"(24.790432, 27.363905)","(15.2532425, 15.2532425)","(-0.21918188, -0.21918188)","(15.2532425, 15.2532425)","(-1.4551915e-11, 61.999992)"
1,31,9.179161,18.545555,1,61.99993896484375,"(24.599627, 27.099358)","(15.253919, 15.253919)","(-0.21918188, -0.21918188)","(15.253919, 15.253919)","(-1.4551915e-11, 61.99994)"
1,48,9.225975,19.559769,1,61.99998474121094,"(24.805069, 27.384176)","(15.253256, 15.253256)","(-0.21918188, -0.21918188)","(15.253256, 15.253256)","(-1.4551915e-11, 61.999985)"
1,101,9.272774,19.606567,1,61.99982833862305,"(24.790432, 27.363905)","(15.2532425, 15.2532425)","(-0.21918188, -0.21918188)","(15.2532425, 15.2532425)","(-1.4551915e-11, 61.99983)"
1,41,9.225975,19.559769,1,61.999977111816406,"(24.805069, 27.384176)","(15.253256, 15.253256)","(-0.21918188, -0.21918188)","(15.253256, 15.253256)","(-2.1827873e-11, 61.999977)"
1,85,9.210365,19.544159,1,62.0,"(24.809944, 27.390926)","(15.25326, 15.25326)","(-0.21918188, -0.21918188)","(15.25326, 15.25326)","(-2.1827873e-11, 62.0)"
1,1,9.225975,19.559769,1,61.999977111816406,"(24.805069, 27.384176)","(15.253256, 15.253256)","(-0.21918188, -0.21918188)","(15.253256, 15.253256)","(-1.4551915e-11, 61.999977)"
1,116,9.210365,19.544159,1,61.999977111816406,"(24.809944, 27.390926)","(15.25326, 15.25326)","(-0.21918188, -0.21918188)","(15.25326, 15.25326)","(-5.0931703e-11, 61.999977)"
1,55,9.194763,19.528557,1,61.99998474121094,"(24.814816, 27.397676)","(15.253265, 15.253265)","(-0.21918188, -0.21918188)","(15.253265, 15.253265)","(-2.1827873e-11, 61.999985)"
1,28,9.147949,19.481743,1,61.99999237060547,"(24.829418, 27.4179)","(15.253279, 15.253279)","(-0.21918188, -0.21918188)","(15.253279, 15.253279)","(-5.0931703e-11, 61.999992)"
1,104,9.210365,19.544159,1,61.99998474121094,"(24.809944, 27.390926)","(15.25326, 15.25326)","(-0.21918188, -0.21918188)","(15.25326, 15.25326)","(-5.0931703e-11, 61.999985)"
1,53,9.210365,19.544159,0,0.0,"(24.809944, 27.390926)","(4.847219, 4.847219)","(-0.21918188, -0.21918188)","(4.847219, 4.847219)","(-7.13997e-07, 60.52813)"
1,120,9.241577,19.57537,1,61.99999237060547,"(24.80019, 27.37742)","(15.253251, 15.253251)","(-0.21918188, -0.21918188)","(15.253251, 15.253251)","(-2.1827873e-11, 61.999992)"
1,106,9.116753,19.450546,1,61.999969482421875,"(24.83914, 27.431366)","(15.253288, 15.253288)","(-0.21918188, -0.21918188)","(15.253288, 15.253288)","(-5.0931703e-11, 61.99997)"
1,83,9.225975,19.559769,1,61.99999237060547,"(24.805069, 27.384176)","(15.253256, 15.253256)","(-0.21918188, -0.21918188)","(15.253256, 15.253256)","(-9.458745e-11, 61.999992)"
1,66,9.225975,18.59237,1,61.999977111816406,"(24.584751, 27.078758)","(15.253904, 15.253904)","(-0.21918188, -0.21918188)","(15.253904, 15.253904)","(-2.1827873e-11, 61.999977)"
1,62,9.241577,19.57537,1,61.99999237060547,"(24.80019, 27.37742)","(15.253251, 15.253251)","(-0.21918188, -0.21918188)","(15.253251, 15.253251)","(-2.1827873e-11, 61.999992)"
1,22,9.225975,19.559769,1,61.99999237060547,"(24.805069, 27.384176)","(15.253256, 15.253256)","(-0.21918188, -0.21918188)","(15.253256, 15.253256)","(-2.1827873e-11, 61.999992)"
1,9,9.179161,19.512955,0,0.0,"(24.819685, 27.40442)","(4.849878, 4.849878)","(-0.21918188, -0.21918188)","(4.849878, 4.849878)","(-4.3561158e-07, 61.758644)"
1,72,9.225975,19.559769,1,61.99999237060547,"(24.805069, 27.384176)","(15.253256, 15.253256)","(-0.21918188, -0.21918188)","(15.253256, 15.253256)","(-2.1827873e-11, 61.999992)"
1,95,9.210365,19.544159,1,61.999961853027344,"(24.809944, 27.390926)","(15.25326, 15.25326)","(-0.21918188, -0.21918188)","(15.25326, 15.25326)","(-7.2759576e-11, 61.99996)"
1,19,9.147949,19.481743,1,61.99999237060547,"(24.829418, 27.4179)","(15.253279, 15.253279)","(-0.21918188, -0.21918188)","(15.253279, 15.253279)","(-5.0931703e-11, 61.999992)"
1,86,9.210365,18.57676,0,0.0,"(24.589714, 27.085629)","(4.9568443, 4.9568443)","(-0.21918188, -0.21918188)","(4.9568443, 4.9568443)","(-2.604138e-07, 61.793175)"
1,3,9.272774,19.606567,1,61.99989700317383,"(24.790432, 27.363905)","(15.2532425, 15.2532425)","(-0.21918188, -0.21918188)","(15.2532425, 15.2532425)","(-7.2759576e-11, 61.999897)"
1,38,9.2883835,19.622177,1,61.999969482421875,"(24.78555, 27.35714)","(15.253237, 15.253237)","(-0.21918188, -0.21918188)","(15.253237, 15.253237)","(-3.6379788e-11, 61.99997)"
1,15,9.2883835,19.622177,0,0.0,"(24.78555, 27.35714)","(4.8405714, 4.8405714)","(-0.21918188, -0.21918188)","(4.8405714, 4.8405714)","(-1.0694203e-06, 61.116024)"
1,94,9.241577,19.57537,1,61.99998474121094,"(24.80019, 27.37742)","(15.253251, 15.253251)","(-0.21918188, -0.21918188)","(15.253251, 15.253251)","(-2.1827873e-11, 61.999985)"
