time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,78,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-1.8899402e-05, 29.217184)"
0,18,100.82568,201.65137,1,39.82929229736328,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-6.160599e-05, 39.829292)"
0,127,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-1.7352759e-05, 16.722622)"
0,58,100.82568,201.65137,1,55.85562515258789,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-4.2396056e-05, 55.855625)"
0,46,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-7.854971e-05, 54.77568)"
0,24,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-2.877086e-05, 40.72076)"
0,44,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-7.634472e-05, 19.428602)"
0,73,100.82568,201.65137,1,30.142173767089844,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-5.0861705e-05, 30.142174)"
0,20,100.82568,201.65137,1,5.034021854400635,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-5.2240186e-05, 5.034022)"
0,92,100.82568,201.65137,1,45.14733123779297,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-7.031639e-05, 45.14733)"
0,4,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-7.670907e-05, 56.416054)"
0,93,100.82568,201.65137,1,42.949928283691406,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-6.6862514e-05, 42.94993)"
0,106,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-2.114215e-05, 28.356684)"
0,114,100.82568,201.65137,1,28.129615783691406,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-3.7086167e-05, 28.129616)"
0,52,100.82568,201.65137,1,26.234888076782227,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-5.4880988e-05, 26.234888)"
0,21,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-5.1019248e-05, 41.265717)"
0,119,100.82568,201.65137,1,48.81249237060547,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-6.524811e-05, 48.812492)"
0,103,100.82568,201.65137,1,28.927824020385742,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-2.6595262e-05, 28.927824)"
0,10,100.82568,201.65137,1,25.908405303955078,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-6.5926375e-05, 25.908405)"
0,84,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-5.847167e-05, 37.90776)"
0,124,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-6.4242304e-05, 25.277594)"
0,72,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-3.4616103e-05, 24.165068)"
0,5,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-2.1193227e-05, 32.806973)"
0,41,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-3.464256e-05, 57.76522)"
0,100,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-6.9700756e-05, 24.232183)"
0,89,100.82568,201.65137,1,24.335124969482422,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-6.349139e-05, 24.335125)"
0,33,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-5.343418e-05, 38.74283)"
0,110,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-5.3238502e-05, 49.20314)"
0,117,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-4.419493e-05, 36.70766)"
0,116,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-2.9139817e-05, 23.988176)"
0,105,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-3.0219475e-05, 12.661914)"
0,126,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-5.8002573e-05, 22.175615)"
0,45,100.82568,201.65137,1,44.01289367675781,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-1.773805e-05, 44.012894)"
0,8,100.82568,201.65137,1,6.50166654586792,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-2.2647517e-05, 6.5016665)"
0,53,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-8.1662896e-05, 39.686672)"
0,49,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-7.8090256e-05, 21.218416)"
0,51,100.82568,201.65137,1,3.8529551029205322,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-2.0679669e-05, 3.852955)"
0,56,100.82568,201.65137,1,46.764625549316406,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-1.0315838e-05, 46.764626)"
0,6,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-2.0266561e-05, 32.42099)"
0,2,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-7.408768e-05, 41.52889)"
0,67,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-3.9917606e-05, 31.677593)"
0,66,100.82568,201.65137,1,35.410499572753906,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-4.7908525e-05, 35.4105)"
0,40,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-1.2463817e-05, 20.145575)"
0,36,100.82568,201.65137,1,35.5101432800293,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-1.2086282e-05, 35.510143)"
0,109,100.82568,201.65137,1,22.363807678222656,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-4.4814384e-05, 22.363808)"
0,68,100.82568,201.65137,1,35.067108154296875,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-1.1060045e-05, 35.06711)"
0,29,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-4.2792974e-05, 35.621593)"
0,107,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-1.8657935e-05, 13.599705)"
0,22,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-3.052668e-05, 7.3370304)"
0,23,100.82568,201.65137,1,40.51481246948242,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-1.9361105e-05, 40.514812)"
0,85,100.82568,201.65137,1,27.023303985595703,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-3.759215e-05, 27.023304)"
0,17,100.82568,201.65137,1,7.176295280456543,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-3.2922115e-05, 7.1762953)"
0,11,100.82568,201.65137,1,25.727500915527344,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-2.107174e-05, 25.7275)"
0,13,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-5.831797e-05, 20.243792)"
0,83,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-6.3073734e-05, 35.708504)"
0,27,100.82568,201.65137,1,22.459266662597656,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-6.788147e-05, 22.459267)"
0,37,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-4.070162e-05, 53.194828)"
0,42,100.82568,201.65137,1,50.81423568725586,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-4.347797e-05, 50.814236)"
0,62,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-3.366654e-05, 51.253773)"
0,112,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-5.1528576e-05, 34.846416)"
0,32,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-8.102867e-05, 25.53429)"
0,123,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-3.4658216e-05, 39.84404)"
0,71,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-5.1552426e-05, 39.27205)"
0,77,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-3.522692e-05, 37.871727)"
0,101,100.82568,201.65137,1,34.38911819458008,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-3.6999525e-05, 34.38912)"
0,94,100.82568,201.65137,1,31.672176361083984,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-4.308752e-05, 31.672176)"
0,125,100.82568,201.65137,1,28.72933578491211,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-5.4472526e-05, 28.729336)"
0,60,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-9.342737e-05, 27.641499)"
0,25,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-7.5264405e-05, 42.868153)"
0,30,100.82568,201.65137,1,42.073997497558594,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-6.426554e-05, 42.073997)"
0,96,100.82568,201.65137,1,29.207181930541992,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-5.9637718e-05, 29.207182)"
0,55,100.82568,201.65137,1,53.17238235473633,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-4.7527585e-05, 53.172382)"
0,80,100.82568,201.65137,1,28.98785972595215,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-7.9059086e-05, 28.98786)"
0,47,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-2.6739799e-05, 11.2849865)"
0,39,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-7.444415e-05, 26.31681)"
0,74,100.82568,201.65137,1,49.02604675292969,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-4.9259394e-05, 49.026047)"
0,14,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-4.185378e-05, 24.233467)"
0,43,100.82568,201.65137,1,47.320831298828125,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-2.549954e-05, 47.32083)"
0,118,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-7.1873204e-05, 9.288428)"
0,57,100.82568,201.65137,1,9.943584442138672,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-9.019622e-05, 9.943584)"
0,38,100.82568,201.65137,1,52.45022201538086,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-2.3467917e-05, 52.450222)"
0,31,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-5.7678368e-05, 18.819387)"
0,99,100.82568,201.65137,1,43.50675964355469,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-7.282807e-05, 43.50676)"
0,50,100.82568,201.65137,1,13.920743942260742,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-6.8100315e-05, 13.920744)"
0,115,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-5.2550964e-05, 6.0107894)"
0,98,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-4.1443072e-05, 48.69863)"
0,3,100.82568,201.65137,0,0.0,"(0.70907325, 0.6357885)","(0.079558074, 0.079558074)","(5.8603746e-05, 5.8603746e-05)","(0.079558074, 0.079558074)","(-6.431615e-05, 22.932163)"
0,113,100.82568,201.65137,1,24.652069091796875,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-1.4251113e-05, 24.65207)"
0,59,100.82568,201.65137,1,58.46906280517578,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-6.476206e-05, 58.469063)"
0,90,100.82568,201.65137,1,30.077587127685547,"(0.70907325, 0.6357885)","(0.10148172, 0.10148172)","(5.8603746e-05, 5.8603746e-05)","(0.10148172, 0.10148172)","(-3.0627278e-05, 30.077587)"
1,95,94.70422,195.5299,1,47.77095031738281,"(0.71710706, 0.6439332)","(0.101801485, 0.101801485)","(5.8603746e-05, 5.8603746e-05)","(0.101801485, 0.101801485)","(-6.260612e-05, 47.77095)"
1,26,95.316376,196.14206,1,22.303569793701172,"(0.71630466, 0.6431198)","(0.10176957, 0.10176957)","(5.8603746e-05, 5.8603746e-05)","(0.10176957, 0.10176957)","(-3.3309596e-05, 22.30357)"
1,120,95.92853,196.75421,0,0.0,"(0.71550214, 0.6423064)","(0.079854906, 0.079854906)","(5.8603746e-05, 5.8603746e-05)","(0.079854906, 0.079854906)","(-2.8810326e-05, 32.73385)"
1,91,93.47992,194.3056,1,33.7805061340332,"(0.7187111, 0.64555895)","(0.10186528, 0.10186528)","(5.8603746e-05, 5.8603746e-05)","(0.10186528, 0.10186528)","(-6.0911025e-05, 33.780506)"
1,12,98.377106,199.20279,1,49.527713775634766,"(0.7122895, 0.6390495)","(0.10160978, 0.10160978)","(5.8603746e-05, 5.8603746e-05)","(0.10160978, 0.10160978)","(-3.0680545e-05, 49.527714)"
1,79,97.1528,197.97849,0,0.0,"(0.7138963, 0.6406784)","(0.07978078, 0.07978078)","(5.8603746e-05, 5.8603746e-05)","(0.07978078, 0.07978078)","(-2.1751825e-05, 15.55587)"
1,35,91.64349,208.47183,0,0.0,"(0.7202792, 0.64837235)","(0.07871159, 0.07871159)","(5.8603746e-05, 5.8603746e-05)","(0.07871159, 0.07871159)","(-5.522523e-05, 52.629818)"
1,82,97.1528,197.97849,1,34.26408004760742,"(0.7138963, 0.6406784)","(0.101673745, 0.101673745)","(5.8603746e-05, 5.8603746e-05)","(0.101673745, 0.101673745)","(-3.875464e-05, 34.26408)"
1,102,96.54068,218.70615,0,0.0,"(0.71357316, 0.6419921)","(0.077944584, 0.077944584)","(5.8603746e-05, 5.8603746e-05)","(0.077944584, 0.077944584)","(-7.428582e-05, 31.356403)"
1,28,92.255615,204.71127,1,20.394180297851562,"(0.71971023, 0.64745986)","(0.10087599, 0.10087599)","(5.8603746e-05, 5.8603746e-05)","(0.10087599, 0.10087599)","(-3.3967248e-05, 20.39418)"
1,78,93.47992,194.3056,0,0.0,"(0.7187111, 0.64555895)","(0.080003, 0.080003)","(5.8603746e-05, 5.8603746e-05)","(0.080003, 0.080003)","(-5.0762803e-05, 42.487083)"
1,18,95.316376,220.5234,1,32.22978973388672,"(0.7150117, 0.64368576)","(0.09955328, 0.09955328)","(5.8603746e-05, 5.8603746e-05)","(0.09955328, 0.09955328)","(-2.466725e-05, 32.22979)"
1,127,94.0921,194.91779,0,0.0,"(0.7179091, 0.6447461)","(0.079966, 0.079966)","(5.8603746e-05, 5.8603746e-05)","(0.079966, 0.079966)","(-3.3313023e-05, 15.250335)"
1,58,94.70422,229.72174,0,0.0,"(0.7152616, 0.64470583)","(0.076916985, 0.076916985)","(5.8603746e-05, 5.8603746e-05)","(0.076916985, 0.076916985)","(-4.4803164e-05, 29.473026)"
1,46,95.92853,196.75421,0,0.0,"(0.71550214, 0.6423064)","(0.079854906, 0.079854906)","(5.8603746e-05, 5.8603746e-05)","(0.079854906, 0.079854906)","(-4.2232954e-05, 20.59162)"
1,24,95.92853,196.75421,1,41.841796875,"(0.71550214, 0.6423064)","(0.10173763, 0.10173763)","(5.8603746e-05, 5.8603746e-05)","(0.10173763, 0.10173763)","(-6.423093e-05, 41.841797)"
1,44,92.8678,193.69348,1,57.090675354003906,"(0.7195127, 0.6463714)","(0.10189716, 0.10189716)","(5.8603746e-05, 5.8603746e-05)","(0.10189716, 0.10189716)","(-6.344919e-05, 57.090675)"
1,73,95.92853,215.20563,1,29.931869506835938,"(0.71453303, 0.64274067)","(0.10006316, 0.10006316)","(5.8603746e-05, 5.8603746e-05)","(0.10006316, 0.10006316)","(-4.2987445e-05, 29.93187)"
1,20,95.316376,199.2236,0,0.0,"(0.71614623, 0.6431942)","(0.07962285, 0.07962285)","(5.8603746e-05, 5.8603746e-05)","(0.07962285, 0.07962285)","(-5.55309e-05, 43.76652)"
1,92,95.92853,224.39099,1,37.58296203613281,"(0.714028, 0.6429432)","(0.099222936, 0.099222936)","(5.8603746e-05, 5.8603746e-05)","(0.099222936, 0.099222936)","(-4.094902e-05, 37.582962)"
1,4,94.0921,194.91779,0,0.0,"(0.7179091, 0.6447461)","(0.079966, 0.079966)","(5.8603746e-05, 5.8603746e-05)","(0.079966, 0.079966)","(-5.587571e-05, 35.076004)"
1,93,93.47992,220.59726,1,38.95249557495117,"(0.7173122, 0.6461644)","(0.09947441, 0.09947441)","(5.8603746e-05, 5.8603746e-05)","(0.09947441, 0.09947441)","(-2.4139765e-05, 38.952496)"
1,106,91.03134,191.85703,0,0.0,"(0.72191644, 0.64880747)","(0.08015085, 0.08015085)","(5.8603746e-05, 5.8603746e-05)","(0.08015085, 0.08015085)","(-5.2087962e-05, 6.873905)"
1,114,95.316376,213.36151,0,0.0,"(0.7154021, 0.6435259)","(0.07838222, 0.07838222)","(5.8603746e-05, 5.8603746e-05)","(0.07838222, 0.07838222)","(-6.683385e-05, 29.414848)"
1,52,97.764984,214.65024,0,0.0,"(0.71225166, 0.64024425)","(0.07833593, 0.07833593)","(5.8603746e-05, 5.8603746e-05)","(0.07833593, 0.07833593)","(-3.8626138e-05, 24.153706)"
1,21,95.92853,196.75421,1,32.74134063720703,"(0.71550214, 0.6423064)","(0.10173763, 0.10173763)","(5.8603746e-05, 5.8603746e-05)","(0.10173763, 0.10173763)","(-2.3125598e-05, 32.74134)"
1,119,95.316376,226.02246,1,24.705589294433594,"(0.7147045, 0.6438038)","(0.09904909, 0.09904909)","(5.8603746e-05, 5.8603746e-05)","(0.09904909, 0.09904909)","(-8.2932034e-05, 24.70559)"
1,103,96.54068,215.0744,0,0.0,"(0.71377003, 0.64191014)","(0.078264974, 0.078264974)","(5.8603746e-05, 5.8603746e-05)","(0.078264974, 0.078264974)","(-6.487562e-05, 15.796305)"
1,10,95.92853,212.61392,0,0.0,"(0.7146723, 0.6426814)","(0.07846487, 0.07846487)","(5.8603746e-05, 5.8603746e-05)","(0.07846487, 0.07846487)","(-6.146499e-05, 16.7654)"
