time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,114,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-4.0395164e-05, 10.586442)"
0,69,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-8.5258594e-05, 21.424576)"
0,116,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-5.603166e-05, 34.65478)"
0,123,0.0,0.0,1,10.784550666809082,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-5.6930316e-05, 10.784551)"
0,9,0.0,0.0,1,32.760128021240234,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-7.678674e-05, 32.760128)"
0,70,0.0,0.0,1,46.233089447021484,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-7.0358634e-05, 46.23309)"
0,67,0.0,0.0,1,28.907577514648438,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-4.7482572e-05, 28.907578)"
0,63,0.0,0.0,1,48.57953643798828,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-5.6353278e-05, 48.579536)"
0,51,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-4.7109184e-05, 13.029501)"
0,44,0.0,0.0,1,31.853769302368164,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-3.4494034e-05, 31.85377)"
0,30,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-5.7886737e-05, 22.678988)"
0,42,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-4.379898e-05, 38.722298)"
0,32,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-5.7968726e-05, 23.898922)"
0,50,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-4.096459e-05, 34.26108)"
0,72,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-1.9950225e-05, 50.46839)"
0,55,0.0,0.0,1,41.88276672363281,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-8.328656e-05, 41.882767)"
0,17,0.0,0.0,1,39.106719970703125,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-5.6617348e-05, 39.10672)"
0,3,0.0,0.0,1,44.68690872192383,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-5.1213057e-05, 44.68691)"
0,112,0.0,0.0,1,2.6147568225860596,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-2.693871e-05, 2.6147568)"
0,73,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-1.30368135e-05, 25.044762)"
0,92,0.0,0.0,1,48.23311996459961,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-3.877275e-05, 48.23312)"
0,27,0.0,0.0,1,16.863994598388672,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-8.135516e-05, 16.863995)"
0,65,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-6.826413e-05, 35.146652)"
0,76,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-7.129172e-05, 38.83863)"
0,38,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-5.2651856e-05, 23.265469)"
0,109,0.0,0.0,1,25.13671875,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-2.3675071e-05, 25.136719)"
0,33,0.0,0.0,1,10.99753189086914,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-4.411741e-05, 10.997532)"
0,34,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-6.0007093e-05, 43.285706)"
0,71,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-1.1091361e-05, 37.255554)"
0,54,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-3.9104703e-05, 20.122362)"
0,95,0.0,0.0,1,20.100406646728516,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-5.6187575e-05, 20.100407)"
0,35,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-2.7830647e-05, 26.175997)"
0,117,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-4.8038015e-05, 29.291998)"
0,87,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-6.666519e-05, 44.03996)"
0,86,0.0,0.0,1,15.78010368347168,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-3.3637472e-05, 15.780104)"
0,15,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-3.1138567e-05, 23.906696)"
0,74,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-4.78894e-05, 53.49776)"
0,101,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-1.2724187e-05, 34.256805)"
0,111,0.0,0.0,1,43.82339096069336,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-6.441231e-05, 43.82339)"
0,26,0.0,0.0,1,43.68888473510742,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-6.3283616e-05, 43.688885)"
0,22,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-7.038476e-05, 38.440887)"
0,57,0.0,0.0,1,38.64148712158203,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-4.026956e-05, 38.641487)"
0,46,0.0,0.0,1,23.39473533630371,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-5.1438175e-05, 23.394735)"
0,124,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-2.5656635e-05, 35.608047)"
0,20,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-2.736671e-05, 52.72566)"
0,102,0.0,0.0,1,49.22085189819336,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-4.655951e-05, 49.22085)"
0,39,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-3.0337847e-05, 10.057658)"
0,68,0.0,0.0,1,16.384119033813477,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-7.0521535e-05, 16.384119)"
0,66,0.0,0.0,1,53.28946304321289,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-6.280304e-05, 53.289463)"
0,23,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-2.262555e-05, 23.675241)"
0,82,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-7.178404e-05, 10.545934)"
0,13,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-6.61411e-05, 22.781878)"
0,7,0.0,0.0,1,48.43034362792969,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-6.0543978e-05, 48.430344)"
0,100,0.0,0.0,1,15.352568626403809,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-4.5071487e-05, 15.352569)"
0,108,0.0,0.0,1,49.996612548828125,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-3.1856755e-05, 49.996613)"
0,31,0.0,0.0,1,12.848671913146973,"(-0.7597007, -0.7543824)","(0.0028802603, 0.0028802603)","(-0.0043888246, -0.0043888246)","(0.0028802603, 0.0028802603)","(-5.8401783e-05, 12.848672)"
0,84,0.0,0.0,0,0.0,"(-0.7597007, -0.7543824)","(-0.006249374, -0.006249374)","(-0.0043888246, -0.0043888246)","(-0.006249374, -0.006249374)","(-7.990282e-05, 20.847267)"
1,106,-16.0,-16.0,0,0.0,"(1.1394113, 1.1683266)","(0.4390282, 0.4390282)","(-0.0043888246, -0.0043888246)","(0.4390282, 0.4390282)","(-1.05440995e-05, 8.091276)"
1,0,-13.0,-13.0,0,0.0,"(1.2502338, 1.2760905)","(0.37436098, 0.37436098)","(-0.0043888246, -0.0043888246)","(0.37436098, 0.37436098)","(-4.580411e-05, 43.17914)"
1,113,-7.0,-7.0,1,20.042810440063477,"(1.525046, 1.5405285)","(0.23929392, 0.23929392)","(-0.0043888246, -0.0043888246)","(0.23929392, 0.23929392)","(-5.308542e-05, 20.04281)"
1,85,-10.0,-10.0,0,0.0,"(1.3816209, 1.4031035)","(0.30688882, 0.30688882)","(-0.0043888246, -0.0043888246)","(0.30688882, 0.30688882)","(-2.44447e-05, 21.58946)"
1,107,-3.0,22.122135,1,34.61215591430664,"(-11.908059, -11.780328)","(0.12891804, 0.12891804)","(-0.0043888246, -0.0043888246)","(0.12891804, 0.12891804)","(-7.04236e-05, 34.612156)"
1,79,-6.0,-6.0,0,0.0,"(1.5644966, 1.5777103)","(0.2071575, 0.2071575)","(-0.0043888246, -0.0043888246)","(0.2071575, 0.2071575)","(-4.2698382e-05, 37.65931)"
1,18,-9.0,8.290934,1,52.80229949951172,"(-3.3419325, -3.2474363)","(0.21073519, 0.21073519)","(-0.0043888246, -0.0043888246)","(0.21073519, 0.21073519)","(-2.4571898e-05, 52.8023)"
1,75,-10.0,-10.0,0,0.0,"(1.3816209, 1.4031035)","(0.30688882, 0.30688882)","(-0.0043888246, -0.0043888246)","(0.30688882, 0.30688882)","(-1.9488776e-05, 39.30973)"
1,78,-12.0,15.162668,0,0.0,"(-6.442986, -6.3180766)","(0.26529232, 0.26529232)","(-0.0043888246, -0.0043888246)","(0.26529232, 0.26529232)","(-6.105629e-05, 45.981133)"
1,127,-11.0,8.337757,1,40.65059280395508,"(-3.2891476, -3.191514)","(0.24476553, 0.24476553)","(-0.0043888246, -0.0043888246)","(0.24476553, 0.24476553)","(-4.294766e-05, 40.650593)"
1,24,-8.0,-8.0,0,0.0,"(1.4785911, 1.4962409)","(0.2590178, 0.2590178)","(-0.0043888246, -0.0043888246)","(0.2590178, 0.2590178)","(-5.5470282e-05, 55.425297)"
1,93,-12.0,-12.0,0,0.0,"(1.2915069, 1.316076)","(0.3522723, 0.3522723)","(-0.0043888246, -0.0043888246)","(0.3522723, 0.3522723)","(-4.0939824e-05, 38.25413)"
1,97,-14.0,-14.0,1,48.2777214050293,"(1.2112597, 1.2382587)","(0.3998868, 0.3998868)","(-0.0043888246, -0.0043888246)","(0.3998868, 0.3998868)","(-5.154804e-05, 48.27772)"
1,80,-7.0,-7.0,1,36.2863655090332,"(1.525046, 1.5405285)","(0.23929392, 0.23929392)","(-0.0043888246, -0.0043888246)","(0.23929392, 0.23929392)","(-2.4592562e-05, 36.286366)"
1,118,-12.0,-12.0,0,0.0,"(1.2915069, 1.316076)","(0.3522723, 0.3522723)","(-0.0043888246, -0.0043888246)","(0.3522723, 0.3522723)","(-2.022439e-05, 48.675705)"
1,11,-12.0,26.20636,1,28.3400936126709,"(-11.941839, -11.787776)","(0.30138257, 0.30138257)","(-0.0043888246, -0.0043888246)","(0.30138257, 0.30138257)","(-2.263829e-05, 28.340094)"
1,115,-11.0,-11.0,1,50.644195556640625,"(1.3353151, 1.3584313)","(0.33397165, 0.33397165)","(-0.0043888246, -0.0043888246)","(0.33397165, 0.33397165)","(-2.0492218e-05, 50.644196)"
1,49,-12.0,12.984667,0,0.0,"(-5.4146733, -5.297625)","(0.26134416, 0.26134416)","(-0.0043888246, -0.0043888246)","(0.26134416, 0.26134416)","(-1.8826628e-05, 47.21222)"
1,91,-12.0,10.079002,1,42.41168212890625,"(-4.049817, -3.9439456)","(0.2630178, 0.2630178)","(-0.0043888246, -0.0043888246)","(0.2630178, 0.2630178)","(-5.632855e-05, 42.411682)"
1,4,-11.0,-11.0,1,29.786497116088867,"(1.3353151, 1.3584313)","(0.33397165, 0.33397165)","(-0.0043888246, -0.0043888246)","(0.33397165, 0.33397165)","(-2.3753506e-05, 29.786497)"
1,43,-9.0,-9.0,0,0.0,"(1.429941, 1.4495989)","(0.28334728, 0.28334728)","(-0.0043888246, -0.0043888246)","(0.28334728, 0.28334728)","(-3.7200698e-05, 30.55234)"
1,8,-8.0,11.073587,0,0.0,"(-4.8097963, -4.70596)","(0.19001319, 0.19001319)","(-0.0043888246, -0.0043888246)","(0.19001319, 0.19001319)","(-5.224461e-05, 51.20713)"
1,5,-10.0,7.3379116,0,0.0,"(-2.861437, -2.7695413)","(0.22263674, 0.22263674)","(-0.0043888246, -0.0043888246)","(0.22263674, 0.22263674)","(-3.8765887e-05, 52.412174)"
1,89,-12.0,13.395588,1,49.343292236328125,"(-5.608323, -5.489736)","(0.26772198, 0.26772198)","(-0.0043888246, -0.0043888246)","(0.26772198, 0.26772198)","(-4.5471174e-05, 49.343292)"
1,96,-7.0,-7.0,1,37.38804244995117,"(1.525046, 1.5405285)","(0.23929392, 0.23929392)","(-0.0043888246, -0.0043888246)","(0.23929392, 0.23929392)","(-8.724186e-06, 37.388042)"
1,64,-3.0,41.213867,0,0.0,"(-21.911016, -21.733702)","(0.1995631, 0.1995631)","(-0.0043888246, -0.0043888246)","(0.1995631, 0.1995631)","(-4.452853e-05, 11.199912)"
1,52,-5.0,-5.0,0,0.0,"(1.5881625, 1.5991149)","(0.17902927, 0.17902927)","(-0.0043888246, -0.0043888246)","(0.17902927, 0.17902927)","(-2.3444998e-05, 25.958403)"
1,45,-13.0,19.567055,0,0.0,"(-8.480961, -8.341601)","(0.29311565, 0.29311565)","(-0.0043888246, -0.0043888246)","(0.29311565, 0.29311565)","(-1.6974627e-05, 28.698109)"
1,61,-7.0,23.844494,1,16.337766647338867,"(-11.673599, -11.535135)","(0.20435332, 0.20435332)","(-0.0043888246, -0.0043888246)","(0.20435332, 0.20435332)","(-2.0430554e-05, 16.337767)"
1,90,-10.0,27.924065,0,0.0,"(-13.170622, -13.016192)","(0.26478723, 0.26478723)","(-0.0043888246, -0.0043888246)","(0.26478723, 0.26478723)","(-5.5822784e-05, 38.395035)"
