time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,21,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-8.199946e-05, 41.263767)"
0,102,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-7.068794e-05, 31.168684)"
0,76,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-6.587384e-05, 41.407524)"
0,26,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-4.9529957e-05, 43.571667)"
0,5,0.0,0.0,1,37.69580841064453,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-5.066464e-05, 37.69581)"
0,91,0.0,0.0,1,11.620330810546875,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-6.470925e-05, 11.620331)"
0,87,0.0,0.0,1,22.00323486328125,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.9322964e-05, 22.003235)"
0,10,0.0,0.0,1,33.38898849487305,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-4.457885e-05, 33.38899)"
0,113,0.0,0.0,1,41.76511764526367,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-8.907603e-05, 41.765118)"
0,30,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-7.485886e-05, 27.691528)"
0,56,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-7.9114296e-05, 45.088497)"
0,122,0.0,0.0,1,21.77944564819336,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.9342944e-05, 21.779446)"
0,117,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-7.776642e-05, 49.07191)"
0,120,0.0,0.0,1,26.268817901611328,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-7.6665114e-05, 26.268818)"
0,7,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-6.5904664e-05, 41.078903)"
0,58,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-7.274996e-05, 48.43342)"
0,20,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-3.905704e-05, 46.116688)"
0,46,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-1.0338226e-05, 36.264656)"
0,79,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-3.8941253e-05, 40.73692)"
0,85,0.0,0.0,1,20.330591201782227,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-2.3267312e-05, 20.330591)"
0,12,0.0,0.0,1,52.69829559326172,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-4.660706e-05, 52.698296)"
0,4,0.0,0.0,1,14.310757637023926,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-6.3247724e-05, 14.310758)"
0,53,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-1.2093311e-05, 29.642159)"
0,111,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-2.5811838e-05, 44.60057)"
0,15,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-8.255277e-05, 40.084946)"
0,97,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-6.15257e-05, 27.574219)"
0,9,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-4.5487923e-05, 36.3056)"
0,37,0.0,0.0,1,21.2596492767334,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.1249336e-05, 21.25965)"
0,70,0.0,0.0,1,22.68711280822754,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.042572e-05, 22.687113)"
0,123,0.0,0.0,1,53.05339050292969,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.9624607e-05, 53.05339)"
0,13,0.0,0.0,1,7.744912624359131,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-2.4970912e-05, 7.7449126)"
0,6,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-7.2907176e-05, 42.30884)"
0,45,0.0,0.0,1,38.649452209472656,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.9126127e-05, 38.649452)"
0,110,0.0,0.0,1,35.12416076660156,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-7.6771226e-05, 35.12416)"
0,107,0.0,0.0,1,31.87450408935547,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-5.8547237e-05, 31.874504)"
0,18,0.0,0.0,1,10.257153511047363,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-2.3521592e-05, 10.2571535)"
0,81,0.0,0.0,1,10.46099853515625,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.5750396e-05, 10.460999)"
0,108,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-6.1885585e-05, 49.45841)"
0,80,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-6.4850574e-05, 47.958057)"
0,42,0.0,0.0,1,7.122086048126221,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-5.893768e-05, 7.122086)"
0,112,0.0,0.0,1,44.98816680908203,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-5.021996e-05, 44.988167)"
0,34,0.0,0.0,1,18.971572875976562,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-4.5473294e-05, 18.971573)"
0,71,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-5.46704e-05, 29.599375)"
0,127,0.0,0.0,1,34.103031158447266,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-2.9188159e-05, 34.10303)"
0,38,0.0,0.0,1,32.841007232666016,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-7.2578914e-06, 32.841007)"
0,50,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-3.4503086e-05, 17.807295)"
0,62,0.0,0.0,1,30.817697525024414,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.5338875e-05, 30.817698)"
0,118,0.0,0.0,1,22.961360931396484,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-4.0053903e-05, 22.96136)"
0,29,0.0,0.0,1,32.653804779052734,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.582929e-05, 32.653805)"
0,35,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-2.0478357e-05, 41.15494)"
0,24,0.0,0.0,1,21.782058715820312,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-6.8557005e-05, 21.782059)"
0,63,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-1.8453378e-05, 26.263401)"
0,68,0.0,0.0,1,39.585330963134766,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-6.815199e-05, 39.58533)"
0,66,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-2.0214866e-05, 39.31686)"
0,103,0.0,0.0,1,31.994211196899414,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-7.2665454e-05, 31.994211)"
0,106,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-7.473459e-05, 44.297546)"
0,116,0.0,0.0,1,47.97986602783203,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.2092794e-05, 47.979866)"
0,31,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-1.7520208e-05, 15.183593)"
0,43,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-5.727342e-05, 19.841648)"
0,94,0.0,0.0,1,41.284828186035156,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.6171718e-05, 41.28483)"
0,77,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-7.4353535e-05, 26.409527)"
0,101,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-3.326226e-05, 10.528033)"
0,49,0.0,0.0,1,38.04560852050781,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.6896825e-05, 38.04561)"
0,40,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-6.165498e-05, 18.122036)"
0,47,0.0,0.0,1,13.581685066223145,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-4.5877634e-05, 13.581685)"
0,36,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-1.2758588e-05, 27.494429)"
0,86,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-5.798924e-05, 44.34702)"
0,3,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-5.646844e-05, 45.973743)"
0,84,0.0,0.0,1,15.515785217285156,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-7.2934134e-05, 15.515785)"
0,126,0.0,0.0,1,20.682743072509766,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.8078157e-05, 20.682743)"
0,41,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-5.4038457e-05, 37.287888)"
0,19,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-4.7964888e-05, 40.737587)"
0,114,0.0,0.0,1,33.308021545410156,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-2.8463146e-05, 33.30802)"
0,92,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-9.269195e-05, 44.651398)"
0,8,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-4.8689035e-05, 25.769089)"
0,60,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-2.4679597e-05, 50.89911)"
0,0,0.0,0.0,1,36.64759063720703,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-6.0093713e-05, 36.64759)"
0,27,0.0,0.0,1,46.73927307128906,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.407392e-05, 46.739273)"
0,39,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-2.4117442e-05, 42.417713)"
0,72,0.0,0.0,1,52.83118438720703,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-1.11118425e-05, 52.831184)"
0,83,0.0,0.0,1,43.25183868408203,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-4.0169052e-05, 43.25184)"
0,16,0.0,0.0,1,29.333595275878906,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-3.0385134e-05, 29.333595)"
0,2,0.0,0.0,1,22.791202545166016,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-6.405749e-05, 22.791203)"
0,67,0.0,0.0,1,31.17414665222168,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-4.5525507e-05, 31.174147)"
0,73,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-2.8823975e-05, 33.615784)"
0,22,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-4.3740878e-05, 25.246668)"
0,90,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-6.0800074e-05, 21.002737)"
0,23,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-8.1349244e-05, 41.482487)"
0,28,0.0,0.0,1,18.910175323486328,"(-0.00531652, -0.0052939504)","(0.0031665443, 0.0031665443)","(0.0014926766, 0.0014926766)","(0.0031665443, 0.0031665443)","(-7.7232595e-05, 18.910175)"
0,78,0.0,0.0,0,0.0,"(-0.00531652, -0.0052939504)","(0.002630926, 0.002630926)","(0.0014926766, 0.0014926766)","(0.002630926, 0.002630926)","(-3.8146354e-05, 42.47902)"
1,109,-7.0,49.749817,0,0.0,"(-1.1324959, -1.2163566)","(0.12758648, 0.12758648)","(0.0014926766, 0.0014926766)","(0.12758648, 0.12758648)","(-2.4928537e-05, 34.67898)"
1,74,-11.0,2.7853365,0,0.0,"(-0.27885103, -0.2898404)","(0.076316305, 0.076316305)","(0.0014926766, 0.0014926766)","(0.076316305, 0.076316305)","(-6.3652726e-05, 25.885265)"
1,1,-9.0,25.356644,1,29.5091609954834,"(-0.666303, -0.70792735)","(0.10243686, 0.10243686)","(0.0014926766, 0.0014926766)","(0.10243686, 0.10243686)","(-1.6750513e-05, 29.509161)"
1,82,-6.0,49.64097,0,0.0,"(-1.1168896, -1.2014922)","(0.12141914, 0.12141914)","(0.0014926766, 0.0014926766)","(0.12141914, 0.12141914)","(-4.1655014e-05, 36.526443)"
1,52,-5.0,-5.0,1,23.958759307861328,"(-0.07962279, -0.091107704)","(0.02741998, 0.02741998)","(0.0014926766, 0.0014926766)","(0.02741998, 0.02741998)","(-5.181956e-05, 23.95876)"
1,115,-11.0,-11.0,1,32.79534149169922,"(-0.16946031, -0.19476783)","(0.057921603, 0.057921603)","(0.0014926766, 0.0014926766)","(0.057921603, 0.057921603)","(-7.5884134e-05, 32.79534)"
1,64,-3.0,44.968998,1,16.128894805908203,"(-0.98019964, -1.0592939)","(0.09752325, 0.09752325)","(0.0014926766, 0.0014926766)","(0.09752325, 0.09752325)","(-5.6993562e-05, 16.128895)"
1,32,-9.0,12.974407,1,16.371492385864258,"(-0.42197818, -0.44043672)","(0.08030336, 0.08030336)","(0.0014926766, 0.0014926766)","(0.08030336, 0.08030336)","(-5.072984e-05, 16.371492)"
1,59,-11.0,19.702679,1,52.154571533203125,"(-0.590538, -0.620502)","(0.10466608, 0.10466608)","(0.0014926766, 0.0014926766)","(0.10466608, 0.10466608)","(-3.3513366e-05, 52.15457)"
1,93,-12.0,-12.0,1,40.75933074951172,"(-0.18443324, -0.21204452)","(0.06303307, 0.06303307)","(0.0014926766, 0.0014926766)","(0.06303307, 0.06303307)","(-1.805606e-05, 40.75933)"
1,21,-8.0,-8.0,1,26.915800094604492,"(-0.12454155, -0.14293776)","(0.042644873, 0.042644873)","(0.0014926766, 0.0014926766)","(0.042644873, 0.042644873)","(-7.201971e-05, 26.9158)"
1,102,-7.0,-7.0,0,0.0,"(-0.109568626, -0.12566108)","(0.036072932, 0.036072932)","(0.0014926766, 0.0014926766)","(0.036072932, 0.036072932)","(-6.639947e-05, 47.174046)"
1,76,-3.0,-3.0,1,35.906654357910156,"(-0.049676955, -0.056554317)","(0.017420573, 0.017420573)","(0.0014926766, 0.0014926766)","(0.017420573, 0.017420573)","(-4.164046e-05, 35.906654)"
1,26,-9.0,-9.0,1,25.83037757873535,"(-0.13951446, -0.16021444)","(0.04772681, 0.04772681)","(0.0014926766, 0.0014926766)","(0.04772681, 0.04772681)","(-4.4698256e-05, 25.830378)"
1,5,-10.0,27.695808,1,55.45166778564453,"(-0.73035794, -0.77573746)","(0.11284184, 0.11284184)","(0.0014926766, 0.0014926766)","(0.11284184, 0.11284184)","(-6.5697954e-05, 55.451668)"
1,91,-12.0,-0.3796692,1,15.329459190368652,"(-0.24738254, -0.25846088)","(0.07730449, 0.07730449)","(0.0014926766, 0.0014926766)","(0.07730449, 0.07730449)","(-5.197052e-05, 15.329459)"
1,87,-6.0,16.003235,1,37.20641326904297,"(-0.4280276, -0.45407695)","(0.06707955, 0.06707955)","(0.0014926766, 0.0014926766)","(0.06707955, 0.06707955)","(-3.9933453e-05, 37.206413)"
1,10,-8.0,25.388988,1,31.130550384521484,"(-0.649359, -0.6914324)","(0.09619046, 0.09619046)","(0.0014926766, 0.0014926766)","(0.09619046, 0.09619046)","(-7.132108e-05, 31.13055)"
1,113,-7.0,34.765118,1,24.12749671936035,"(-0.82378656, -0.88175684)","(0.10395648, 0.10395648)","(0.0014926766, 0.0014926766)","(0.10395648, 0.10395648)","(-4.7925823e-05, 24.127497)"
1,30,-6.0,-6.0,0,0.0,"(-0.094595715, -0.108384386)","(0.030868964, 0.030868964)","(0.0014926766, 0.0014926766)","(0.030868964, 0.030868964)","(-5.9168848e-05, 23.20508)"
1,56,-13.0,-13.0,0,0.0,"(-0.19940615, -0.2293212)","(0.06701348, 0.06701348)","(0.0014926766, 0.0014926766)","(0.06701348, 0.06701348)","(-2.4572153e-05, 53.00932)"
1,122,-13.0,8.779446,1,54.05559158325195,"(-0.42487094, -0.44065487)","(0.09823047, 0.09823047)","(0.0014926766, 0.0014926766)","(0.09823047, 0.09823047)","(-2.591242e-05, 54.05559)"
1,117,-7.0,-7.0,1,43.989925384521484,"(-0.109568626, -0.12566108)","(0.037543897, 0.037543897)","(0.0014926766, 0.0014926766)","(0.037543897, 0.037543897)","(-4.8759895e-05, 43.989925)"
1,120,-8.0,18.268818,1,46.084190368652344,"(-0.50853753, -0.53761023)","(0.083558306, 0.083558306)","(0.0014926766, 0.0014926766)","(0.083558306, 0.083558306)","(-5.561984e-05, 46.08419)"
1,7,-5.0,-5.0,1,17.331016540527344,"(-0.07962279, -0.091107704)","(0.02741998, 0.02741998)","(0.0014926766, 0.0014926766)","(0.02741998, 0.02741998)","(-7.410477e-05, 17.331017)"
1,58,-10.0,-10.0,0,0.0,"(-0.1544874, -0.17749114)","(0.051595606, 0.051595606)","(0.0014926766, 0.0014926766)","(0.051595606, 0.051595606)","(-2.45876e-05, 29.10875)"
1,20,-9.0,-9.0,1,22.768157958984375,"(-0.13951446, -0.16021444)","(0.04772681, 0.04772681)","(0.0014926766, 0.0014926766)","(0.04772681, 0.04772681)","(-3.0313859e-05, 22.768158)"
1,46,-8.0,-8.0,0,0.0,"(-0.12454155, -0.14293776)","(0.04125929, 0.04125929)","(0.0014926766, 0.0014926766)","(0.04125929, 0.04125929)","(-6.838502e-05, 16.092848)"
1,79,-6.0,-6.0,0,0.0,"(-0.094595715, -0.108384386)","(0.030868964, 0.030868964)","(0.0014926766, 0.0014926766)","(0.030868964, 0.030868964)","(-5.916493e-05, 30.713272)"
1,85,-10.0,10.330591,1,54.868125915527344,"(-0.39183226, -0.4061705)","(0.08122886, 0.08122886)","(0.0014926766, 0.0014926766)","(0.08122886, 0.08122886)","(-3.093187e-05, 54.868126)"
1,12,-4.0,48.698296,1,43.72457504272461,"(-1.070867, -1.1557363)","(0.109627716, 0.109627716)","(0.0014926766, 0.0014926766)","(0.109627716, 0.109627716)","(-4.107456e-05, 43.724575)"
