time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,51,0.0,0.0,1,33.66191864013672,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.2766674e-05, 33.66192)"
0,95,0.0,0.0,1,29.851285934448242,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-4.905241e-05, 29.851286)"
0,83,0.0,0.0,1,26.32158088684082,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-1.4058016e-05, 26.32158)"
0,90,0.0,0.0,1,17.397798538208008,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-7.746306e-05, 17.397799)"
0,93,0.0,0.0,1,15.10828685760498,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-8.2636514e-05, 15.108287)"
0,17,0.0,0.0,1,3.813819646835327,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-4.488455e-05, 3.8138196)"
0,42,0.0,0.0,1,23.614593505859375,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.115032e-05, 23.614594)"
0,89,0.0,0.0,1,7.404577732086182,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-9.00683e-05, 7.4045777)"
0,88,0.0,0.0,0,0.0,"(-16.23372, -14.575016)","(-0.50608665, -0.50608665)","(-0.04634749, -0.04634749)","(-0.50608665, -0.50608665)","(-6.156402e-05, 9.540852)"
0,78,0.0,0.0,0,0.0,"(-16.23372, -14.575016)","(-0.50608665, -0.50608665)","(-0.04634749, -0.04634749)","(-0.50608665, -0.50608665)","(-5.4676573e-05, 13.444799)"
0,126,0.0,0.0,1,19.644868850708008,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-8.1430226e-05, 19.644869)"
0,49,0.0,0.0,1,35.32188034057617,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-9.140508e-05, 35.32188)"
0,2,0.0,0.0,1,17.739727020263672,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-5.863381e-05, 17.739727)"
0,115,0.0,0.0,1,36.1478157043457,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-3.1671967e-05, 36.147816)"
0,85,0.0,0.0,1,37.85272979736328,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-2.2419707e-05, 37.85273)"
0,60,0.0,0.0,1,21.095333099365234,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.0796836e-05, 21.095333)"
0,21,0.0,0.0,1,29.6136531829834,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-5.0776154e-05, 29.613653)"
0,33,0.0,0.0,1,16.755491256713867,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-5.4393815e-05, 16.755491)"
0,97,0.0,0.0,0,0.0,"(-16.23372, -14.575016)","(-0.50608665, -0.50608665)","(-0.04634749, -0.04634749)","(-0.50608665, -0.50608665)","(-5.432568e-05, 5.8108773)"
0,68,0.0,0.0,1,43.46617126464844,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-9.126435e-05, 43.46617)"
0,5,0.0,0.0,1,15.484025955200195,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-9.027523e-05, 15.484026)"
0,32,0.0,0.0,0,0.0,"(-16.23372, -14.575016)","(-0.50608665, -0.50608665)","(-0.04634749, -0.04634749)","(-0.50608665, -0.50608665)","(-7.4829324e-05, 38.80838)"
0,65,0.0,0.0,1,14.761043548583984,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-4.9907838e-05, 14.761044)"
0,19,0.0,0.0,0,0.0,"(-16.23372, -14.575016)","(-0.50608665, -0.50608665)","(-0.04634749, -0.04634749)","(-0.50608665, -0.50608665)","(-7.979941e-05, 21.088383)"
0,15,0.0,0.0,1,17.63646697998047,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-3.7028556e-05, 17.636467)"
0,87,0.0,0.0,1,40.07270431518555,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-4.6324414e-05, 40.072704)"
0,102,0.0,0.0,1,6.153756141662598,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-7.804055e-05, 6.153756)"
0,127,0.0,0.0,1,22.410058975219727,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.498606e-05, 22.410059)"
0,73,0.0,0.0,1,28.98628044128418,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-4.5386743e-05, 28.98628)"
0,96,0.0,0.0,1,16.2017765045166,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-8.30388e-05, 16.201777)"
0,121,0.0,0.0,1,51.62422561645508,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-8.641525e-05, 51.624226)"
0,34,0.0,0.0,1,14.110569953918457,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.711656e-05, 14.11057)"
0,57,0.0,0.0,1,54.285621643066406,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-4.708898e-05, 54.28562)"
0,105,0.0,0.0,0,0.0,"(-16.23372, -14.575016)","(-0.50608665, -0.50608665)","(-0.04634749, -0.04634749)","(-0.50608665, -0.50608665)","(-4.4821212e-05, 16.022528)"
0,112,0.0,0.0,0,0.0,"(-16.23372, -14.575016)","(-0.50608665, -0.50608665)","(-0.04634749, -0.04634749)","(-0.50608665, -0.50608665)","(-6.7133005e-05, 36.36464)"
0,71,0.0,0.0,1,20.43703842163086,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-4.706416e-05, 20.437038)"
0,6,0.0,0.0,1,24.697046279907227,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-8.522902e-05, 24.697046)"
0,101,0.0,0.0,0,0.0,"(-16.23372, -14.575016)","(-0.50608665, -0.50608665)","(-0.04634749, -0.04634749)","(-0.50608665, -0.50608665)","(-3.7812773e-05, 38.861675)"
0,75,0.0,0.0,1,22.252336502075195,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.0909115e-05, 22.252337)"
0,26,0.0,0.0,1,14.840051651000977,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.568179e-05, 14.840052)"
0,125,0.0,0.0,1,42.907569885253906,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-7.1146875e-05, 42.90757)"
0,0,0.0,0.0,1,22.715665817260742,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-7.3483796e-05, 22.715666)"
0,41,0.0,0.0,1,16.60576057434082,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-9.363539e-05, 16.60576)"
0,53,0.0,0.0,1,38.98200607299805,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-7.125006e-05, 38.982006)"
0,20,0.0,0.0,1,23.169145584106445,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-7.4227035e-05, 23.169146)"
0,23,0.0,0.0,1,29.827150344848633,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-8.6315995e-05, 29.82715)"
0,22,0.0,0.0,1,15.721179008483887,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.9546746e-05, 15.721179)"
0,109,0.0,0.0,1,15.043990135192871,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.095189e-05, 15.04399)"
0,44,0.0,0.0,0,0.0,"(-16.23372, -14.575016)","(-0.50608665, -0.50608665)","(-0.04634749, -0.04634749)","(-0.50608665, -0.50608665)","(-8.647877e-05, 18.249891)"
0,70,0.0,0.0,1,19.369123458862305,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.372971e-05, 19.369123)"
0,99,0.0,0.0,1,22.723787307739258,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-3.355281e-05, 22.723787)"
0,13,0.0,0.0,1,38.06779098510742,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-3.385663e-05, 38.06779)"
0,36,0.0,0.0,0,0.0,"(-16.23372, -14.575016)","(-0.50608665, -0.50608665)","(-0.04634749, -0.04634749)","(-0.50608665, -0.50608665)","(-8.589554e-05, 32.591625)"
0,37,0.0,0.0,1,38.11404800415039,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-9.204273e-05, 38.114048)"
0,10,0.0,0.0,1,41.196285247802734,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.190895e-05, 41.196285)"
0,50,0.0,0.0,1,37.980770111083984,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-8.740931e-05, 37.98077)"
0,29,0.0,0.0,1,13.227875709533691,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-7.886363e-05, 13.227876)"
0,55,0.0,0.0,1,31.09911346435547,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-1.9944266e-05, 31.099113)"
0,120,0.0,0.0,1,30.968530654907227,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-7.793587e-05, 30.96853)"
0,48,0.0,0.0,1,42.49574661254883,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-7.427352e-05, 42.495747)"
0,39,0.0,0.0,1,6.513907432556152,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-9.160255e-05, 6.5139074)"
0,30,0.0,0.0,1,9.663419723510742,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-5.376593e-05, 9.66342)"
0,98,0.0,0.0,1,34.35984420776367,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-8.856196e-05, 34.359844)"
0,106,0.0,0.0,1,24.80777931213379,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-6.6695364e-05, 24.80778)"
0,86,0.0,0.0,1,1.3027620315551758,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-5.304722e-05, 1.302762)"
0,56,0.0,0.0,1,23.757179260253906,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-3.743497e-05, 23.75718)"
0,27,0.0,0.0,1,23.81081771850586,"(-16.23372, -14.575016)","(-0.5909975, -0.5909975)","(-0.04634749, -0.04634749)","(-0.5909975, -0.5909975)","(-5.3099877e-05, 23.810818)"
1,77,-9.0,16.936472,0,0.0,"(17.082197, 11.235539)","(-0.29138815, -0.29138815)","(-0.04634749, -0.04634749)","(-0.29138815, -0.29138815)","(-4.4476168e-05, 42.349236)"
1,114,-9.0,31.029507,0,0.0,"(17.077848, 11.305115)","(0.047086947, 0.047086947)","(-0.04634749, -0.04634749)","(0.047086947, 0.047086947)","(-6.88926e-05, 30.443363)"
1,67,-10.0,-3.2986288,0,0.0,"(3.101082, -0.28893524)","(-0.5909818, -0.5909818)","(-0.04634749, -0.04634749)","(-0.5909818, -0.5909818)","(-3.7389793e-05, 31.636429)"
1,119,-9.0,32.05744,0,0.0,"(17.07773, 11.306053)","(0.06366717, 0.06366717)","(-0.04634749, -0.04634749)","(0.06366717, 0.06366717)","(-2.4174282e-05, 51.129)"
1,104,-10.0,16.337965,0,0.0,"(17.086447, 11.189981)","(-0.3515376, -0.3515376)","(-0.04634749, -0.04634749)","(-0.3515376, -0.3515376)","(-2.7859947e-05, 38.62129)"
1,9,-12.0,-12.0,1,7.56563138961792,"(-16.279085, -14.608629)","(-0.59108835, -0.59108835)","(-0.04634749, -0.04634749)","(-0.59108835, -0.59108835)","(-9.2368755e-05, 7.5656314)"
1,61,-7.0,6.0017653,0,0.0,"(16.987595, 10.68812)","(-0.54119563, -0.54119563)","(-0.04634749, -0.04634749)","(-0.54119563, -0.54119563)","(-6.334165e-05, 15.055999)"
1,16,-14.0,32.723003,0,0.0,"(17.086409, 11.235304)","(-0.13609515, -0.13609515)","(-0.04634749, -0.04634749)","(-0.13609515, -0.13609515)","(-3.828871e-05, 39.911114)"
1,38,-5.0,-5.0,1,24.535301208496094,"(-16.269487, -14.60161)","(-0.591088, -0.591088)","(-0.04634749, -0.04634749)","(-0.591088, -0.591088)","(-5.710232e-05, 24.535301)"
1,111,-9.0,-9.0,1,29.27001190185547,"(-16.275923, -14.6063385)","(-0.5910883, -0.5910883)","(-0.04634749, -0.04634749)","(-0.5910883, -0.5910883)","(-6.0125803e-05, 29.270012)"
1,66,-9.0,9.119221,0,0.0,"(17.084162, 10.944434)","(-0.5005265, -0.5005265)","(-0.04634749, -0.04634749)","(-0.5005265, -0.5005265)","(-9.21219e-05, 17.10855)"
1,8,-8.0,29.257603,0,0.0,"(17.075623, 11.322002)","(0.06391502, 0.06391502)","(-0.04634749, -0.04634749)","(0.06391502, 0.06391502)","(-3.545815e-05, 7.418026)"
1,80,-7.0,7.96093,0,0.0,"(17.053354, 10.947706)","(-0.49246216, -0.49246216)","(-0.04634749, -0.04634749)","(-0.49246216, -0.49246216)","(-7.774341e-05, 8.679982)"
1,113,-7.0,12.5995865,0,0.0,"(17.073736, 11.229193)","(-0.3370512, -0.3370512)","(-0.04634749, -0.04634749)","(-0.3370512, -0.3370512)","(-3.8861268e-05, 19.705902)"
1,84,-7.0,22.598263,0,0.0,"(17.072514, 11.340607)","(-0.01853688, -0.01853688)","(-0.04634749, -0.04634749)","(-0.01853688, -0.01853688)","(-6.74472e-05, 42.197094)"
1,28,-14.0,-10.241402,1,39.39425277709961,"(-14.637837, -13.395812)","(-0.5910882, -0.5910882)","(-0.04634749, -0.04634749)","(-0.5910882, -0.5910882)","(-8.969962e-05, 39.394253)"
1,3,-6.0,40.92571,0,0.0,"(17.071465, 11.3515835)","(0.28003308, 0.28003308)","(-0.04634749, -0.04634749)","(0.28003308, 0.28003308)","(-7.1251794e-05, 48.142845)"
1,52,-5.0,12.5107975,0,0.0,"(17.059605, 11.322037)","(-0.21590097, -0.21590097)","(-0.04634749, -0.04634749)","(-0.21590097, -0.21590097)","(-6.824743e-05, 31.687605)"
1,94,-8.0,7.743416,0,0.0,"(17.065279, 10.875275)","(-0.5155654, -0.5155654)","(-0.04634749, -0.04634749)","(-0.5155654, -0.5155654)","(-8.44072e-05, 22.503313)"
1,12,-4.0,-4.0,1,29.406227111816406,"(-16.267164, -14.59989)","(-0.59108776, -0.59108776)","(-0.04634749, -0.04634749)","(-0.59108776, -0.59108776)","(-5.8507085e-05, 29.406227)"
1,123,-6.0,-6.0,1,7.652214050292969,"(-16.271416, -14.603035)","(-0.5910882, -0.5910882)","(-0.04634749, -0.04634749)","(-0.5910882, -0.5910882)","(-6.627186e-05, 7.652214)"
1,69,-8.0,14.761482,0,0.0,"(17.07896, 11.23775)","(-0.31147754, -0.31147754)","(-0.04634749, -0.04634749)","(-0.31147754, -0.31147754)","(-4.7406727e-05, 19.793964)"
1,64,-3.0,12.403498,0,0.0,"(17.040201, 11.419977)","(-0.048764855, -0.048764855)","(-0.04634749, -0.04634749)","(-0.048764855, -0.048764855)","(-6.7536195e-05, 36.984127)"
1,117,-7.0,20.204517,0,0.0,"(17.07261, 11.333875)","(-0.08058651, -0.08058651)","(-0.04634749, -0.04634749)","(-0.08058651, -0.08058651)","(-7.469039e-05, 39.660866)"
1,103,-7.0,28.29256,0,0.0,"(17.072874, 11.342501)","(0.09696847, 0.09696847)","(-0.04634749, -0.04634749)","(0.09696847, 0.09696847)","(-2.8506634e-05, 44.58935)"
1,18,-9.0,30.991268,0,0.0,"(17.077852, 11.305078)","(0.04645151, 0.04645151)","(-0.04634749, -0.04634749)","(0.04645151, 0.04645151)","(-4.7411388e-05, 18.38595)"
1,92,-8.0,17.815048,0,0.0,"(17.077612, 11.282093)","(-0.21159123, -0.21159123)","(-0.04634749, -0.04634749)","(-0.21159123, -0.21159123)","(-1.4230092e-05, 39.667328)"
1,72,-9.0,28.194275,0,0.0,"(17.078234, 11.301516)","(-0.0038725585, -0.0038725585)","(-0.04634749, -0.04634749)","(-0.0038725585, -0.0038725585)","(-6.535518e-05, 46.935024)"
1,110,-10.0,-3.9698586,0,0.0,"(-2.1001787, -4.1492324)","(-0.59102213, -0.59102213)","(-0.04634749, -0.04634749)","(-0.59102213, -0.59102213)","(-8.6718166e-05, 32.94695)"
1,124,-8.0,-8.0,1,5.212516784667969,"(-16.274595, -14.6053705)","(-0.59108824, -0.59108824)","(-0.04634749, -0.04634749)","(-0.59108824, -0.59108824)","(-6.6478344e-05, 5.212517)"
1,7,-5.0,49.348587,0,0.0,"(17.069712, 11.362926)","(0.350459, 0.350459)","(-0.04634749, -0.04634749)","(0.350459, 0.350459)","(-4.131634e-05, 23.124327)"
1,25,-13.0,6.8382587,0,0.0,"(17.11157, 10.521159)","(-0.56347865, -0.56347865)","(-0.04634749, -0.04634749)","(-0.56347865, -0.56347865)","(-5.284254e-05, 5.360868)"
1,107,-3.0,-3.0,1,48.533817291259766,"(-16.26406, -14.597582)","(-0.59108704, -0.59108704)","(-0.04634749, -0.04634749)","(-0.59108704, -0.59108704)","(-8.107643e-05, 48.533817)"
1,51,-7.0,26.661919,0,0.0,"(17.072733, 11.343014)","(0.06797066, 0.06797066)","(-0.04634749, -0.04634749)","(0.06797066, 0.06797066)","(-5.863916e-05, 45.849792)"
1,95,-10.0,19.851286,0,0.0,"(17.083971, 11.237946)","(-0.25522274, -0.25522274)","(-0.04634749, -0.04634749)","(-0.25522274, -0.25522274)","(-4.6907735e-05, 19.135635)"
