time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,81,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-5.4544566e-05, 52.50393)"
0,52,0.0,0.0,1,34.786319732666016,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-6.513161e-05, 34.78632)"
0,97,0.0,0.0,1,54.806739807128906,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-2.1831474e-05, 54.80674)"
0,60,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-5.151672e-05, 43.66908)"
0,13,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-4.8413676e-05, 28.715052)"
0,42,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-7.1468756e-05, 49.50073)"
0,103,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-1.0636431e-05, 16.860916)"
0,79,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-7.891651e-05, 26.815655)"
0,112,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-4.097986e-05, 46.154434)"
0,46,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-6.0677023e-05, 19.220646)"
0,73,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-6.830539e-05, 37.34187)"
0,71,0.0,0.0,1,30.06951141357422,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-2.1871652e-05, 30.069511)"
0,18,0.0,0.0,1,36.278358459472656,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-7.138858e-05, 36.27836)"
0,57,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-4.786623e-05, 50.07304)"
0,59,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-7.5098505e-05, 57.25363)"
0,26,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-5.000024e-05, 39.777195)"
0,44,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-2.2727894e-05, 42.082825)"
0,82,0.0,0.0,1,51.6376838684082,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-3.4174343e-05, 51.637684)"
0,12,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-7.686141e-05, 39.016422)"
0,56,0.0,0.0,1,4.36827278137207,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-4.5463526e-05, 4.368273)"
0,1,0.0,0.0,1,52.34929656982422,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-6.478131e-05, 52.349297)"
0,74,0.0,0.0,1,39.23228073120117,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-3.6977115e-05, 39.23228)"
0,20,0.0,0.0,1,42.194129943847656,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-4.3669817e-05, 42.19413)"
0,75,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-2.2143911e-05, 21.4834)"
0,5,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-3.660754e-05, 47.80542)"
0,50,0.0,0.0,1,9.128738403320312,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-3.7290003e-05, 9.128738)"
0,92,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-4.32632e-05, 52.13631)"
0,65,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-4.730979e-05, 26.005396)"
0,125,0.0,0.0,1,41.402225494384766,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-3.026097e-05, 41.402225)"
0,34,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-6.27845e-05, 45.889507)"
0,33,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-6.601175e-05, 39.196663)"
0,106,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-6.19911e-05, 57.096622)"
0,58,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-7.721165e-05, 29.114408)"
0,76,0.0,0.0,1,38.642818450927734,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-3.261683e-05, 38.64282)"
0,105,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-3.6376587e-05, 41.090168)"
0,55,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-6.331307e-05, 4.006428)"
0,43,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-2.5619454e-05, 19.67535)"
0,101,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-2.0209882e-05, 41.651005)"
0,86,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-6.500658e-05, 34.234642)"
0,67,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-5.8316924e-05, 34.55791)"
0,27,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-4.3447617e-05, 18.988392)"
0,70,0.0,0.0,1,12.397354125976562,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-6.5221975e-05, 12.397354)"
0,111,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-2.4888948e-05, 2.556592)"
0,31,0.0,0.0,1,55.12424087524414,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-1.9931242e-05, 55.12424)"
0,10,0.0,0.0,1,48.52593994140625,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-4.9481416e-05, 48.52594)"
0,118,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-5.6367633e-05, 42.972828)"
0,45,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-5.596211e-05, 24.910175)"
0,11,0.0,0.0,1,12.09079647064209,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-7.62434e-05, 12.090796)"
0,120,0.0,0.0,1,26.35784339904785,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-8.31165e-05, 26.357843)"
0,85,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-5.730138e-05, 50.41571)"
0,96,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-1.5993348e-05, 21.465061)"
0,16,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-3.4432276e-05, 45.91063)"
0,104,0.0,0.0,1,42.06733703613281,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-5.6778455e-05, 42.067337)"
0,108,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-5.8033635e-05, 5.5825043)"
0,4,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-5.496319e-05, 46.717026)"
0,2,0.0,0.0,1,40.468467712402344,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-2.4313835e-05, 40.468468)"
0,39,0.0,0.0,1,22.209735870361328,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-2.7795679e-05, 22.209736)"
0,116,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-5.5298977e-05, 30.178116)"
0,35,0.0,0.0,1,51.016448974609375,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-1.48114705e-05, 51.01645)"
0,107,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-8.129994e-05, 42.524708)"
0,32,0.0,0.0,1,23.564712524414062,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-5.314774e-05, 23.564713)"
0,36,0.0,0.0,1,44.140602111816406,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-5.8078767e-05, 44.140602)"
0,100,0.0,0.0,1,40.95623779296875,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-4.4781118e-05, 40.956238)"
0,122,0.0,0.0,1,32.99241256713867,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-1.6295686e-05, 32.992413)"
0,89,0.0,0.0,1,17.245403289794922,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-4.650226e-05, 17.245403)"
0,47,0.0,0.0,1,39.54182815551758,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-1.792654e-05, 39.54183)"
0,38,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-8.169425e-05, 31.270561)"
0,87,0.0,0.0,0,0.0,"(-4.5808134, -4.584713)","(0.038323767, 0.038323767)","(0.044250056, 0.044250056)","(0.038323767, 0.038323767)","(-2.2391985e-05, 40.069378)"
0,95,0.0,0.0,1,35.87879180908203,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-3.7689664e-05, 35.87879)"
0,48,0.0,0.0,1,43.67486572265625,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-2.130965e-05, 43.674866)"
0,14,0.0,0.0,1,16.666461944580078,"(-4.5808134, -4.584713)","(0.12245743, 0.12245743)","(0.044250056, 0.044250056)","(0.12245743, 0.12245743)","(-7.048857e-05, 16.666462)"
1,78,-12.0,-12.0,1,43.45158767700195,"(-61.46444, -61.560852)","(0.2943414, 0.2943414)","(0.044250056, 0.044250056)","(0.2943414, 0.2943414)","(-2.7763497e-05, 43.451588)"
1,77,-9.0,-9.0,1,38.92120361328125,"(-46.747566, -46.821594)","(0.25372198, 0.25372198)","(0.044250056, 0.044250056)","(0.25372198, 0.25372198)","(-1.3319754e-05, 38.921204)"
1,109,-7.0,31.703712,0,0.0,"(-249.24292, -249.04265)","(0.13532043, 0.13532043)","(0.044250056, 0.044250056)","(0.13532043, 0.13532043)","(-7.753986e-05, 34.271595)"
1,37,-11.0,-11.0,1,28.815044403076172,"(-56.558815, -56.64777)","(0.2807943, 0.2807943)","(0.044250056, 0.044250056)","(0.2807943, 0.2807943)","(-7.079245e-06, 28.815044)"
1,15,-5.0,31.960732,1,34.158504486083984,"(-235.88693, -235.66254)","(0.070826694, 0.070826694)","(0.044250056, 0.044250056)","(0.070826694, 0.070826694)","(-7.776199e-05, 34.158504)"
1,30,-6.0,48.953148,1,25.840490341186523,"(-346.96176, -346.5979)","(-0.0064699836, -0.0064699836)","(0.044250056, 0.044250056)","(-0.0064699836, -0.0064699836)","(-2.925846e-05, 25.84049)"
1,51,-7.0,-7.0,1,33.857391357421875,"(-36.936317, -36.995422)","(0.22527207, 0.22527207)","(0.044250056, 0.044250056)","(0.22527207, 0.22527207)","(-6.3487256e-05, 33.85739)"
1,121,-17.0,-17.0,0,0.0,"(-85.99258, -86.12628)","(0.27013135, 0.27013135)","(0.044250056, 0.044250056)","(0.27013135, 0.27013135)","(-4.6735615e-05, 13.45315)"
1,123,-6.0,31.092464,1,38.586952209472656,"(-238.06093, -237.8552)","(0.12359071, 0.12359071)","(0.044250056, 0.044250056)","(0.12359071, 0.12359071)","(-4.6953148e-05, 38.586952)"
1,124,-8.0,26.759148,1,17.761699676513672,"(-226.75684, -226.61005)","(0.24589035, 0.24589035)","(0.044250056, 0.044250056)","(0.24589035, 0.24589035)","(-4.476742e-05, 17.7617)"
1,88,-11.0,23.33347,0,0.0,"(-228.78294, -228.69492)","(0.35911864, 0.35911864)","(0.044250056, 0.044250056)","(0.35911864, 0.35911864)","(-7.223239e-05, 31.894999)"
1,17,-9.0,-9.0,1,27.32699203491211,"(-46.747566, -46.821594)","(0.25372198, 0.25372198)","(0.044250056, 0.044250056)","(0.25372198, 0.25372198)","(-3.549814e-05, 27.326992)"
1,40,-13.0,-13.0,0,0.0,"(-66.37007, -66.473946)","(0.2171412, 0.2171412)","(0.044250056, 0.044250056)","(0.2171412, 0.2171412)","(-6.437891e-05, 43.654015)"
1,117,-7.0,23.031506,0,0.0,"(-196.58119, -196.45694)","(0.19682996, 0.19682996)","(0.044250056, 0.044250056)","(0.19682996, 0.19682996)","(-7.9176985e-05, 24.037611)"
1,80,-7.0,-7.0,0,0.0,"(-36.936317, -36.995422)","(0.1404067, 0.1404067)","(0.044250056, 0.044250056)","(0.1404067, 0.1404067)","(-3.1574484e-05, 34.23298)"
1,25,-13.0,2.930048,0,0.0,"(-124.440506, -124.530014)","(0.4331358, 0.4331358)","(0.044250056, 0.044250056)","(0.4331358, 0.4331358)","(-7.633462e-06, 47.08705)"
1,83,-9.0,-9.0,0,0.0,"(-46.747566, -46.821594)","(0.16562532, 0.16562532)","(0.044250056, 0.044250056)","(0.16562532, 0.16562532)","(-4.1692078e-05, 51.720505)"
1,102,-7.0,26.14753,0,0.0,"(-215.47638, -215.32507)","(0.17467801, 0.17467801)","(0.044250056, 0.044250056)","(0.17467801, 0.17467801)","(-5.87153e-05, 22.95797)"
1,0,-13.0,-1.604353,1,31.599050521850586,"(-101.251724, -101.33007)","(0.44157434, 0.44157434)","(0.044250056, 0.044250056)","(0.44157434, 0.44157434)","(-3.0850286e-05, 31.59905)"
1,66,-9.0,17.22043,1,47.77574157714844,"(-176.58722, -176.53253)","(0.33165318, 0.33165318)","(0.044250056, 0.044250056)","(0.33165318, 0.33165318)","(-1.43724465e-05, 47.77574)"
1,54,-8.0,-8.0,1,20.96810531616211,"(-41.84194, -41.90851)","(0.2397403, 0.2397403)","(0.044250056, 0.044250056)","(0.2397403, 0.2397403)","(-7.829746e-05, 20.968105)"
1,127,-11.0,-11.0,0,0.0,"(-56.558815, -56.64777)","(0.1912135, 0.1912135)","(0.044250056, 0.044250056)","(0.1912135, 0.1912135)","(-2.0537249e-05, 6.3853087)"
1,115,-11.0,3.2029457,0,0.0,"(-109.86035, -109.93595)","(0.37772676, 0.37772676)","(0.044250056, 0.044250056)","(0.37772676, 0.37772676)","(-7.0531496e-05, 17.426708)"
1,113,-7.0,-7.0,1,42.82664108276367,"(-36.936317, -36.995422)","(0.22527207, 0.22527207)","(0.044250056, 0.044250056)","(0.22527207, 0.22527207)","(-4.6137127e-05, 42.82664)"
1,114,-9.0,-9.0,1,30.5037899017334,"(-46.747566, -46.821594)","(0.25372198, 0.25372198)","(0.044250056, 0.044250056)","(0.25372198, 0.25372198)","(-6.443093e-05, 30.50379)"
1,28,-14.0,11.125885,1,20.684463500976562,"(-179.10278, -179.14822)","(0.502622, 0.502622)","(0.044250056, 0.044250056)","(0.502622, 0.502622)","(-2.8501163e-05, 20.684464)"
1,24,-8.0,12.089571,1,20.105751037597656,"(-137.95453, -137.93423)","(0.3123723, 0.3123723)","(0.044250056, 0.044250056)","(0.3123723, 0.3123723)","(-9.264874e-05, 20.105751)"
1,68,-17.0,-17.0,1,37.39902877807617,"(-85.99258, -86.12628)","(0.3633356, 0.3633356)","(0.044250056, 0.044250056)","(0.3633356, 0.3633356)","(-2.8766292e-05, 37.39903)"
1,110,-10.0,-10.0,1,32.24237060546875,"(-51.653194, -51.734684)","(0.2672484, 0.2672484)","(0.044250056, 0.044250056)","(0.2672484, 0.2672484)","(-6.536828e-05, 32.24237)"
1,81,-9.0,-9.0,0,0.0,"(-46.747566, -46.821594)","(0.16562532, 0.16562532)","(0.044250056, 0.044250056)","(0.16562532, 0.16562532)","(-2.6751972e-05, 3.456996)"
1,52,-5.0,29.78632,1,38.70872497558594,"(-222.64806, -222.44305)","(0.08677672, 0.08677672)","(0.044250056, 0.044250056)","(0.08677672, 0.08677672)","(-5.3244486e-05, 38.708725)"
1,97,-14.0,40.80674,1,40.514095306396484,"(-357.3697, -357.16)","(0.4101073, 0.4101073)","(0.044250056, 0.044250056)","(0.4101073, 0.4101073)","(-1.5654121e-05, 40.514095)"
1,60,-5.0,-5.0,0,0.0,"(-27.125065, -27.16925)","(0.11489995, 0.11489995)","(0.044250056, 0.044250056)","(0.11489995, 0.11489995)","(-1.02844715e-05, 25.862738)"
1,13,-17.0,-17.0,1,32.876468658447266,"(-85.99258, -86.12628)","(0.3633356, 0.3633356)","(0.044250056, 0.044250056)","(0.3633356, 0.3633356)","(-3.4054472e-05, 32.87647)"
1,42,-9.0,-9.0,0,0.0,"(-46.747566, -46.821594)","(0.16562532, 0.16562532)","(0.044250056, 0.044250056)","(0.16562532, 0.16562532)","(-3.358878e-05, 16.130505)"
1,103,-7.0,-7.0,0,0.0,"(-36.936317, -36.995422)","(0.1404067, 0.1404067)","(0.044250056, 0.044250056)","(0.1404067, 0.1404067)","(-9.215895e-06, 55.490086)"
1,79,-6.0,-6.0,0,0.0,"(-32.03069, -32.082336)","(0.1276485, 0.1276485)","(0.044250056, 0.044250056)","(0.1276485, 0.1276485)","(-3.3389595e-05, 15.875475)"
1,112,-8.0,-8.0,0,0.0,"(-41.84194, -41.90851)","(0.15302043, 0.15302043)","(0.044250056, 0.044250056)","(0.15302043, 0.15302043)","(-4.714523e-05, 42.620663)"
1,46,-8.0,-8.0,0,0.0,"(-41.84194, -41.90851)","(0.15302043, 0.15302043)","(0.044250056, 0.044250056)","(0.15302043, 0.15302043)","(-7.280767e-05, 37.772587)"
