time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,27,0.0,0.0,1,34.05199432373047,"(0.001094386, -0.0019661542)","(0.025014186, 0.025014186)","(-0.014364558, -0.014364558)","(0.025014186, 0.025014186)","(-6.8724774e-05, 34.051994)"
0,32,0.0,0.0,1,13.4445219039917,"(0.001094386, -0.0019661542)","(0.025014186, 0.025014186)","(-0.014364558, -0.014364558)","(0.025014186, 0.025014186)","(-7.3270836e-05, 13.444522)"
0,109,0.0,0.0,1,36.80960464477539,"(0.001094386, -0.0019661542)","(0.025014186, 0.025014186)","(-0.014364558, -0.014364558)","(0.025014186, 0.025014186)","(-8.155888e-05, 36.809605)"
0,74,0.0,0.0,0,0.0,"(0.001094386, -0.0019661542)","(0.013705151, 0.013705151)","(-0.014364558, -0.014364558)","(0.013705151, 0.013705151)","(-1.0073003e-05, 17.793695)"
0,101,0.0,0.0,0,0.0,"(0.001094386, -0.0019661542)","(0.013705151, 0.013705151)","(-0.014364558, -0.014364558)","(0.013705151, 0.013705151)","(-7.492697e-05, 34.48499)"
0,117,0.0,0.0,0,0.0,"(0.001094386, -0.0019661542)","(0.013705151, 0.013705151)","(-0.014364558, -0.014364558)","(0.013705151, 0.013705151)","(-3.3081247e-05, 34.93156)"
1,24,-8.0,-8.0,1,45.02285385131836,"(-1.3850725, -1.3035899)","(0.18714587, 0.18714587)","(-0.014364558, -0.014364558)","(0.18714587, 0.18714587)","(-4.048122e-05, 45.022854)"
1,84,-7.0,47.517887,1,13.106314659118652,"(-1.7310443, -2.2097487)","(0.72386795, 0.72386795)","(-0.014364558, -0.014364558)","(0.72386795, 0.72386795)","(-4.1829393e-05, 13.106315)"
1,116,-10.0,-10.0,0,0.0,"(-1.6358114, -1.5563643)","(0.22021636, 0.22021636)","(-0.014364558, -0.014364558)","(0.22021636, 0.22021636)","(-5.697567e-05, 48.558907)"
1,47,-15.0,-15.0,1,18.67877769470215,"(-2.2324154, -2.1616466)","(0.31602782, 0.31602782)","(-0.014364558, -0.014364558)","(0.31602782, 0.31602782)","(-3.5635283e-05, 18.678778)"
1,58,-10.0,8.587444,1,23.079425811767578,"(-1.2934577, -1.3716605)","(0.45059943, 0.45059943)","(-0.014364558, -0.014364558)","(0.45059943, 0.45059943)","(-3.7668004e-05, 23.079426)"
1,55,-11.0,-11.0,0,0.0,"(-1.7576394, -1.6797041)","(0.23910813, 0.23910813)","(-0.014364558, -0.014364558)","(0.23910813, 0.23910813)","(-4.077687e-05, 23.449446)"
1,99,-6.0,-6.0,0,0.0,"(-1.1175913, -1.0369847)","(0.14027771, 0.14027771)","(-0.014364558, -0.014364558)","(0.14027771, 0.14027771)","(-4.066391e-05, 51.848156)"
1,119,-9.0,-9.0,1,35.27302932739258,"(-1.5119089, -1.4312168)","(0.20660166, 0.20660166)","(-0.014364558, -0.014364558)","(0.20660166, 0.20660166)","(-3.1778014e-05, 35.27303)"
1,38,-5.0,13.7220745,0,0.0,"(-0.7840326, -0.90109277)","(0.35713965, 0.35713965)","(-0.014364558, -0.014364558)","(0.35713965, 0.35713965)","(-8.640028e-05, 17.882753)"
1,35,-15.0,-15.0,0,0.0,"(-2.2324154, -2.1616466)","(0.3113046, 0.3113046)","(-0.014364558, -0.014364558)","(0.3113046, 0.3113046)","(-5.3914366e-05, 35.305935)"
1,43,-9.0,29.502598,1,19.373069763183594,"(-1.5016799, -1.8029743)","(0.60558933, 0.60558933)","(-0.014364558, -0.014364558)","(0.60558933, 0.60558933)","(-5.7534817e-05, 19.37307)"
1,20,-9.0,9.4335785,1,33.50802230834961,"(-1.1840926, -1.2669692)","(0.43280798, 0.43280798)","(-0.014364558, -0.014364558)","(0.43280798, 0.43280798)","(-6.450247e-05, 33.508022)"
1,89,-12.0,11.480389,0,0.0,"(-1.5252016, -1.6447283)","(0.51493096, 0.51493096)","(-0.014364558, -0.014364558)","(0.51493096, 0.51493096)","(-1.4133344e-05, 35.878403)"
1,77,-9.0,24.330605,0,0.0,"(-1.4016969, -1.6475314)","(0.55154127, 0.55154127)","(-0.014364558, -0.014364558)","(0.55154127, 0.55154127)","(-2.9182971e-05, 37.47448)"
1,44,-13.0,13.457876,0,0.0,"(-1.649394, -1.7954632)","(0.55671626, 0.55671626)","(-0.014364558, -0.014364558)","(0.55671626, 0.55671626)","(-4.1654286e-05, 20.067322)"
1,108,-13.0,-1.1814175,1,46.78167724609375,"(-1.7260401, -1.7312139)","(0.43764508, 0.43764508)","(-0.014364558, -0.014364558)","(0.43764508, 0.43764508)","(-7.889132e-05, 46.781677)"
1,63,-14.0,-14.0,0,0.0,"(-2.1150699, -2.04242)","(0.29369712, 0.29369712)","(-0.014364558, -0.014364558)","(0.29369712, 0.29369712)","(-2.1856802e-05, 15.276011)"
1,104,-10.0,-10.0,1,26.42947006225586,"(-1.6358114, -1.5563643)","(0.22565836, 0.22565836)","(-0.014364558, -0.014364558)","(0.22565836, 0.22565836)","(-5.482975e-05, 26.42947)"
1,2,-11.0,-11.0,0,0.0,"(-1.7576394, -1.6797041)","(0.23910813, 0.23910813)","(-0.014364558, -0.014364558)","(0.23910813, 0.23910813)","(-3.1190844e-05, 49.603264)"
1,78,-12.0,40.344116,0,0.0,"(-2.0263019, -2.4585116)","(0.753743, 0.753743)","(-0.014364558, -0.014364558)","(0.753743, 0.753743)","(-5.4774402e-05, 46.388428)"
1,17,-9.0,15.35103,1,56.40194320678711,"(-1.2449032, -1.3934163)","(0.485781, 0.485781)","(-0.014364558, -0.014364558)","(0.485781, 0.485781)","(-4.2460048e-05, 56.401943)"
1,13,-17.0,-17.0,0,0.0,"(-2.46532, -2.398398)","(0.34579608, 0.34579608)","(-0.014364558, -0.014364558)","(0.34579608, 0.34579608)","(-8.141901e-05, 45.770557)"
1,107,-3.0,-3.0,1,22.564481735229492,"(-0.65080714, -0.58587325)","(0.08418239, 0.08418239)","(-0.014364558, -0.014364558)","(0.08418239, 0.08418239)","(-6.859015e-05, 22.564482)"
1,98,-6.0,-6.0,0,0.0,"(-1.1175913, -1.0369847)","(0.14027771, 0.14027771)","(-0.014364558, -0.014364558)","(0.14027771, 0.14027771)","(-6.527131e-05, 30.2807)"
1,111,-9.0,26.068848,0,0.0,"(-1.4349277, -1.6994301)","(0.566253, 0.566253)","(-0.014364558, -0.014364558)","(0.566253, 0.566253)","(-5.5132045e-05, 47.077385)"
1,9,-12.0,27.208324,1,36.56705856323242,"(-1.7678567, -2.0592244)","(0.6571768, 0.6571768)","(-0.014364558, -0.014364558)","(0.6571768, 0.6571768)","(-5.9284142e-05, 36.56706)"
1,31,-12.0,30.615398,0,0.0,"(-1.833654, -2.1616726)","(0.67592925, 0.67592925)","(-0.014364558, -0.014364558)","(0.67592925, 0.67592925)","(-6.265618e-05, 51.552853)"
1,75,-10.0,-10.0,1,42.81639099121094,"(-1.6358114, -1.5563643)","(0.22565836, 0.22565836)","(-0.014364558, -0.014364558)","(0.22565836, 0.22565836)","(-3.5721016e-05, 42.81639)"
1,21,-8.0,24.800022,0,0.0,"(-1.3059399, -1.5522376)","(0.5319933, 0.5319933)","(-0.014364558, -0.014364558)","(0.5319933, 0.5319933)","(-3.8115068e-05, 21.933146)"
1,114,-9.0,-9.0,0,0.0,"(-1.5119089, -1.4312168)","(0.200923, 0.200923)","(-0.014364558, -0.014364558)","(0.200923, 0.200923)","(-4.2010783e-05, 29.998404)"
1,57,-9.0,-9.0,0,0.0,"(-1.5119089, -1.4312168)","(0.200923, 0.200923)","(-0.014364558, -0.014364558)","(0.200923, 0.200923)","(-8.718824e-05, 36.266083)"
1,14,-12.0,21.50578,0,0.0,"(-1.6622703, -1.8919626)","(0.6011958, 0.6011958)","(-0.014364558, -0.014364558)","(0.6011958, 0.6011958)","(-2.9066774e-05, 51.430775)"
1,59,-11.0,-11.0,0,0.0,"(-1.7576394, -1.6797041)","(0.23910813, 0.23910813)","(-0.014364558, -0.014364558)","(0.23910813, 0.23910813)","(-5.8352074e-05, 7.674389)"
1,121,-17.0,-17.0,1,27.59140968322754,"(-2.46532, -2.398398)","(0.35035118, 0.35035118)","(-0.014364558, -0.014364558)","(0.35035118, 0.35035118)","(-4.5228808e-05, 27.59141)"
1,95,-10.0,37.62042,1,48.283634185791016,"(-1.7676296, -2.1604936)","(0.69556445, 0.69556445)","(-0.014364558, -0.014364558)","(0.69556445, 0.69556445)","(-7.010614e-05, 48.283634)"
1,115,-11.0,17.05824,1,40.672115325927734,"(-1.4831092, -1.6594847)","(0.5496661, 0.5496661)","(-0.014364558, -0.014364558)","(0.5496661, 0.5496661)","(-2.720319e-05, 40.672115)"
