time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,58,0.0,0.0,1,61.99991226196289,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-5.6024874e-10, 61.999912)"
0,127,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-1.0180884e-06, 61.631786)"
0,26,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-1.5883634e-06, 61.5493)"
0,53,0.0,0.0,1,61.99992752075195,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-9.458745e-11, 61.999928)"
0,49,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-7.011986e-07, 61.642487)"
0,35,0.0,0.0,1,61.99974822998047,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-3.8271537e-09, 61.99975)"
0,76,0.0,0.0,1,61.9998893737793,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-2.2555469e-10, 61.99989)"
0,101,0.0,0.0,1,61.999454498291016,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-2.764864e-10, 61.999454)"
0,103,0.0,0.0,1,61.9996452331543,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-8.440111e-10, 61.999645)"
0,84,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-8.6935324e-07, 61.896248)"
0,117,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-8.611605e-07, 61.87291)"
0,42,0.0,0.0,1,61.99971008300781,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-5.7480065e-10, 61.99971)"
0,75,0.0,0.0,1,61.99966049194336,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-2.9831426e-10, 61.99966)"
0,71,0.0,0.0,1,61.999698638916016,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-1.6734703e-10, 61.9997)"
0,95,0.0,0.0,1,61.99985122680664,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-8.58563e-10, 61.99985)"
0,43,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-5.698239e-07, 60.739166)"
0,126,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-1.2334349e-06, 60.820244)"
0,89,0.0,0.0,1,61.99983596801758,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-3.6379788e-11, 61.999836)"
0,11,0.0,0.0,1,61.99984359741211,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-6.548362e-10, 61.999844)"
0,90,0.0,0.0,1,61.99966812133789,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-7.2759576e-11, 61.99967)"
0,29,0.0,0.0,1,61.99952697753906,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-6.4028427e-10, 61.999527)"
0,68,0.0,0.0,1,61.99985122680664,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-7.057679e-10, 61.99985)"
0,120,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-4.366957e-07, 61.43022)"
0,125,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-4.8559014e-07, 61.835415)"
0,94,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-3.5941775e-07, 61.704292)"
0,74,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-3.2864773e-07, 61.72008)"
0,51,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-7.5595017e-07, 61.726475)"
0,96,0.0,0.0,1,61.99983596801758,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-1.3096724e-10, 61.999836)"
0,81,0.0,0.0,1,61.999778747558594,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-2.1609594e-09, 61.99978)"
0,18,0.0,0.0,1,61.99994659423828,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-3.783498e-10, 61.999947)"
0,121,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-1.2316523e-06, 61.6456)"
0,41,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-2.266468e-06, 60.944176)"
0,56,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-1.0021904e-06, 61.481693)"
0,87,0.0,0.0,1,61.99965286254883,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-1.1204975e-09, 61.999653)"
0,50,0.0,0.0,1,61.998653411865234,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-2.6193447e-10, 61.998653)"
0,8,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-1.8227365e-06, 61.769302)"
0,47,0.0,0.0,1,61.999267578125,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-6.1118044e-10, 61.999268)"
0,32,0.0,0.0,1,61.99961471557617,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-2.401066e-10, 61.999615)"
0,34,0.0,0.0,1,61.999534606933594,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-3.929017e-10, 61.999535)"
0,6,0.0,0.0,1,61.999755859375,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-6.184564e-10, 61.999756)"
0,9,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-1.0889707e-06, 61.77995)"
0,118,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-5.789043e-07, 59.697495)"
0,107,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-2.908644e-06, 61.652485)"
0,5,0.0,0.0,1,61.99951171875,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-9.531504e-10, 61.99951)"
0,83,0.0,0.0,1,61.999393463134766,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-9.531504e-10, 61.999393)"
0,73,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-3.0032825e-06, 61.75079)"
0,64,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-5.7922443e-07, 61.46687)"
0,40,0.0,0.0,1,61.99976348876953,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-2.2628228e-09, 61.999763)"
0,60,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-1.9222134e-06, 60.95312)"
0,113,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-6.045011e-07, 61.617104)"
0,24,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-4.710688e-06, 61.742615)"
0,85,0.0,0.0,1,61.99877166748047,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-1.0477379e-09, 61.99877)"
0,14,0.0,0.0,1,61.998897552490234,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-7.6397555e-10, 61.998898)"
0,1,0.0,0.0,1,61.99991989135742,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-1.09139364e-10, 61.99992)"
0,12,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-6.105329e-07, 61.833557)"
0,36,0.0,0.0,1,61.999393463134766,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-2.1100277e-10, 61.999393)"
0,46,0.0,0.0,1,61.99957275390625,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-3.4924597e-10, 61.999573)"
0,10,0.0,0.0,1,61.999786376953125,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-2.6193447e-10, 61.999786)"
0,110,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-1.0030562e-06, 61.680885)"
0,124,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-8.3485065e-07, 60.62494)"
0,7,0.0,0.0,0,0.0,"(-49.690838, -49.486473)","(4.7947593, 4.7947593)","(-0.0602933, -0.0602933)","(4.7947593, 4.7947593)","(-9.669457e-07, 61.765297)"
0,54,0.0,0.0,1,61.999691009521484,"(-49.690838, -49.486473)","(12.418693, 12.418693)","(-0.0602933, -0.0602933)","(12.418693, 12.418693)","(-1.2514647e-09, 61.99969)"
1,80,-7.0,-7.0,1,61.996150970458984,"(-341.14172, -338.30258)","(10.873923, 10.873923)","(-0.0602933, -0.0602933)","(10.873923, 10.873923)","(-1.717126e-09, 61.99615)"
1,4,-11.0,50.998863,1,62.0,"(-828.9512, -829.73315)","(50.36379, 50.36379)","(-0.0602933, -0.0602933)","(50.36379, 50.36379)","(0.0, 62.0)"
1,44,-13.0,48.999615,1,62.0,"(-910.3672, -910.3991)","(51.468838, 51.468838)","(-0.0602933, -0.0602933)","(51.468838, 51.468838)","(0.0, 62.0)"
1,3,-6.0,55.999905,0,0.0,"(-652.73157, -655.62415)","(45.145252, 45.145252)","(-0.0602933, -0.0602933)","(45.145252, 45.145252)","(0.0, 62.0)"
1,104,-10.0,51.99992,1,62.0,"(-790.58203, -791.77856)","(49.82309, 49.82309)","(-0.0602933, -0.0602933)","(49.82309, 49.82309)","(0.0, 62.0)"
1,79,-6.0,-6.0,1,61.99827194213867,"(-295.597, -292.86945)","(10.848969, 10.848969)","(-0.0602933, -0.0602933)","(10.848969, 10.848969)","(-9.749783e-10, 61.998272)"
1,15,-5.0,-5.0,1,61.99951171875,"(-250.25552, -247.6698)","(10.914748, 10.914748)","(-0.0602933, -0.0602933)","(10.914748, 10.914748)","(-3.9071892e-09, 61.99951)"
1,52,-5.0,56.999615,0,0.0,"(-625.0845, -628.32874)","(44.65979, 44.65979)","(-0.0602933, -0.0602933)","(44.65979, 44.65979)","(0.0, 62.0)"
1,91,-12.0,-12.0,1,61.99966049194336,"(-569.99304, -566.75696)","(11.83951, 11.83951)","(-0.0602933, -0.0602933)","(11.83951, 11.83951)","(-1.0622898e-09, 61.99966)"
1,119,-9.0,52.999756,0,0.0,"(-753.9415, -755.5731)","(46.71526, 46.71526)","(-0.0602933, -0.0602933)","(46.71526, 46.71526)","(0.0, 62.0)"
1,39,-10.0,51.99986,0,0.0,"(-790.58167, -791.7782)","(47.260994, 47.260994)","(-0.0602933, -0.0602933)","(47.260994, 47.260994)","(0.0, 62.0)"
1,82,-6.0,55.99986,0,0.0,"(-652.73126, -655.62384)","(45.14523, 45.14523)","(-0.0602933, -0.0602933)","(45.14523, 45.14523)","(0.0, 62.0)"
1,111,-9.0,52.999424,1,62.0,"(-753.9393, -755.57086)","(49.291912, 49.291912)","(-0.0602933, -0.0602933)","(49.291912, 49.291912)","(0.0, 62.0)"
1,102,-7.0,54.999844,0,0.0,"(-683.61975, -686.13324)","(45.6535, 45.6535)","(-0.0602933, -0.0602933)","(45.6535, 45.6535)","(0.0, 62.0)"
1,70,-10.0,51.99841,0,0.0,"(-790.5724, -791.76874)","(47.26018, 47.26018)","(-0.0602933, -0.0602933)","(47.26018, 47.26018)","(0.0, 62.0)"
1,66,-9.0,52.999866,0,0.0,"(-753.9422, -755.5739)","(46.71532, 46.71532)","(-0.0602933, -0.0602933)","(46.71532, 46.71532)","(0.0, 62.0)"
1,100,-6.0,-6.0,1,61.99928283691406,"(-295.597, -292.86945)","(10.848969, 10.848969)","(-0.0602933, -0.0602933)","(10.848969, 10.848969)","(-2.6338967e-09, 61.999283)"
1,17,-9.0,-9.0,1,61.999481201171875,"(-432.55322, -429.5372)","(11.14284, 11.14284)","(-0.0602933, -0.0602933)","(11.14284, 11.14284)","(-1.1350494e-09, 61.99948)"
1,86,-10.0,51.99974,0,0.0,"(-790.58093, -791.7774)","(47.26093, 47.26093)","(-0.0602933, -0.0602933)","(47.26093, 47.26093)","(0.0, 62.0)"
1,37,-11.0,-11.0,1,61.997894287109375,"(-524.1591, -520.9935)","(11.587353, 11.587353)","(-0.0602933, -0.0602933)","(11.587353, 11.587353)","(-1.869921e-09, 61.997894)"
1,106,-16.0,45.99969,0,0.0,"(-1040.4404, -1039.4086)","(50.63556, 50.63556)","(-0.0602933, -0.0602933)","(50.63556, 50.63556)","(0.0, 62.0)"
1,28,-14.0,47.999905,1,62.0,"(-953.4156, -953.0893)","(52.029316, 52.029316)","(-0.0602933, -0.0602933)","(52.029316, 52.029316)","(0.0, 62.0)"
1,20,-9.0,52.999897,0,0.0,"(-753.9424, -755.57404)","(46.715336, 46.715336)","(-0.0602933, -0.0602933)","(46.715336, 46.715336)","(0.0, 62.0)"
1,123,-6.0,-6.0,1,61.998878479003906,"(-295.597, -292.86945)","(10.848969, 10.848969)","(-0.0602933, -0.0602933)","(10.848969, 10.848969)","(-2.6338967e-09, 61.99888)"
1,108,-13.0,-13.0,1,61.999935150146484,"(-615.83746, -612.5322)","(12.102826, 12.102826)","(-0.0602933, -0.0602933)","(12.102826, 12.102826)","(-1.6443664e-09, 61.999935)"
1,23,-11.0,-11.0,1,61.99974060058594,"(-524.1591, -520.9935)","(11.587353, 11.587353)","(-0.0602933, -0.0602933)","(11.587353, 11.587353)","(-4.1472958e-10, 61.99974)"
1,16,-14.0,-14.0,1,61.9996452331543,"(-661.68823, -658.31476)","(12.376073, 12.376073)","(-0.0602933, -0.0602933)","(12.376073, 12.376073)","(-2.1100277e-10, 61.999645)"
1,77,-9.0,52.99983,0,0.0,"(-753.9419, -755.5736)","(46.715298, 46.715298)","(-0.0602933, -0.0602933)","(46.715298, 46.715298)","(0.0, 62.0)"
1,114,-9.0,52.999905,0,0.0,"(-753.94244, -755.57416)","(46.715336, 46.715336)","(-0.0602933, -0.0602933)","(46.715336, 46.715336)","(0.0, 62.0)"
1,22,-9.0,-9.0,1,61.99946594238281,"(-432.55322, -429.5372)","(11.14284, 11.14284)","(-0.0602933, -0.0602933)","(11.14284, 11.14284)","(-1.4042598e-09, 61.999466)"
1,65,-12.0,-12.0,1,61.99976348876953,"(-569.99304, -566.75696)","(11.83951, 11.83951)","(-0.0602933, -0.0602933)","(11.83951, 11.83951)","(-9.531504e-10, 61.999763)"
1,2,-11.0,-11.0,1,61.99966812133789,"(-524.1591, -520.9935)","(11.587353, 11.587353)","(-0.0602933, -0.0602933)","(11.587353, 11.587353)","(-4.0745363e-09, 61.99967)"
1,38,-5.0,56.999588,0,0.0,"(-625.0842, -628.32855)","(44.659775, 44.659775)","(-0.0602933, -0.0602933)","(44.659775, 44.659775)","(0.0, 62.0)"
1,105,-6.0,55.999866,0,0.0,"(-652.73126, -655.62384)","(45.145233, 45.145233)","(-0.0602933, -0.0602933)","(45.145233, 45.145233)","(0.0, 62.0)"
1,97,-14.0,-14.0,1,61.99971008300781,"(-661.68823, -658.31476)","(12.376073, 12.376073)","(-0.0602933, -0.0602933)","(12.376073, 12.376073)","(-2.401066e-10, 61.99971)"
1,55,-11.0,-11.0,1,61.99885559082031,"(-524.1591, -520.9935)","(11.587353, 11.587353)","(-0.0602933, -0.0602933)","(11.587353, 11.587353)","(-1.3969839e-09, 61.998856)"
1,72,-9.0,52.99988,0,0.0,"(-753.94226, -755.5739)","(46.715324, 46.715324)","(-0.0602933, -0.0602933)","(46.715324, 46.715324)","(0.0, 62.0)"
1,33,-12.0,49.99975,0,0.0,"(-868.8913, -869.28033)","(48.37226, 48.37226)","(-0.0602933, -0.0602933)","(48.37226, 48.37226)","(0.0, 62.0)"
1,58,-10.0,51.999912,0,0.0,"(-790.58203, -791.7785)","(47.26103, 47.26103)","(-0.0602933, -0.0602933)","(47.26103, 47.26103)","(0.0, 62.0)"
1,127,-11.0,-11.0,1,61.998905181884766,"(-524.1591, -520.9935)","(11.587353, 11.587353)","(-0.0602933, -0.0602933)","(11.587353, 11.587353)","(-1.717126e-09, 61.998905)"
1,26,-9.0,-9.0,1,61.999549865722656,"(-432.55322, -429.5372)","(11.14284, 11.14284)","(-0.0602933, -0.0602933)","(11.14284, 11.14284)","(-2.4447218e-09, 61.99955)"
1,53,-10.0,51.999928,0,0.0,"(-790.5821, -791.7786)","(47.261036, 47.261036)","(-0.0602933, -0.0602933)","(47.261036, 47.261036)","(0.0, 62.0)"
1,49,-12.0,-12.0,1,61.99884796142578,"(-569.99304, -566.75696)","(11.83951, 11.83951)","(-0.0602933, -0.0602933)","(11.83951, 11.83951)","(-2.8376235e-10, 61.998848)"
