time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,78,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999978e-05, 0.00015109005)"
0,101,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999989e-05, 5.474116e-05)"
0,87,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999765e-05, 0.00012621439)"
0,37,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999983e-05, 8.069726e-05)"
0,60,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.99993e-05, 1.7351655e-05)"
0,93,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999925e-05, 0.000109425484)"
0,55,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999993e-05, 4.3546304e-05)"
0,108,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999975e-05, 0.00014449669)"
0,95,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.99999e-05, 0.0001310557)"
0,27,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999944e-05, 0.00026276844)"
0,123,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.99999e-05, 8.297018e-05)"
0,114,-187.70377,-375.40753,1,55.72364044189453,"(-114.36272, -116.56728)","(3.5931492, 3.5931492)","(-0.24897294, -0.24897294)","(3.5931492, 3.5931492)","(-1.2313394e-06, 55.72364)"
0,34,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999714e-05, 6.8577865e-05)"
0,64,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999994e-05, 0.00016127345)"
0,28,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999959e-05, 0.00011621219)"
0,43,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999554e-05, 7.291566e-05)"
0,51,-187.70377,-375.40753,1,61.4011116027832,"(-114.36272, -116.56728)","(3.5931492, 3.5931492)","(-0.24897294, -0.24897294)","(3.5931492, 3.5931492)","(-8.073555e-06, 61.40111)"
0,52,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999816e-05, 0.00012275072)"
0,88,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999874e-05, 3.612544e-05)"
0,67,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999124e-05, 0.00021187722)"
0,74,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999974e-05, 4.8141686e-05)"
0,4,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999989e-05, 0.00030195827)"
0,17,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999656e-05, 3.3985616e-05)"
0,57,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999981e-05, 2.6747586e-05)"
0,13,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999988e-05, 0.00027112872)"
0,98,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999959e-05, 5.6704423e-05)"
0,121,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.99995e-05, 8.475902e-05)"
0,40,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999979e-05, 4.4199718e-05)"
0,116,-187.70377,-375.40753,1,60.337623596191406,"(-114.36272, -116.56728)","(3.5931492, 3.5931492)","(-0.24897294, -0.24897294)","(3.5931492, 3.5931492)","(-1.2715682e-06, 60.337624)"
0,26,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999925e-05, 2.517397e-05)"
0,100,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999981e-05, 0.0003270178)"
0,45,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999994e-05, 6.721875e-05)"
0,80,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999845e-05, 0.0003515766)"
0,97,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.99999e-05, 5.0868075e-05)"
0,58,-187.70377,-375.40753,1,60.56387710571289,"(-114.36272, -116.56728)","(3.5931492, 3.5931492)","(-0.24897294, -0.24897294)","(3.5931492, 3.5931492)","(-8.304094e-06, 60.563877)"
0,69,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999989e-05, 0.00013475576)"
0,120,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999996e-05, 4.7136262e-05)"
0,113,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999925e-05, 0.00025082106)"
0,35,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999994e-05, 0.00012826362)"
0,22,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.99999e-05, 0.00014706374)"
0,44,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999943e-05, 0.000186027)"
0,21,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999996e-05, 0.00030300365)"
0,25,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999989e-05, 0.00018918928)"
0,96,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999974e-05, 6.574948e-05)"
0,61,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999996e-05, 5.5592973e-05)"
0,42,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.99996e-05, 0.00013736392)"
0,73,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999874e-05, 6.6736764e-05)"
0,68,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.99997e-05, 7.142022e-05)"
0,53,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999959e-05, 8.262528e-05)"
0,124,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999736e-05, 8.604592e-05)"
0,32,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999816e-05, 3.1877702e-05)"
0,47,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999988e-05, 7.88404e-05)"
0,24,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999987e-05, 5.690242e-05)"
0,14,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999971e-05, 7.1206334e-05)"
0,7,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999958e-05, 5.895034e-05)"
0,56,-187.70377,-375.40753,1,59.25785446166992,"(-114.36272, -116.56728)","(3.5931492, 3.5931492)","(-0.24897294, -0.24897294)","(3.5931492, 3.5931492)","(-7.0994283e-06, 59.257854)"
0,112,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.99997e-05, 6.3645384e-05)"
0,15,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999981e-05, 7.074026e-05)"
0,82,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999956e-05, 3.504471e-05)"
0,103,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999984e-05, 9.6965974e-05)"
0,33,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999993e-05, 0.0006494399)"
0,11,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999962e-05, 7.704763e-05)"
0,105,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999954e-05, 0.00017830956)"
0,39,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999993e-05, 0.00017271368)"
0,65,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.99999e-05, 0.0002017165)"
0,71,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999988e-05, 0.00024683427)"
0,10,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999984e-05, 2.2413007e-05)"
0,16,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999974e-05, 6.989584e-05)"
0,118,-187.70377,-375.40753,1,59.1435432434082,"(-114.36272, -116.56728)","(3.5931492, 3.5931492)","(-0.24897294, -0.24897294)","(3.5931492, 3.5931492)","(-2.3002722e-06, 59.143543)"
0,107,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999925e-05, 0.00019036658)"
0,109,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999987e-05, 0.00014609905)"
0,48,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999925e-05, 7.072427e-05)"
0,5,-187.70377,-375.40753,1,60.12043380737305,"(-114.36272, -116.56728)","(3.5931492, 3.5931492)","(-0.24897294, -0.24897294)","(3.5931492, 3.5931492)","(-3.7868376e-06, 60.120434)"
0,110,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999982e-05, 7.04605e-05)"
0,49,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999685e-05, 0.00015587232)"
0,23,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999714e-05, 0.0001222625)"
0,111,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999989e-05, 8.795766e-05)"
0,62,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999554e-05, 0.00012601737)"
0,90,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999984e-05, 0.0003238185)"
0,76,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.999993e-05, 3.6899124e-05)"
0,115,-187.70377,-375.40753,0,0.0,"(-114.36272, -116.56728)","(-13.309836, -13.309836)","(-0.24897294, -0.24897294)","(-13.309836, -13.309836)","(-9.9999634e-05, 3.2476066e-05)"
1,86,-191.81058,-355.21283,0,0.0,"(-114.36272, -116.56728)","(-13.329316, -13.329316)","(-0.24897294, -0.24897294)","(-13.329316, -13.329316)","(-9.999957e-05, 0.000100266545)"
1,6,-192.63196,-380.33572,0,0.0,"(-114.36272, -116.56728)","(-13.309646, -13.309646)","(-0.24897294, -0.24897294)","(-13.309646, -13.309646)","(-9.999985e-05, 6.6026274e-05)"
1,81,-191.3999,-379.10367,0,0.0,"(-114.36272, -116.56728)","(-13.309695, -13.309695)","(-0.24897294, -0.24897294)","(-13.309695, -13.309695)","(-9.999989e-05, 0.0001039556)"
1,30,-190.16785,-377.8716,0,0.0,"(-114.36272, -116.56728)","(-13.309743, -13.309743)","(-0.24897294, -0.24897294)","(-13.309743, -13.309743)","(-9.999994e-05, 0.00072969816)"
1,29,-190.57855,-378.28232,0,0.0,"(-114.36272, -116.56728)","(-13.309726, -13.309726)","(-0.24897294, -0.24897294)","(-13.309726, -13.309726)","(-9.9999896e-05, 0.00035323278)"
1,3,-190.16785,-377.8716,0,0.0,"(-114.36272, -116.56728)","(-13.309743, -13.309743)","(-0.24897294, -0.24897294)","(-13.309743, -13.309743)","(-9.99998e-05, 8.692762e-05)"
1,106,-194.27469,-381.97845,0,0.0,"(-114.36272, -116.56728)","(-13.309583, -13.309583)","(-0.24897294, -0.24897294)","(-13.309583, -13.309583)","(-9.9999874e-05, 9.128599e-05)"
1,75,-191.81058,-379.51434,0,0.0,"(-114.36272, -116.56728)","(-13.309679, -13.309679)","(-0.24897294, -0.24897294)","(-13.309679, -13.309679)","(-9.999992e-05, 4.775616e-05)"
1,31,-192.63196,-380.33572,0,0.0,"(-114.36272, -116.56728)","(-13.309646, -13.309646)","(-0.24897294, -0.24897294)","(-13.309646, -13.309646)","(-9.9999816e-05, 0.00040216654)"
1,9,-192.63196,-380.33572,0,0.0,"(-114.36272, -116.56728)","(-13.309646, -13.309646)","(-0.24897294, -0.24897294)","(-13.309646, -13.309646)","(-9.999996e-05, 9.616927e-05)"
1,84,-190.57855,-378.28232,0,0.0,"(-114.36272, -116.56728)","(-13.309726, -13.309726)","(-0.24897294, -0.24897294)","(-13.309726, -13.309726)","(-9.9999976e-05, 2.1471495e-05)"
1,59,-192.22128,-379.92505,0,0.0,"(-114.36272, -116.56728)","(-13.309663, -13.309663)","(-0.24897294, -0.24897294)","(-13.309663, -13.309663)","(-9.9999736e-05, 6.948955e-05)"
1,83,-191.3999,-379.10367,1,61.443580627441406,"(-114.36272, -116.56728)","(3.6200113, 3.6200113)","(-0.24897294, -0.24897294)","(3.6200113, 3.6200113)","(-5.301037e-06, 61.44358)"
1,36,-190.98923,-378.693,0,0.0,"(-114.36272, -116.56728)","(-13.3097105, -13.3097105)","(-0.24897294, -0.24897294)","(-13.3097105, -13.3097105)","(-9.999972e-05, 0.00020185544)"
1,12,-189.3465,-377.05026,0,0.0,"(-114.36272, -116.56728)","(-13.309773, -13.309773)","(-0.24897294, -0.24897294)","(-13.309773, -13.309773)","(-9.9999925e-05, 8.52424e-05)"
1,70,-191.81058,-379.51434,0,0.0,"(-114.36272, -116.56728)","(-13.309679, -13.309679)","(-0.24897294, -0.24897294)","(-13.309679, -13.309679)","(-9.999956e-05, 0.00038602183)"
1,92,-190.98923,-378.693,1,59.289024353027344,"(-114.36272, -116.56728)","(3.6170309, 3.6170309)","(-0.24897294, -0.24897294)","(3.6170309, 3.6170309)","(-3.98852e-06, 59.289024)"
1,79,-190.16785,-377.8716,0,0.0,"(-114.36272, -116.56728)","(-13.309743, -13.309743)","(-0.24897294, -0.24897294)","(-13.309743, -13.309743)","(-9.999995e-05, 9.821111e-05)"
1,91,-192.63196,-355.81216,0,0.0,"(-114.36272, -116.56728)","(-13.329453, -13.329453)","(-0.24897294, -0.24897294)","(-13.329453, -13.329453)","(-9.999926e-05, 0.00015180004)"
1,78,-192.63196,-380.33572,0,0.0,"(-114.36272, -116.56728)","(-13.309646, -13.309646)","(-0.24897294, -0.24897294)","(-13.309646, -13.309646)","(-9.9999284e-05, 3.9551775e-05)"
1,101,-190.16785,-377.8716,0,0.0,"(-114.36272, -116.56728)","(-13.309743, -13.309743)","(-0.24897294, -0.24897294)","(-13.309743, -13.309743)","(-9.999961e-05, 3.2212152e-05)"
1,87,-190.16785,-377.8716,0,0.0,"(-114.36272, -116.56728)","(-13.309743, -13.309743)","(-0.24897294, -0.24897294)","(-13.309743, -13.309743)","(-9.999982e-05, 0.00015341917)"
1,37,-192.22128,-379.92505,0,0.0,"(-114.36272, -116.56728)","(-13.309663, -13.309663)","(-0.24897294, -0.24897294)","(-13.309663, -13.309663)","(-9.999962e-05, 0.00018128428)"
1,60,-189.75717,-377.46094,0,0.0,"(-114.36272, -116.56728)","(-13.309758, -13.309758)","(-0.24897294, -0.24897294)","(-13.309758, -13.309758)","(-9.999982e-05, 8.14867e-05)"
1,93,-192.63196,-380.33572,0,0.0,"(-114.36272, -116.56728)","(-13.309646, -13.309646)","(-0.24897294, -0.24897294)","(-13.309646, -13.309646)","(-9.9999816e-05, 9.6787386e-05)"
1,55,-192.22128,-379.92505,0,0.0,"(-114.36272, -116.56728)","(-13.309663, -13.309663)","(-0.24897294, -0.24897294)","(-13.309663, -13.309663)","(-9.9999874e-05, 2.9822584e-05)"
1,108,-193.04266,-380.74643,0,0.0,"(-114.36272, -116.56728)","(-13.30963, -13.30963)","(-0.24897294, -0.24897294)","(-13.30963, -13.30963)","(-9.9999575e-05, 0.0005942904)"
1,95,-191.81058,-379.51434,0,0.0,"(-114.36272, -116.56728)","(-13.309679, -13.309679)","(-0.24897294, -0.24897294)","(-13.309679, -13.309679)","(-9.9999175e-05, 0.00013033205)"
1,27,-192.63196,-380.33572,1,60.660587310791016,"(-114.36272, -116.56728)","(3.6289477, 3.6289477)","(-0.24897294, -0.24897294)","(3.6289477, 3.6289477)","(-1.679553e-06, 60.660587)"
1,123,-190.16785,-377.8716,1,59.9207649230957,"(-114.36272, -116.56728)","(3.611066, 3.611066)","(-0.24897294, -0.24897294)","(3.611066, 3.611066)","(-4.7280046e-06, 59.920765)"
1,114,-191.3999,-356.21884,0,0.0,"(-114.36272, -116.56728)","(-13.328284, -13.328284)","(-0.24897294, -0.24897294)","(-13.328284, -13.328284)","(-9.999983e-05, 0.00012838891)"
1,34,-191.81058,-379.51434,0,0.0,"(-114.36272, -116.56728)","(-13.309679, -13.309679)","(-0.24897294, -0.24897294)","(-13.309679, -13.309679)","(-9.999992e-05, 0.0001992372)"
1,64,-188.93582,-376.6396,0,0.0,"(-114.36272, -116.56728)","(-13.309789, -13.309789)","(-0.24897294, -0.24897294)","(-13.309789, -13.309789)","(-9.9999605e-05, 4.352679e-05)"
1,28,-193.45331,-381.15707,0,0.0,"(-114.36272, -116.56728)","(-13.309614, -13.309614)","(-0.24897294, -0.24897294)","(-13.309614, -13.309614)","(-9.99999e-05, 0.00018429632)"
1,43,-191.3999,-379.10367,0,0.0,"(-114.36272, -116.56728)","(-13.309695, -13.309695)","(-0.24897294, -0.24897294)","(-13.309695, -13.309695)","(-9.999993e-05, 9.6140386e-05)"
