time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,57,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-2.3939e-05, 25.81824)"
0,3,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-4.3590182e-05, 35.12228)"
0,32,0.0,0.0,1,43.20250701904297,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-2.1673877e-05, 43.202507)"
0,18,0.0,0.0,1,51.557369232177734,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.8643404e-05, 51.55737)"
0,41,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-2.7378883e-05, 49.3699)"
0,22,0.0,0.0,1,52.33588790893555,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-7.57807e-06, 52.335888)"
0,78,0.0,0.0,1,41.40224075317383,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.1295524e-05, 41.40224)"
0,105,0.0,0.0,1,49.861289978027344,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-3.7218495e-05, 49.86129)"
0,95,0.0,0.0,1,55.91963195800781,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-6.1751125e-06, 55.919632)"
0,36,0.0,0.0,1,48.872982025146484,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-2.4890287e-05, 48.872982)"
0,50,0.0,0.0,1,49.45781326293945,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.252201e-05, 49.457813)"
0,64,0.0,0.0,1,45.876407623291016,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-2.7526032e-05, 45.876408)"
0,11,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-1.7925035e-05, 30.629421)"
0,83,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-3.074744e-05, 38.439205)"
0,56,0.0,0.0,1,58.513832092285156,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-5.171518e-06, 58.513832)"
0,54,0.0,0.0,1,48.4855842590332,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-3.0650757e-05, 48.485584)"
0,10,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-4.3230204e-05, 32.009876)"
0,75,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-2.905375e-05, 51.172813)"
0,108,0.0,0.0,1,52.618896484375,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-2.7271824e-05, 52.618896)"
0,31,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-4.985287e-05, 31.075703)"
0,68,0.0,0.0,1,53.41851043701172,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-3.2908327e-05, 53.41851)"
0,37,0.0,0.0,1,53.2657356262207,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-9.607611e-06, 53.265736)"
0,113,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-2.990906e-05, 37.146633)"
0,76,0.0,0.0,1,57.147369384765625,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-2.5708861e-05, 57.14737)"
0,73,0.0,0.0,1,56.09944152832031,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.6076221e-05, 56.09944)"
0,40,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-5.668575e-06, 36.159676)"
0,5,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-2.8833012e-05, 23.239502)"
0,24,0.0,0.0,1,48.15360641479492,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.0874006e-05, 48.153606)"
0,117,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-1.912086e-05, 26.922934)"
0,55,0.0,0.0,1,40.95473861694336,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-2.8473478e-05, 40.95474)"
0,7,0.0,0.0,1,60.77402114868164,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.1857235e-05, 60.77402)"
0,121,0.0,0.0,1,50.00947952270508,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.557223e-05, 50.00948)"
0,116,0.0,0.0,1,58.040653228759766,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-7.516581e-06, 58.040653)"
0,34,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-5.582522e-05, 41.564167)"
0,26,0.0,0.0,1,39.74574661254883,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-2.066276e-05, 39.745747)"
0,27,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-5.0731564e-05, 57.064556)"
0,87,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-2.6233472e-05, 53.27216)"
0,69,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-5.366711e-05, 50.674885)"
0,100,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-4.5362965e-05, 29.729187)"
0,126,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-5.4322074e-05, 36.06553)"
0,63,0.0,0.0,1,57.5861930847168,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-4.930269e-06, 57.586193)"
0,97,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-3.381566e-05, 56.526653)"
0,15,0.0,0.0,1,54.75059127807617,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-3.448876e-05, 54.75059)"
0,110,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-1.00755715e-05, 52.885178)"
0,21,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-4.0984974e-05, 41.520016)"
0,38,0.0,0.0,1,49.75278854370117,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.941948e-05, 49.75279)"
0,107,0.0,0.0,1,36.44205856323242,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.1217446e-05, 36.44206)"
0,93,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-4.9832313e-05, 25.222681)"
0,47,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-2.7397444e-05, 56.29062)"
0,62,0.0,0.0,1,51.581783294677734,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.824231e-05, 51.581783)"
0,1,0.0,0.0,1,59.77565002441406,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-4.0219813e-05, 59.77565)"
0,52,0.0,0.0,1,59.95713806152344,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.7183163e-05, 59.957138)"
0,33,0.0,0.0,1,48.619956970214844,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-7.6507495e-06, 48.619957)"
0,20,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-3.5474506e-05, 41.96318)"
0,125,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-3.550487e-05, 53.278854)"
0,29,0.0,0.0,1,47.74725341796875,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-2.262662e-05, 47.747253)"
0,124,0.0,0.0,1,52.40888214111328,"(-22.134008, -22.112898)","(1.8272865, 1.8272865)","(-0.1829493, -0.1829493)","(1.8272865, 1.8272865)","(-1.0536423e-05, 52.408882)"
0,112,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-2.097831e-05, 45.01706)"
0,118,0.0,0.0,0,0.0,"(-22.134008, -22.112898)","(0.6886603, 0.6886603)","(-0.1829493, -0.1829493)","(0.6886603, 0.6886603)","(-2.6765483e-05, 30.467157)"
1,2,-11.0,37.340916,1,58.10493850708008,"(-20.523687, -20.811762)","(2.1678946, 2.1678946)","(-0.1829493, -0.1829493)","(2.1678946, 2.1678946)","(-7.708564e-06, 58.10494)"
1,127,-11.0,-11.0,1,50.423255920410156,"(-22.118212, -22.097738)","(2.1052387, 2.1052387)","(-0.1829493, -0.1829493)","(2.1052387, 2.1052387)","(-3.430125e-05, 50.423256)"
1,90,-10.0,-10.0,1,51.82320785522461,"(-22.119688, -22.099176)","(2.1308455, 2.1308455)","(-0.1829493, -0.1829493)","(2.1308455, 2.1308455)","(-9.087569e-06, 51.823208)"
1,13,-17.0,-17.0,0,0.0,"(-22.113209, -22.092653)","(1.8056582, 1.8056582)","(-0.1829493, -0.1829493)","(1.8056582, 1.8056582)","(-2.957954e-05, 51.193455)"
1,59,-11.0,-11.0,0,0.0,"(-22.118212, -22.097738)","(1.7819974, 1.7819974)","(-0.1829493, -0.1829493)","(1.7819974, 1.7819974)","(-3.2112512e-06, 53.531624)"
1,61,-7.0,-7.0,0,0.0,"(-22.124798, -22.104105)","(1.7398497, 1.7398497)","(-0.1829493, -0.1829493)","(1.7398497, 1.7398497)","(-2.171754e-05, 50.533234)"
1,28,-14.0,38.12841,0,0.0,"(-20.484043, -20.778837)","(2.1220202, 2.1220202)","(-0.1829493, -0.1829493)","(2.1220202, 2.1220202)","(-1.5870392e-05, 56.26866)"
1,65,-12.0,45.241306,1,58.43877410888672,"(-20.386913, -20.698309)","(2.1582155, 2.1582155)","(-0.1829493, -0.1829493)","(2.1582155, 2.1582155)","(-5.2603136e-06, 58.438774)"
1,101,-6.0,40.18471,1,55.09991455078125,"(-20.501905, -20.794054)","(2.0194209, 2.0194209)","(-0.1829493, -0.1829493)","(2.0194209, 2.0194209)","(-1.3296631e-05, 55.099915)"
1,23,-11.0,43.44976,0,0.0,"(-20.413298, -20.72032)","(2.0121167, 2.0121167)","(-0.1829493, -0.1829493)","(2.0121167, 2.0121167)","(-1.00130055e-05, 56.503777)"
1,45,-13.0,29.912483,0,0.0,"(-20.732523, -20.983469)","(2.1358438, 2.1358438)","(-0.1829493, -0.1829493)","(2.1358438, 2.1358438)","(-1.4157995e-05, 55.168747)"
1,14,-12.0,48.481342,1,57.62776565551758,"(-20.354015, -20.670834)","(2.147401, 2.147401)","(-0.1829493, -0.1829493)","(2.147401, 2.147401)","(-1.4797726e-05, 57.627766)"
1,98,-6.0,53.885338,1,59.651275634765625,"(-20.322554, -20.644678)","(1.8958873, 1.8958873)","(-0.1829493, -0.1829493)","(1.8958873, 1.8958873)","(-1.5087149e-05, 59.651276)"
1,8,-8.0,51.564693,1,57.86682891845703,"(-20.336458, -20.656282)","(2.0268145, 2.0268145)","(-0.1829493, -0.1829493)","(2.0268145, 2.0268145)","(-9.703173e-06, 57.86683)"
1,115,-11.0,40.673393,0,0.0,"(-20.456335, -20.756048)","(2.0302033, 2.0302033)","(-0.1829493, -0.1829493)","(2.0302033, 2.0302033)","(-3.02845e-06, 55.89465)"
1,106,-16.0,43.4141,0,0.0,"(-20.394747, -20.704666)","(2.1375382, 2.1375382)","(-0.1829493, -0.1829493)","(2.1375382, 2.1375382)","(-6.3111293e-06, 60.550606)"
1,25,-13.0,43.845047,0,0.0,"(-20.40006, -20.709219)","(2.0719624, 2.0719624)","(-0.1829493, -0.1829493)","(2.0719624, 2.0719624)","(-1.49214175e-05, 58.980713)"
1,85,-10.0,49.072243,1,61.2128791809082,"(-20.35338, -20.670382)","(2.1039999, 2.1039999)","(-0.1829493, -0.1829493)","(2.1039999, 2.1039999)","(-1.28245665e-05, 61.21288)"
1,77,-9.0,50.627415,1,58.440895080566406,"(-20.342068, -20.660944)","(2.068336, 2.068336)","(-0.1829493, -0.1829493)","(2.068336, 2.068336)","(-8.787574e-06, 58.440895)"
1,4,-11.0,36.38533,1,59.13465118408203,"(-20.546951, -20.830961)","(2.1708167, 2.1708167)","(-0.1829493, -0.1829493)","(2.1708167, 2.1708167)","(-4.1801104e-06, 59.13465)"
1,51,-7.0,53.42939,0,0.0,"(-20.32409, -20.645931)","(1.6718564, 1.6718564)","(-0.1829493, -0.1829493)","(1.6718564, 1.6718564)","(-4.089406e-05, 48.29811)"
1,80,-7.0,-7.0,0,0.0,"(-22.124798, -22.104105)","(1.7398497, 1.7398497)","(-0.1829493, -0.1829493)","(1.7398497, 1.7398497)","(-1.1950222e-05, 49.483303)"
1,114,-9.0,45.73853,1,45.98805236816406,"(-20.39173, -20.702456)","(2.0938632, 2.0938632)","(-0.1829493, -0.1829493)","(2.0938632, 2.0938632)","(-4.2394786e-05, 45.988052)"
1,109,-7.0,-7.0,1,57.501731872558594,"(-22.124798, -22.104105)","(2.193486, 2.193486)","(-0.1829493, -0.1829493)","(2.193486, 2.193486)","(-1.395875e-05, 57.50173)"
1,42,-9.0,47.348873,1,59.10149002075195,"(-20.373232, -20.687021)","(2.085769, 2.085769)","(-0.1829493, -0.1829493)","(2.085769, 2.085769)","(-5.952599e-06, 59.10149)"
1,79,-6.0,53.56827,0,0.0,"(-20.324875, -20.646631)","(1.5591768, 1.5591768)","(-0.1829493, -0.1829493)","(1.5591768, 1.5591768)","(-2.5182715e-05, 45.87119)"
1,84,-7.0,49.730103,1,58.238529205322266,"(-20.354948, -20.671818)","(1.9951875, 1.9951875)","(-0.1829493, -0.1829493)","(1.9951875, 1.9951875)","(-1.2512406e-05, 58.23853)"
1,91,-12.0,-12.0,0,0.0,"(-22.116907, -22.096453)","(1.788285, 1.788285)","(-0.1829493, -0.1829493)","(1.788285, 1.788285)","(-3.1633543e-05, 54.428314)"
1,16,-14.0,-14.0,1,47.169342041015625,"(-22.114855, -22.094398)","(2.033199, 2.033199)","(-0.1829493, -0.1829493)","(2.033199, 2.033199)","(-7.5312346e-06, 47.169342)"
1,72,-9.0,-9.0,1,51.26164627075195,"(-22.121302, -22.10074)","(2.1551833, 2.1551833)","(-0.1829493, -0.1829493)","(2.1551833, 2.1551833)","(-1.4478872e-05, 51.261646)"
1,46,-8.0,48.740166,1,50.57321548461914,"(-20.361818, -20.677526)","(2.0452049, 2.0452049)","(-0.1829493, -0.1829493)","(2.0452049, 2.0452049)","(-3.138875e-05, 50.573215)"
1,123,-6.0,-6.0,1,59.885128021240234,"(-22.126577, -22.105804)","(2.2048724, 2.2048724)","(-0.1829493, -0.1829493)","(2.2048724, 2.2048724)","(-3.3253455e-06, 59.885128)"
1,103,-7.0,-7.0,1,52.196044921875,"(-22.124798, -22.104105)","(2.193486, 2.193486)","(-0.1829493, -0.1829493)","(2.193486, 2.193486)","(-1.514054e-05, 52.196045)"
1,86,-10.0,38.86647,0,0.0,"(-20.497936, -20.790539)","(2.0063725, 2.0063725)","(-0.1829493, -0.1829493)","(2.0063725, 2.0063725)","(-3.5769714e-05, 45.359035)"
1,67,-10.0,-10.0,1,60.23381423950195,"(-22.119688, -22.099176)","(2.1308455, 2.1308455)","(-0.1829493, -0.1829493)","(2.1308455, 2.1308455)","(-9.32064e-06, 60.233814)"
1,71,-12.0,19.875414,1,56.6184196472168,"(-21.33808, -21.478283)","(2.2207704, 2.2207704)","(-0.1829493, -0.1829493)","(2.2207704, 2.2207704)","(-6.8833397e-06, 56.61842)"
1,35,-15.0,-15.0,0,0.0,"(-22.11412, -22.093641)","(1.8008578, 1.8008578)","(-0.1829493, -0.1829493)","(1.8008578, 1.8008578)","(-2.4943678e-05, 45.768513)"
1,6,-12.0,-12.0,1,47.08317565917969,"(-22.116907, -22.096453)","(2.0798113, 2.0798113)","(-0.1829493, -0.1829493)","(2.0798113, 2.0798113)","(-3.228859e-06, 47.083176)"
