time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,55,12.523315,25.04663,1,61.99982833862305,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-1.891749e-10, 61.99983)"
0,57,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-3.0195224e-09, 61.999046)"
0,115,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-5.486072e-09, 61.999733)"
0,16,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-3.7107384e-10, 61.999393)"
0,35,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.6298145e-09, 61.999504)"
0,29,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-3.768946e-09, 61.99985)"
0,104,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.0986696e-09, 61.99915)"
0,124,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.3387762e-09, 61.99985)"
0,76,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-7.712515e-10, 61.99941)"
0,89,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-4.4383341e-10, 61.99978)"
0,107,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-6.693881e-10, 61.998966)"
0,27,12.523315,25.04663,1,61.999881744384766,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-2.1100277e-10, 61.99988)"
0,36,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-5.7480065e-10, 61.99986)"
0,61,12.523315,25.04663,1,61.99985122680664,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-1.3096724e-10, 61.99985)"
0,75,12.523315,25.04663,1,61.99977111816406,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-5.6024874e-10, 61.99977)"
0,43,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.5352271e-09, 61.99985)"
0,121,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.6484486e-09, 61.999702)"
0,24,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.2992026e-09, 61.99966)"
0,46,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.891749e-10, 61.999836)"
0,95,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.401066e-10, 61.99983)"
0,73,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.0622898e-09, 61.999245)"
0,42,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.1682354e-09, 61.999454)"
0,47,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.200533e-09, 61.99967)"
0,114,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.2046152e-09, 61.999557)"
0,117,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-6.184564e-10, 61.99921)"
0,80,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.0040822e-09, 61.999622)"
0,3,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.1827873e-09, 61.99974)"
0,60,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.869921e-09, 61.999725)"
0,113,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-6.7666406e-10, 61.99986)"
0,100,12.523315,25.04663,1,61.99989700317383,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-1.02591e-09, 61.999897)"
0,12,12.523315,25.04663,1,61.99966049194336,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-1.09139364e-10, 61.99966)"
0,81,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.2555469e-10, 61.999393)"
0,2,12.523315,25.04663,1,61.99995422363281,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-7.2759576e-11, 61.999954)"
0,83,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.1787051e-09, 61.998848)"
0,109,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.0477379e-09, 61.999462)"
0,78,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.9572326e-09, 61.9994)"
0,84,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-8.367351e-10, 61.999283)"
0,85,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-4.0745363e-10, 61.99988)"
0,10,12.523315,25.04663,1,61.99993896484375,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-8.0035534e-11, 61.99994)"
0,65,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-9.1677066e-10, 61.999905)"
0,119,12.523315,25.04663,1,61.99998474121094,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-3.929017e-10, 61.999985)"
0,18,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-8.58563e-10, 61.9985)"
0,51,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.4447218e-09, 61.999763)"
0,56,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-8.949428e-10, 61.999504)"
0,66,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.6007107e-09, 61.9996)"
0,120,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.8521754e-09, 61.999092)"
0,28,12.523315,25.04663,1,61.999698638916016,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-1.09139364e-10, 61.9997)"
0,99,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-7.6397555e-10, 61.999466)"
0,40,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.02591e-09, 61.999054)"
0,45,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.0695658e-09, 61.999653)"
0,64,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.3137545e-09, 61.998817)"
0,21,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-6.1118044e-10, 61.99937)"
0,41,12.523315,25.04663,1,61.99989700317383,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-5.820766e-11, 61.999897)"
0,96,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-3.1504896e-09, 61.999245)"
0,112,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.1568773e-09, 61.999817)"
0,87,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-5.020411e-10, 61.9993)"
0,1,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-6.693881e-10, 61.999157)"
0,53,12.523315,25.04663,1,61.99994659423828,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-2.8376235e-10, 61.999947)"
0,25,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.2992026e-09, 61.999565)"
0,37,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-5.3842086e-10, 61.999607)"
0,116,12.523315,25.04663,1,61.99991226196289,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-1.6734703e-10, 61.999912)"
0,98,12.523315,25.04663,1,61.99989700317383,"(74.32651, 73.01427)","(13.44431, 13.44431)","(-0.1704595, -0.1704595)","(13.44431, 13.44431)","(-2.9831426e-10, 61.999897)"
0,127,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-2.4447218e-09, 61.999763)"
0,5,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-6.7666406e-10, 61.999756)"
0,8,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-1.0695658e-09, 61.999046)"
0,11,12.523315,25.04663,0,0.0,"(74.32651, 73.01427)","(11.690214, 11.690214)","(-0.1704595, -0.1704595)","(11.690214, 11.690214)","(-3.7107384e-10, 61.999836)"
1,4,1.2803345,13.80365,1,61.99989700317383,"(74.32651, 73.01427)","(13.444209, 13.444209)","(-0.1704595, -0.1704595)","(13.444209, 13.444209)","(-2.1827873e-11, 61.999897)"
1,20,3.3244934,15.847809,0,0.0,"(74.32651, 73.01427)","(11.67474, 11.67474)","(-0.1704595, -0.1704595)","(11.67474, 11.67474)","(-1.0695658e-09, 61.999336)"
1,30,6.3907776,18.914093,0,0.0,"(74.32651, 73.01427)","(11.679933, 11.679933)","(-0.1704595, -0.1704595)","(11.679933, 11.679933)","(-1.0841177e-09, 61.998062)"
1,122,-0.763855,11.75946,1,61.99998474121094,"(74.32651, 73.01427)","(13.44419, 13.44419)","(-0.1704595, -0.1704595)","(13.44419, 13.44419)","(-2.1827873e-11, 61.999985)"
1,82,6.3907776,18.914093,1,61.999977111816406,"(74.32651, 73.01427)","(13.444257, 13.444257)","(-0.1704595, -0.1704595)","(13.444257, 13.444257)","(-2.0372681e-10, 61.999977)"
1,111,3.3244934,15.847809,1,61.999961853027344,"(74.32651, 73.01427)","(13.444227, 13.444227)","(-0.1704595, -0.1704595)","(13.444227, 13.444227)","(-8.0035534e-11, 61.99996)"
1,102,5.368683,81.261566,0,0.0,"(74.32651, 73.01427)","(10.655805, 10.655805)","(-0.1704595, -0.1704595)","(10.655805, 10.655805)","(-2.6338967e-09, 61.99949)"
1,32,3.3244934,79.21733,0,0.0,"(74.32651, 73.01427)","(10.650699, 10.650699)","(-0.1704595, -0.1704595)","(10.650699, 10.650699)","(-5.114998e-09, 61.998558)"
1,70,2.3023987,78.19539,0,0.0,"(74.32651, 73.01427)","(10.648134, 10.648134)","(-0.1704595, -0.1704595)","(10.648134, 10.648134)","(-2.0372681e-09, 61.997925)"
1,77,3.3244934,79.217285,0,0.0,"(74.32651, 73.01427)","(10.6507, 10.6507)","(-0.1704595, -0.1704595)","(10.6507, 10.6507)","(-4.984031e-09, 61.999115)"
1,97,-1.7859497,10.737366,0,0.0,"(74.32651, 73.01427)","(11.666005, 11.666005)","(-0.1704595, -0.1704595)","(11.666005, 11.666005)","(-1.3096724e-10, 61.999702)"
1,67,2.3023987,14.825714,0,0.0,"(74.32651, 73.01427)","(11.673, 11.673)","(-0.1704595, -0.1704595)","(11.673, 11.673)","(-8.58563e-10, 61.999905)"
1,50,2.3023987,14.825714,1,61.99995422363281,"(74.32651, 73.01427)","(13.444219, 13.444219)","(-0.1704595, -0.1704595)","(13.444219, 13.444219)","(-2.2555469e-10, 61.999954)"
1,33,0.25823975,12.781555,0,0.0,"(74.32651, 73.01427)","(11.669511, 11.669511)","(-0.1704595, -0.1704595)","(11.669511, 11.669511)","(-3.4924597e-10, 61.999344)"
1,123,6.3907776,82.28377,1,61.99994659423828,"(74.32651, 73.01427)","(13.440129, 13.440129)","(-0.1704595, -0.1704595)","(13.440129, 13.440129)","(-2.1827873e-11, 61.999947)"
1,34,2.3023987,14.825714,0,0.0,"(74.32651, 73.01427)","(11.673, 11.673)","(-0.1704595, -0.1704595)","(11.673, 11.673)","(-1.5133992e-09, 61.999527)"
1,72,3.3244934,15.847809,0,0.0,"(74.32651, 73.01427)","(11.67474, 11.67474)","(-0.1704595, -0.1704595)","(11.67474, 11.67474)","(-2.8376235e-09, 61.99986)"
1,93,0.25823975,12.781555,0,0.0,"(74.32651, 73.01427)","(11.669511, 11.669511)","(-0.1704595, -0.1704595)","(11.669511, 11.669511)","(-4.5110937e-10, 61.999054)"
1,91,0.25823975,12.781555,0,0.0,"(74.32651, 73.01427)","(11.669511, 11.669511)","(-0.1704595, -0.1704595)","(11.669511, 11.669511)","(-2.728484e-09, 61.999363)"
1,94,4.346588,16.869904,0,0.0,"(74.32651, 73.01427)","(11.676475, 11.676475)","(-0.1704595, -0.1704595)","(11.676475, 11.676475)","(-2.2628228e-09, 61.999653)"
1,52,7.4128723,19.936188,0,0.0,"(74.32651, 73.01427)","(11.681657, 11.681657)","(-0.1704595, -0.1704595)","(11.681657, 11.681657)","(-1.9572326e-09, 61.999355)"
1,54,4.346588,16.869904,1,61.999725341796875,"(74.32651, 73.01427)","(13.444237, 13.444237)","(-0.1704595, -0.1704595)","(13.444237, 13.444237)","(-1.4551915e-11, 61.999725)"
1,108,-0.763855,75.12901,0,0.0,"(74.32651, 73.01427)","(10.640423, 10.640423)","(-0.1704595, -0.1704595)","(10.640423, 10.640423)","(-3.2159733e-09, 61.9987)"
1,31,0.25823975,12.781555,0,0.0,"(74.32651, 73.01427)","(11.669511, 11.669511)","(-0.1704595, -0.1704595)","(11.669511, 11.669511)","(-2.401066e-10, 61.99951)"
1,39,2.3023987,14.825714,0,0.0,"(74.32651, 73.01427)","(11.673, 11.673)","(-0.1704595, -0.1704595)","(11.673, 11.673)","(-6.184564e-10, 61.99986)"
1,126,2.3023987,78.19536,1,61.99946594238281,"(74.32651, 73.01427)","(13.44007, 13.44007)","(-0.1704595, -0.1704595)","(13.44007, 13.44007)","(-1.4551915e-10, 61.999466)"
1,15,7.4128723,19.936188,0,0.0,"(74.32651, 73.01427)","(11.681657, 11.681657)","(-0.1704595, -0.1704595)","(11.681657, 11.681657)","(-4.5110937e-10, 61.999683)"
1,92,4.346588,80.2393,0,0.0,"(74.32651, 73.01427)","(10.653257, 10.653257)","(-0.1704595, -0.1704595)","(10.653257, 10.653257)","(-8.752977e-09, 61.99966)"
1,59,1.2803345,13.80365,0,0.0,"(74.32651, 73.01427)","(11.671258, 11.671258)","(-0.1704595, -0.1704595)","(11.671258, 11.671258)","(-1.3023964e-09, 61.99988)"
1,118,0.25823975,12.781555,0,0.0,"(74.32651, 73.01427)","(11.669511, 11.669511)","(-0.1704595, -0.1704595)","(11.669511, 11.669511)","(-1.1423253e-09, 61.99851)"
1,63,-1.7859497,10.737366,1,61.99991989135742,"(74.32651, 73.01427)","(13.4441805, 13.4441805)","(-0.1704595, -0.1704595)","(13.4441805, 13.4441805)","(-3.783498e-10, 61.99992)"
1,44,-0.763855,11.75946,0,0.0,"(74.32651, 73.01427)","(11.66776, 11.66776)","(-0.1704595, -0.1704595)","(11.66776, 11.66776)","(-1.0113581e-09, 61.999195)"
1,106,-3.8301392,8.693176,0,0.0,"(74.32651, 73.01427)","(11.662483, 11.662483)","(-0.1704595, -0.1704595)","(11.662483, 11.662483)","(-1.0113581e-09, 61.99966)"
1,14,0.25823975,12.781555,0,0.0,"(74.32651, 73.01427)","(11.669511, 11.669511)","(-0.1704595, -0.1704595)","(11.669511, 11.669511)","(-3.6379788e-11, 61.998283)"
1,55,1.2803345,77.17317,0,0.0,"(74.32651, 73.01427)","(10.645572, 10.645572)","(-0.1704595, -0.1704595)","(10.645572, 10.645572)","(-3.252353e-09, 61.999676)"
1,57,3.3244934,15.847809,0,0.0,"(74.32651, 73.01427)","(11.67474, 11.67474)","(-0.1704595, -0.1704595)","(11.67474, 11.67474)","(-1.5643309e-09, 61.999897)"
1,115,1.2803345,13.80365,0,0.0,"(74.32651, 73.01427)","(11.671258, 11.671258)","(-0.1704595, -0.1704595)","(11.671258, 11.671258)","(-1.4770194e-09, 61.99901)"
1,16,-1.7859497,10.737366,1,61.99993896484375,"(74.32651, 73.01427)","(13.4441805, 13.4441805)","(-0.1704595, -0.1704595)","(13.4441805, 13.4441805)","(-2.9831426e-10, 61.99994)"
1,35,-2.8080444,9.715271,0,0.0,"(74.32651, 73.01427)","(11.664247, 11.664247)","(-0.1704595, -0.1704595)","(11.664247, 11.664247)","(-2.5029294e-09, 61.99966)"
1,29,5.368683,17.891998,1,61.99995422363281,"(74.32651, 73.01427)","(13.444246, 13.444246)","(-0.1704595, -0.1704595)","(13.444246, 13.444246)","(-3.6379788e-11, 61.999954)"
1,104,2.3023987,14.825714,0,0.0,"(74.32651, 73.01427)","(11.673, 11.673)","(-0.1704595, -0.1704595)","(11.673, 11.673)","(-8.0035534e-10, 61.999107)"
1,124,4.346588,16.869904,0,0.0,"(74.32651, 73.01427)","(11.676475, 11.676475)","(-0.1704595, -0.1704595)","(11.676475, 11.676475)","(-1.0477379e-09, 61.999557)"
1,76,9.457062,21.980377,1,61.9996452331543,"(74.32651, 73.01427)","(13.4442835, 13.4442835)","(-0.1704595, -0.1704595)","(13.4442835, 13.4442835)","(-1.891749e-10, 61.999645)"
1,89,0.25823975,12.781555,0,0.0,"(74.32651, 73.01427)","(11.669511, 11.669511)","(-0.1704595, -0.1704595)","(11.669511, 11.669511)","(-5.020411e-10, 61.999676)"
