time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,86,0.0,0.0,1,37.288578033447266,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-8.203027e-05, 37.288578)"
0,20,0.0,0.0,1,26.764280319213867,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-7.8198245e-05, 26.76428)"
0,19,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-6.353432e-05, 16.93336)"
0,97,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-6.226685e-05, 40.38071)"
0,70,0.0,0.0,1,30.122196197509766,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-1.1021104e-05, 30.122196)"
0,62,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-6.8466434e-05, 35.752052)"
0,2,0.0,0.0,1,43.776119232177734,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-3.339207e-05, 43.77612)"
0,23,0.0,0.0,1,27.452373504638672,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-8.073663e-05, 27.452374)"
0,47,0.0,0.0,1,32.380741119384766,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-3.975827e-05, 32.38074)"
0,16,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-4.7576574e-05, 32.489662)"
0,25,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-6.239243e-05, 29.551601)"
0,1,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-1.9742802e-05, 33.53406)"
0,75,0.0,0.0,1,43.59973907470703,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-4.9900555e-05, 43.59974)"
0,26,0.0,0.0,1,21.925296783447266,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-3.43371e-05, 21.925297)"
0,122,0.0,0.0,1,41.93552780151367,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-4.063882e-05, 41.935528)"
0,85,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-4.9185208e-05, 39.42785)"
0,14,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-8.152979e-05, 19.957407)"
0,8,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-5.8999583e-05, 46.74477)"
0,125,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-2.4437271e-05, 17.136137)"
0,18,0.0,0.0,1,42.38194274902344,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-2.64646e-05, 42.381943)"
0,92,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-6.4040956e-05, 11.348716)"
0,45,0.0,0.0,1,50.133060455322266,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-1.6015001e-05, 50.13306)"
0,127,0.0,0.0,1,46.12560272216797,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-5.448697e-05, 46.125603)"
0,67,0.0,0.0,1,36.902496337890625,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-4.257206e-05, 36.902496)"
0,63,0.0,0.0,1,41.47327423095703,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-3.1067553e-05, 41.473274)"
0,32,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-3.1972828e-05, 31.065336)"
0,95,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-9.016952e-05, 35.50162)"
0,33,0.0,0.0,1,34.718727111816406,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-6.3273605e-05, 34.718727)"
0,10,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-3.3566197e-05, 55.836636)"
0,106,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-8.620847e-05, 22.036983)"
0,15,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-8.0214006e-05, 16.168001)"
0,52,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-1.4903162e-05, 45.695133)"
0,60,0.0,0.0,1,17.58270263671875,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-2.3780594e-05, 17.582703)"
0,30,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-4.455791e-05, 37.9408)"
0,31,0.0,0.0,1,21.0425968170166,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-7.841521e-05, 21.042597)"
0,50,0.0,0.0,1,58.688228607177734,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-3.703747e-05, 58.68823)"
0,111,0.0,0.0,1,20.442012786865234,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-4.9094284e-05, 20.442013)"
0,103,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-4.6514946e-05, 40.81434)"
0,29,0.0,0.0,1,5.087128162384033,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-4.8460934e-06, 5.087128)"
0,101,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-2.3980603e-05, 47.0929)"
0,65,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-5.088908e-05, 22.821661)"
0,12,0.0,0.0,1,34.19883728027344,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-7.628485e-05, 34.198837)"
0,78,0.0,0.0,1,40.185089111328125,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-7.722555e-05, 40.18509)"
0,39,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-4.6668938e-05, 47.953842)"
0,87,0.0,0.0,1,17.294584274291992,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-6.8529385e-05, 17.294584)"
0,104,0.0,0.0,1,50.134063720703125,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-1.2927099e-05, 50.134064)"
0,124,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-5.320328e-05, 25.905102)"
0,42,0.0,0.0,1,42.76274108886719,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-2.1812048e-05, 42.76274)"
0,108,0.0,0.0,1,41.54795837402344,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-6.531608e-05, 41.54796)"
0,77,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-5.964315e-05, 16.359184)"
0,17,0.0,0.0,1,40.21259689331055,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-1.7753417e-05, 40.212597)"
0,53,0.0,0.0,1,37.56993103027344,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-3.1257077e-05, 37.56993)"
0,6,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-4.0541327e-05, 44.093323)"
0,83,0.0,0.0,1,41.95539474487305,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-1.4351186e-05, 41.955395)"
0,113,0.0,0.0,1,38.832420349121094,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-4.6367615e-05, 38.83242)"
0,5,0.0,0.0,1,33.40167236328125,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-8.8995635e-05, 33.401672)"
0,74,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-6.9303176e-05, 11.571658)"
0,90,0.0,0.0,1,47.80248260498047,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-3.060847e-05, 47.802483)"
0,41,0.0,0.0,1,47.35871505737305,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-6.8507725e-05, 47.358715)"
0,89,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-3.378566e-05, 36.930084)"
0,56,0.0,0.0,1,36.17057800292969,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-6.365852e-05, 36.170578)"
0,120,0.0,0.0,1,28.342374801635742,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-5.5664073e-05, 28.342375)"
0,43,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-2.1608648e-05, 44.85697)"
0,88,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-4.1698724e-05, 49.14271)"
0,61,0.0,0.0,1,29.53058624267578,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-6.150808e-05, 29.530586)"
0,99,0.0,0.0,1,48.64274597167969,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-1.4378646e-05, 48.642746)"
0,59,0.0,0.0,1,16.900049209594727,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-6.0438302e-05, 16.90005)"
0,0,0.0,0.0,1,21.97020149230957,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-4.382341e-05, 21.970201)"
0,117,0.0,0.0,1,17.35503578186035,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-2.5569396e-05, 17.355036)"
0,126,0.0,0.0,1,31.847640991210938,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-5.5461864e-05, 31.847641)"
0,7,0.0,0.0,1,26.59773063659668,"(0.0016065425, 0.00018029509)","(0.0021636914, 0.0021636914)","(-0.00092366536, -0.00092366536)","(0.0021636914, 0.0021636914)","(-3.789185e-05, 26.59773)"
0,121,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-2.6456037e-05, 46.223633)"
0,80,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-2.7783448e-05, 43.887524)"
0,102,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-4.7741054e-05, 29.823565)"
0,57,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-6.5438515e-05, 14.161233)"
0,28,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-3.529706e-05, 45.900154)"
0,35,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-3.2387325e-05, 31.001738)"
0,79,0.0,0.0,0,0.0,"(0.0016065425, 0.00018029509)","(-0.00030726928, -0.00030726928)","(-0.00092366536, -0.00092366536)","(-0.00030726928, -0.00030726928)","(-8.236951e-05, 37.965157)"
1,34,-10.0,40.975784,0,0.0,"(-0.20472308, -0.5798927)","(-0.1747293, -0.1747293)","(-0.00092366536, -0.00092366536)","(-0.1747293, -0.1747293)","(-2.2800188e-05, 19.530878)"
1,55,-11.0,-11.0,0,0.0,"(-0.283473, -0.27098)","(0.046755698, 0.046755698)","(-0.00092366536, -0.00092366536)","(0.046755698, 0.046755698)","(-5.516036e-05, 12.958511)"
1,105,-6.0,23.664684,1,22.786149978637695,"(-0.12113546, -0.3334391)","(-0.10080984, -0.10080984)","(-0.00092366536, -0.00092366536)","(-0.10080984, -0.10080984)","(-3.3186036e-05, 22.78615)"
1,82,-6.0,30.585922,0,0.0,"(-0.12774093, -0.3949564)","(-0.13082714, -0.13082714)","(-0.00092366536, -0.00092366536)","(-0.13082714, -0.13082714)","(-7.3420895e-05, 22.765747)"
1,112,-8.0,-8.0,1,43.97407531738281,"(-0.22198234, -0.20361257)","(0.04440138, 0.04440138)","(-0.00092366536, -0.00092366536)","(0.04440138, 0.04440138)","(-7.0280556e-05, 43.974075)"
1,91,-12.0,-12.0,0,0.0,"(-0.30321968, -0.2930734)","(0.04757727, 0.04757727)","(-0.00092366536, -0.00092366536)","(0.04757727, 0.04757727)","(-6.8122215e-05, 48.47217)"
1,114,-9.0,-9.0,0,0.0,"(-0.24294223, -0.22630998)","(0.04451467, 0.04451467)","(-0.00092366536, -0.00092366536)","(0.04451467, 0.04451467)","(-5.2855274e-05, 42.313786)"
1,46,-8.0,-8.0,0,0.0,"(-0.22198234, -0.20361257)","(0.042999413, 0.042999413)","(-0.00092366536, -0.00092366536)","(0.042999413, 0.042999413)","(-6.0383067e-05, 18.875591)"
1,36,-8.0,31.093494,0,0.0,"(-0.16099903, -0.4452018)","(-0.13314822, -0.13314822)","(-0.00092366536, -0.00092366536)","(-0.13314822, -0.13314822)","(-2.9758863e-05, 48.53062)"
1,44,-13.0,-13.0,1,17.015789031982422,"(-0.32271287, -0.3150485)","(0.04894612, 0.04894612)","(-0.00092366536, -0.00092366536)","(0.04894612, 0.04894612)","(-2.5798108e-05, 17.015789)"
1,9,-12.0,33.03126,1,29.694107055664062,"(-0.22457595, -0.5523142)","(-0.14405525, -0.14405525)","(-0.00092366536, -0.00092366536)","(-0.14405525, -0.14405525)","(-5.913484e-05, 29.694107)"
1,93,-12.0,-12.0,0,0.0,"(-0.30321968, -0.2930734)","(0.04757727, 0.04757727)","(-0.00092366536, -0.00092366536)","(0.04757727, 0.04757727)","(-3.0381125e-05, 12.167501)"
1,72,-9.0,-9.0,1,18.828493118286133,"(-0.24294223, -0.22630998)","(0.045743812, 0.045743812)","(-0.00092366536, -0.00092366536)","(0.045743812, 0.045743812)","(-6.9738155e-05, 18.828493)"
1,24,-8.0,39.375275,1,50.858802795410156,"(-0.17114295, -0.52026683)","(-0.16691329, -0.16691329)","(-0.00092366536, -0.00092366536)","(-0.16691329, -0.16691329)","(-9.105525e-05, 50.858803)"
1,48,-9.0,-9.0,1,26.720571517944336,"(-0.24294223, -0.22630998)","(0.045743812, 0.045743812)","(-0.00092366536, -0.00092366536)","(0.045743812, 0.045743812)","(-5.1425817e-05, 26.720572)"
1,76,-3.0,-3.0,1,20.090740203857422,"(-0.10237259, -0.08263246)","(0.029632362, 0.029632362)","(-0.00092366536, -0.00092366536)","(0.029632362, 0.029632362)","(-8.022334e-05, 20.09074)"
1,64,-3.0,47.17846,0,0.0,"(-0.10344458, -0.4858258)","(-0.19954756, -0.19954756)","(-0.00092366536, -0.00092366536)","(-0.19954756, -0.19954756)","(-4.427065e-05, 29.697176)"
1,123,-6.0,-6.0,0,0.0,"(-0.17796369, -0.15708308)","(0.038797323, 0.038797323)","(-0.00092366536, -0.00092366536)","(0.038797323, 0.038797323)","(-6.0399296e-05, 17.394821)"
1,40,-13.0,-5.20335,1,26.909517288208008,"(-0.28660968, -0.31292292)","(0.020614326, 0.020614326)","(-0.00092366536, -0.00092366536)","(0.020614326, 0.020614326)","(-2.9199102e-05, 26.909517)"
1,94,-8.0,33.937695,1,42.693199157714844,"(-0.16435744, -0.4708708)","(-0.1447799, -0.1447799)","(-0.00092366536, -0.00092366536)","(-0.1447799, -0.1447799)","(-6.233103e-05, 42.6932)"
1,4,-11.0,12.213051,0,0.0,"(-0.20971988, -0.364101)","(-0.05314699, -0.05314699)","(-0.00092366536, -0.00092366536)","(-0.05314699, -0.05314699)","(-5.6389716e-05, 36.850475)"
1,21,-8.0,10.840855,1,6.02475643157959,"(-0.15918522, -0.28061062)","(-0.04386765, -0.04386765)","(-0.00092366536, -0.00092366536)","(-0.04386765, -0.04386765)","(-5.2625073e-05, 6.0247564)"
1,86,-10.0,27.288578,1,19.798900604248047,"(-0.1883506, -0.4566685)","(-0.118321374, -0.118321374)","(-0.00092366536, -0.00092366536)","(-0.118321374, -0.118321374)","(-7.152425e-05, 19.7989)"
1,20,-9.0,17.76428,1,26.683237075805664,"(-0.16927254, -0.35476363)","(-0.07579449, -0.07579449)","(-0.00092366536, -0.00092366536)","(-0.07579449, -0.07579449)","(-3.822489e-05, 26.683237)"
1,19,-14.0,-14.0,0,0.0,"(-0.34203157, -0.33689445)","(0.048780266, 0.048780266)","(-0.00092366536, -0.00092366536)","(0.048780266, 0.048780266)","(-2.260007e-05, 52.638264)"
1,97,-14.0,-14.0,1,26.81679916381836,"(-0.34203157, -0.33689445)","(0.04939053, 0.04939053)","(-0.00092366536, -0.00092366536)","(0.04939053, 0.04939053)","(-6.48766e-05, 26.8168)"
1,70,-10.0,20.122196,1,23.18808364868164,"(-0.18553166, -0.39710128)","(-0.086902894, -0.086902894)","(-0.00092366536, -0.00092366536)","(-0.086902894, -0.086902894)","(-6.8876005e-05, 23.188084)"
