time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,21,0.0,0.0,1,61.998756408691406,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.4333636e-09, 61.998756)"
0,67,0.0,0.0,1,61.99974822998047,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-6.5701897e-09, 61.99975)"
0,95,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.9544095e-06, 61.53907)"
0,28,0.0,0.0,1,61.9977912902832,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.6298145e-09, 61.99779)"
0,84,0.0,0.0,1,61.99829864501953,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-3.1286618e-10, 61.9983)"
0,11,0.0,0.0,1,61.99544143676758,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-2.561137e-09, 61.99544)"
0,65,0.0,0.0,1,61.99897384643555,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-8.8039087e-10, 61.998974)"
0,68,0.0,0.0,1,61.99718475341797,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-9.531504e-10, 61.997185)"
0,124,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-2.241286e-07, 61.42869)"
0,106,0.0,0.0,1,61.99959945678711,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-3.608875e-09, 61.9996)"
0,42,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-4.310641e-07, 60.6732)"
0,73,0.0,0.0,1,61.99637985229492,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.3606041e-09, 61.99638)"
0,114,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-5.010799e-06, 61.642)"
0,33,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.9553408e-06, 61.872303)"
0,55,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-6.6395296e-07, 61.274574)"
0,110,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.3032477e-06, 60.528694)"
0,97,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-4.3051114e-07, 61.83567)"
0,99,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-7.64805e-07, 61.60774)"
0,41,0.0,0.0,1,61.995216369628906,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.5861588e-09, 61.995216)"
0,5,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.6572449e-07, 61.32077)"
0,70,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.6576887e-06, 61.43056)"
0,18,0.0,0.0,1,61.999229431152344,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-2.3210305e-09, 61.99923)"
0,9,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.7570273e-06, 61.886776)"
0,10,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.702123e-06, 61.395626)"
0,79,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.3491372e-06, 61.62507)"
0,64,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.1661905e-07, 61.805534)"
0,46,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-7.8007724e-07, 61.928352)"
0,125,0.0,0.0,1,61.999244689941406,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-9.458745e-11, 61.999245)"
0,103,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-8.128991e-07, 61.048855)"
0,74,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-3.859459e-07, 61.552616)"
0,48,0.0,0.0,1,61.9996223449707,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.0841177e-09, 61.999622)"
0,94,0.0,0.0,1,61.999141693115234,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-5.842594e-09, 61.99914)"
0,40,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.4004036e-06, 61.471428)"
0,61,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-5.29697e-07, 61.898605)"
0,44,0.0,0.0,1,61.99958038330078,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.6734703e-10, 61.99958)"
0,19,0.0,0.0,1,61.998374938964844,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-5.966285e-10, 61.998375)"
0,104,0.0,0.0,1,61.99739074707031,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-4.2346073e-09, 61.99739)"
0,32,0.0,0.0,1,61.99977111816406,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-2.05182e-09, 61.99977)"
0,83,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-9.0482354e-07, 61.772133)"
0,57,0.0,0.0,1,61.99878692626953,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-2.6120688e-09, 61.998787)"
0,107,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-7.621784e-07, 60.887333)"
0,4,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-8.535717e-07, 61.674908)"
0,20,0.0,0.0,1,61.999229431152344,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-2.932211e-09, 61.99923)"
0,111,0.0,0.0,1,61.998878479003906,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.2369128e-09, 61.99888)"
0,38,0.0,0.0,1,61.99828338623047,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.8626451e-09, 61.998283)"
0,121,0.0,0.0,1,61.9982795715332,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.4042598e-09, 61.99828)"
0,126,0.0,0.0,1,61.99911880493164,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-8.731149e-10, 61.99912)"
0,34,0.0,0.0,1,61.99951171875,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-6.548362e-10, 61.99951)"
0,53,0.0,0.0,1,61.999637603759766,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.193257e-09, 61.999638)"
0,16,0.0,0.0,1,61.99786376953125,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-6.91216e-10, 61.997864)"
0,58,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-4.0203304e-07, 61.92929)"
0,60,0.0,0.0,1,61.996822357177734,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.8480932e-09, 61.996822)"
0,23,0.0,0.0,1,61.99577331542969,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.4551915e-09, 61.995773)"
0,14,0.0,0.0,1,61.9976806640625,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-2.8812792e-09, 61.99768)"
0,116,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-6.9906673e-07, 61.51661)"
0,98,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.8011415e-06, 61.689106)"
0,87,0.0,0.0,1,61.99685287475586,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-2.2992026e-09, 61.996853)"
0,85,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-2.1950327e-06, 61.73334)"
0,81,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-2.2232343e-06, 61.869747)"
0,63,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-4.3858017e-07, 61.560135)"
0,115,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-8.2138286e-07, 61.812202)"
0,7,0.0,0.0,1,61.99918746948242,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-4.5038178e-09, 61.999187)"
0,36,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-4.6304194e-08, 61.14327)"
0,43,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.6309205e-06, 61.34429)"
0,77,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.37592e-06, 60.539955)"
0,24,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-3.9225415e-07, 61.245358)"
0,109,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-9.3445124e-07, 61.49492)"
0,101,0.0,0.0,1,61.99932098388672,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-4.7075446e-09, 61.99932)"
0,76,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.1610246e-06, 61.02387)"
0,26,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.7161437e-06, 59.379272)"
0,59,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.2379096e-06, 60.85782)"
0,69,0.0,0.0,1,61.99949645996094,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-4.802132e-10, 61.999496)"
0,127,0.0,0.0,1,61.999786376953125,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-7.377821e-09, 61.999786)"
0,86,0.0,0.0,1,61.999446868896484,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-2.8012437e-09, 61.999447)"
0,12,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-3.4688128e-07, 61.916504)"
0,91,0.0,0.0,1,61.99966049194336,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.8335413e-09, 61.99966)"
0,72,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.8521678e-06, 60.09877)"
0,0,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.8130959e-07, 61.790607)"
0,27,0.0,0.0,1,61.99966049194336,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-5.820766e-10, 61.99966)"
0,120,0.0,0.0,1,61.999141693115234,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-5.820766e-10, 61.99914)"
0,52,0.0,0.0,1,61.99884796142578,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-6.9267116e-09, 61.998848)"
0,100,0.0,0.0,1,61.998291015625,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-2.7066562e-09, 61.99829)"
0,78,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.0085496e-06, 61.701916)"
0,71,0.0,0.0,1,61.998756408691406,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-3.8853614e-09, 61.998756)"
0,89,0.0,0.0,1,61.99612808227539,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-6.1118044e-10, 61.996128)"
0,96,0.0,0.0,1,61.998863220214844,"(-17.35034, -17.353683)","(11.118917, 11.118917)","(-0.072082475, -0.072082475)","(11.118917, 11.118917)","(-1.7025741e-09, 61.998863)"
0,30,0.0,0.0,0,0.0,"(-17.35034, -17.353683)","(4.9502125, 4.9502125)","(-0.072082475, -0.072082475)","(4.9502125, 4.9502125)","(-1.9422441e-06, 61.86432)"
1,56,-13.0,48.99606,1,62.0,"(-889.9262, -889.5317)","(97.70197, 97.70197)","(-0.072082475, -0.072082475)","(97.70197, 97.70197)","(0.0, 62.0)"
1,90,-10.0,-10.0,0,0.0,"(-86.61775, -86.58306)","(19.180887, 19.180887)","(-0.072082475, -0.072082475)","(19.180887, 19.180887)","(0.0, 62.0)"
1,80,-7.0,-7.0,0,0.0,"(-62.278946, -62.250916)","(14.496899, 14.496899)","(-0.072082475, -0.072082475)","(14.496899, 14.496899)","(-3.6379788e-11, 61.999992)"
1,108,-13.0,48.9997,1,62.0,"(-889.98846, -889.5939)","(97.70673, 97.70673)","(-0.072082475, -0.072082475)","(97.70673, 97.70673)","(0.0, 62.0)"
1,82,-6.0,-6.0,0,0.0,"(-54.166016, -54.1402)","(12.937247, 12.937247)","(-0.072082475, -0.072082475)","(12.937247, 12.937247)","(-1.1641532e-10, 61.999825)"
1,35,-15.0,-15.0,0,0.0,"(-127.182434, -127.13664)","(27.015997, 27.015997)","(-0.072082475, -0.072082475)","(27.015997, 27.015997)","(0.0, 62.0)"
1,29,-7.0,54.999557,0,0.0,"(-983.7922, -983.6123)","(89.55517, 89.55517)","(-0.072082475, -0.072082475)","(89.55517, 89.55517)","(0.0, 62.0)"
1,37,-11.0,-11.0,0,0.0,"(-94.73069, -94.69378)","(20.747911, 20.747911)","(-0.072082475, -0.072082475)","(20.747911, 20.747911)","(0.0, 62.0)"
1,119,-9.0,52.999,1,62.0,"(-950.57733, -950.3191)","(94.445, 94.445)","(-0.072082475, -0.072082475)","(94.445, 94.445)","(0.0, 62.0)"
1,112,-8.0,-8.0,1,62.0,"(-70.39189, -70.36163)","(20.019266, 20.019266)","(-0.072082475, -0.072082475)","(20.019266, 20.019266)","(0.0, 62.0)"
1,66,-9.0,-9.0,1,62.0,"(-78.50482, -78.47236)","(21.542372, 21.542372)","(-0.072082475, -0.072082475)","(21.542372, 21.542372)","(0.0, 62.0)"
1,93,-12.0,49.998425,1,62.0,"(-904.59955, -904.2368)","(96.86782, 96.86782)","(-0.072082475, -0.072082475)","(96.86782, 96.86782)","(0.0, 62.0)"
1,123,-6.0,55.998787,0,0.0,"(-1000.4364, -1000.296)","(88.752014, 88.752014)","(-0.072082475, -0.072082475)","(88.752014, 88.752014)","(0.0, 62.0)"
1,21,-8.0,53.998756,0,0.0,"(-967.12036, -966.9011)","(90.356255, 90.356255)","(-0.072082475, -0.072082475)","(90.356255, 90.356255)","(0.0, 62.0)"
1,67,-10.0,51.99975,1,62.0,"(-934.87305, -934.5784)","(95.248116, 95.248116)","(-0.072082475, -0.072082475)","(95.248116, 95.248116)","(0.0, 62.0)"
1,95,-10.0,-10.0,0,0.0,"(-86.61775, -86.58306)","(19.180887, 19.180887)","(-0.072082475, -0.072082475)","(19.180887, 19.180887)","(0.0, 62.0)"
1,28,-14.0,47.99779,0,0.0,"(-875.8798, -875.4557)","(95.29882, 95.29882)","(-0.072082475, -0.072082475)","(95.29882, 95.29882)","(0.0, 62.0)"
1,84,-7.0,54.9983,1,62.0,"(-983.7701, -983.5903)","(92.83979, 92.83979)","(-0.072082475, -0.072082475)","(92.83979, 92.83979)","(0.0, 62.0)"
1,11,-12.0,49.99544,1,62.0,"(-904.5483, -904.18555)","(96.863914, 96.863914)","(-0.072082475, -0.072082475)","(96.863914, 96.863914)","(0.0, 62.0)"
1,65,-12.0,49.998974,0,0.0,"(-904.6091, -904.24634)","(93.60583, 93.60583)","(-0.072082475, -0.072082475)","(93.60583, 93.60583)","(0.0, 62.0)"
1,68,-17.0,44.997185,1,62.0,"(-833.91364, -833.40137)","(101.12786, 101.12786)","(-0.072082475, -0.072082475)","(101.12786, 101.12786)","(0.0, 62.0)"
1,124,-8.0,-8.0,1,62.0,"(-70.39189, -70.36163)","(20.019266, 20.019266)","(-0.072082475, -0.072082475)","(20.019266, 20.019266)","(0.0, 62.0)"
1,106,-16.0,45.9996,1,62.0,"(-847.94, -847.45715)","(100.26494, 100.26494)","(-0.072082475, -0.072082475)","(100.26494, 100.26494)","(0.0, 62.0)"
1,42,-9.0,-9.0,0,0.0,"(-78.50482, -78.47236)","(17.615194, 17.615194)","(-0.072082475, -0.072082475)","(17.615194, 17.615194)","(0.0, 62.0)"
1,73,-8.0,53.99638,0,0.0,"(-967.0788, -966.8595)","(90.353134, 90.353134)","(-0.072082475, -0.072082475)","(90.353134, 90.353134)","(0.0, 62.0)"
1,114,-9.0,-9.0,1,62.0,"(-78.50482, -78.47236)","(21.542372, 21.542372)","(-0.072082475, -0.072082475)","(21.542372, 21.542372)","(0.0, 62.0)"
1,33,-12.0,-12.0,1,62.0,"(-102.84362, -102.8045)","(26.111692, 26.111692)","(-0.072082475, -0.072082475)","(26.111692, 26.111692)","(0.0, 62.0)"
1,55,-11.0,-11.0,0,0.0,"(-94.73069, -94.69378)","(20.747911, 20.747911)","(-0.072082475, -0.072082475)","(20.747911, 20.747911)","(0.0, 62.0)"
1,110,-10.0,-10.0,0,0.0,"(-86.61775, -86.58306)","(19.180887, 19.180887)","(-0.072082475, -0.072082475)","(19.180887, 19.180887)","(0.0, 62.0)"
1,97,-14.0,-14.0,1,62.0,"(-119.06949, -119.02592)","(29.186857, 29.186857)","(-0.072082475, -0.072082475)","(29.186857, 29.186857)","(0.0, 62.0)"
1,99,-6.0,-6.0,0,0.0,"(-54.166016, -54.1402)","(12.937247, 12.937247)","(-0.072082475, -0.072082475)","(12.937247, 12.937247)","(-3.929017e-10, 61.99992)"
1,41,-9.0,52.995216,0,0.0,"(-950.5115, -950.25305)","(91.15374, 91.15374)","(-0.072082475, -0.072082475)","(91.15374, 91.15374)","(0.0, 62.0)"
1,5,-10.0,-10.0,0,0.0,"(-86.61775, -86.58306)","(19.180887, 19.180887)","(-0.072082475, -0.072082475)","(19.180887, 19.180887)","(0.0, 62.0)"
1,70,-10.0,-10.0,0,0.0,"(-86.61775, -86.58306)","(19.180887, 19.180887)","(-0.072082475, -0.072082475)","(19.180887, 19.180887)","(0.0, 62.0)"
1,18,-9.0,52.99923,1,62.0,"(-950.5813, -950.323)","(94.4453, 94.4453)","(-0.072082475, -0.072082475)","(94.4453, 94.4453)","(0.0, 62.0)"
1,9,-12.0,-12.0,1,62.0,"(-102.84362, -102.8045)","(26.111692, 26.111692)","(-0.072082475, -0.072082475)","(26.111692, 26.111692)","(0.0, 62.0)"
1,10,-8.0,-8.0,1,62.0,"(-70.39189, -70.36163)","(20.019266, 20.019266)","(-0.072082475, -0.072082475)","(20.019266, 20.019266)","(0.0, 62.0)"
1,79,-6.0,-6.0,1,62.0,"(-54.166016, -54.1402)","(17.05785, 17.05785)","(-0.072082475, -0.072082475)","(17.05785, 17.05785)","(0.0, 62.0)"
1,64,-3.0,-3.0,1,61.99994659423828,"(-29.827215, -29.80806)","(13.530018, 13.530018)","(-0.072082475, -0.072082475)","(13.530018, 13.530018)","(-3.6379788e-11, 61.999947)"
1,46,-8.0,-8.0,0,0.0,"(-70.39189, -70.36163)","(16.054817, 16.054817)","(-0.072082475, -0.072082475)","(16.054817, 16.054817)","(0.0, 61.999992)"
1,125,-10.0,51.999245,0,0.0,"(-934.8643, -934.5697)","(91.965675, 91.965675)","(-0.072082475, -0.072082475)","(91.965675, 91.965675)","(0.0, 62.0)"
1,103,-7.0,-7.0,1,62.0,"(-62.278946, -62.250916)","(18.497862, 18.497862)","(-0.072082475, -0.072082475)","(18.497862, 18.497862)","(0.0, 62.0)"
1,74,-11.0,-11.0,1,62.0,"(-94.73069, -94.69378)","(24.588587, 24.588587)","(-0.072082475, -0.072082475)","(24.588587, 24.588587)","(0.0, 62.0)"
1,48,-9.0,52.999622,0,0.0,"(-950.5881, -950.32983)","(91.15954, 91.15954)","(-0.072082475, -0.072082475)","(91.15954, 91.15954)","(0.0, 62.0)"
1,94,-8.0,53.99914,1,62.0,"(-967.1272, -966.9079)","(93.64304, 93.64304)","(-0.072082475, -0.072082475)","(93.64304, 93.64304)","(0.0, 62.0)"
