time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,119,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-1.2279372e-05, 27.730883)"
0,106,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-1.2446588e-05, 50.14259)"
0,47,0.0,0.0,1,61.999881744384766,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-1.4551915e-11, 61.99988)"
0,17,0.0,0.0,1,61.99991226196289,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-7.2759576e-11, 61.999912)"
0,60,0.0,0.0,1,61.999961853027344,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.820766e-11, 61.99996)"
0,95,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-1.9517727e-05, 47.501316)"
0,69,0.0,0.0,1,61.99999237060547,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-3.7107384e-10, 61.999992)"
0,87,0.0,0.0,1,61.999977111816406,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.0372681e-10, 61.999977)"
0,37,0.0,0.0,1,61.999969482421875,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.0931703e-11, 61.99997)"
0,27,0.0,0.0,1,61.999961853027344,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.820766e-11, 61.99996)"
0,19,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-3.2671298e-05, 29.266546)"
0,70,0.0,0.0,1,61.99980163574219,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.2555469e-10, 61.9998)"
0,114,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-9.753181e-06, 44.42016)"
0,105,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-6.160378e-05, 33.36442)"
0,20,0.0,0.0,1,61.999969482421875,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.1827873e-11, 61.99997)"
0,54,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-2.0862055e-05, 42.382954)"
0,66,0.0,0.0,1,61.99992752075195,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-7.2759576e-11, 61.999928)"
0,94,0.0,0.0,1,61.99998474121094,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.9831426e-10, 61.999985)"
0,48,0.0,0.0,1,61.99994659423828,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.1827873e-11, 61.999947)"
0,7,0.0,0.0,1,61.99993896484375,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.1827873e-11, 61.99994)"
0,42,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-4.424109e-05, 48.358944)"
0,91,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-4.3758933e-05, 34.300243)"
0,31,0.0,0.0,1,61.999969482421875,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.0931703e-11, 61.99997)"
0,33,0.0,0.0,1,61.99995422363281,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.820766e-11, 61.999954)"
0,86,0.0,0.0,1,61.99990463256836,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-1.4551915e-11, 61.999905)"
0,74,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-3.474216e-05, 41.70859)"
0,125,0.0,0.0,1,61.99989700317383,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.0931703e-11, 61.999897)"
0,40,0.0,0.0,1,61.999961853027344,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-9.458745e-11, 61.99996)"
0,29,0.0,0.0,1,61.99991226196289,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-3.6379788e-11, 61.999912)"
0,3,0.0,0.0,1,61.99998474121094,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-1.6734703e-10, 61.999985)"
0,120,0.0,0.0,1,61.99991989135742,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-3.6379788e-11, 61.99992)"
0,10,0.0,0.0,1,61.99993896484375,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.0931703e-11, 61.99994)"
0,103,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-4.1053674e-05, 42.01845)"
0,115,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-3.8065096e-05, 30.443474)"
0,102,0.0,0.0,1,61.999977111816406,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-1.891749e-10, 61.999977)"
0,34,0.0,0.0,1,61.999969482421875,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.966285e-10, 61.99997)"
0,121,0.0,0.0,1,61.99991226196289,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-1.3096724e-10, 61.999912)"
0,8,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-2.193699e-05, 27.934927)"
0,73,0.0,0.0,1,61.999977111816406,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-3.6379788e-11, 61.999977)"
0,0,0.0,0.0,1,61.99993896484375,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-9.458745e-11, 61.99994)"
0,89,0.0,0.0,1,61.999881744384766,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.820766e-11, 61.99988)"
0,90,0.0,0.0,1,61.99994659423828,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.1827873e-11, 61.999947)"
0,18,0.0,0.0,1,61.9998664855957,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-3.6379788e-11, 61.999866)"
0,36,0.0,0.0,1,61.999969482421875,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.0931703e-11, 61.99997)"
0,63,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-8.543895e-06, 19.375366)"
0,22,0.0,0.0,1,61.99994659423828,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-8.0035534e-11, 61.999947)"
0,122,0.0,0.0,1,61.99991226196289,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-3.6379788e-11, 61.999912)"
0,52,0.0,0.0,1,61.99989700317383,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-1.4551915e-11, 61.999897)"
0,6,0.0,0.0,1,61.999977111816406,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-8.0035534e-11, 61.999977)"
0,23,0.0,0.0,1,61.999881744384766,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-7.2759576e-11, 61.99988)"
0,41,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-2.4301647e-05, 44.482014)"
0,64,0.0,0.0,1,61.99985885620117,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-1.5279511e-10, 61.99986)"
0,126,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-1.6635102e-05, 46.340332)"
0,39,0.0,0.0,1,61.999874114990234,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.0931703e-11, 61.999874)"
0,30,0.0,0.0,1,61.99998474121094,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-8.0035534e-11, 61.999985)"
0,11,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-1.5747682e-05, 53.60796)"
0,5,0.0,0.0,1,61.99976348876953,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.1827873e-11, 61.999763)"
0,4,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-8.807775e-05, 51.728046)"
0,65,0.0,0.0,1,61.999969482421875,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-1.4551915e-10, 61.99997)"
0,124,0.0,0.0,1,61.999969482421875,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-5.820766e-11, 61.99997)"
0,51,0.0,0.0,1,61.999969482421875,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-8.0035534e-11, 61.99997)"
0,93,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-1.637952e-05, 38.74986)"
0,13,0.0,0.0,1,61.99999237060547,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-1.891749e-10, 61.999992)"
0,76,0.0,0.0,1,61.999961853027344,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-7.2759576e-11, 61.99996)"
0,92,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-8.6033615e-06, 49.39546)"
0,62,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-2.1510576e-05, 29.05873)"
0,49,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-1.0498596e-05, 52.941845)"
0,123,0.0,0.0,1,61.99994659423828,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-8.0035534e-11, 61.999947)"
0,85,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-3.4108372e-05, 53.186794)"
0,107,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-3.8312224e-05, 56.68658)"
0,127,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-7.002367e-06, 54.25106)"
0,44,0.0,0.0,1,61.999977111816406,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.1827873e-11, 61.999977)"
0,1,0.0,0.0,1,61.99989700317383,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-7.2759576e-11, 61.999897)"
0,110,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-3.180134e-05, 49.334633)"
0,100,0.0,0.0,1,61.99994659423828,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-7.2759576e-11, 61.999947)"
0,101,0.0,0.0,1,61.99995422363281,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-8.0035534e-11, 61.999954)"
0,21,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-7.090018e-05, 32.202065)"
0,55,0.0,0.0,1,61.9998893737793,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-9.458745e-11, 61.99989)"
0,35,0.0,0.0,1,61.999969482421875,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.1827873e-11, 61.99997)"
0,117,0.0,0.0,1,61.99994659423828,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-8.0035534e-11, 61.999947)"
0,45,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-2.5258589e-05, 45.908306)"
0,12,0.0,0.0,0,0.0,"(-88.963745, -88.17831)","(1.0698367, 1.0698367)","(-0.0709035, -0.0709035)","(1.0698367, 1.0698367)","(-2.0041014e-05, 37.912895)"
0,53,0.0,0.0,1,61.99980163574219,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-8.0035534e-11, 61.9998)"
0,67,0.0,0.0,1,61.99999237060547,"(-88.963745, -88.17831)","(14.072239, 14.072239)","(-0.0709035, -0.0709035)","(14.072239, 14.072239)","(-2.1827873e-11, 61.999992)"
1,61,-7.0,54.99997,1,61.99999237060547,"(-88.963684, -88.17825)","(14.183583, 14.183583)","(-0.0709035, -0.0709035)","(14.183583, 14.183583)","(-2.1827873e-11, 61.999992)"
1,113,-7.0,-7.0,0,0.0,"(-88.95509, -88.16986)","(-7.6797247, -7.6797247)","(-0.0709035, -0.0709035)","(-7.6797247, -7.6797247)","(-9.9984856e-05, 0.08896084)"
1,116,-10.0,51.999985,1,61.999961853027344,"(-88.96388, -88.17845)","(14.18354, 14.18354)","(-0.0709035, -0.0709035)","(14.18354, 14.18354)","(0.0, 61.99996)"
1,26,-9.0,52.999985,1,61.999977111816406,"(-88.96386, -88.17842)","(14.183547, 14.183547)","(-0.0709035, -0.0709035)","(14.183547, 14.183547)","(-3.6379788e-11, 61.999977)"
1,56,-13.0,48.99997,1,61.99991989135742,"(-88.96391, -88.17847)","(14.183519, 14.183519)","(-0.0709035, -0.0709035)","(14.183519, 14.183519)","(-1.09139364e-10, 61.99992)"
1,50,-10.0,51.99997,0,0.0,"(-88.96388, -88.17845)","(14.183516, 14.183516)","(-0.0709035, -0.0709035)","(14.183516, 14.183516)","(-5.820766e-11, 61.99989)"
1,118,-12.0,49.999985,1,61.999961853027344,"(-88.9639, -88.17846)","(14.183531, 14.183531)","(-0.0709035, -0.0709035)","(14.183531, 14.183531)","(-1.3096724e-10, 61.99996)"
1,111,-9.0,52.999928,0,0.0,"(-88.96386, -88.17842)","(14.18352, 14.18352)","(-0.0709035, -0.0709035)","(14.18352, 14.18352)","(-2.764864e-10, 61.999977)"
1,112,-8.0,53.999985,1,61.99990463256836,"(-88.9638, -88.17836)","(14.183562, 14.183562)","(-0.0709035, -0.0709035)","(14.183562, 14.183562)","(-2.1827873e-11, 61.999905)"
1,78,-12.0,49.999985,0,0.0,"(-88.9639, -88.17846)","(14.183512, 14.183512)","(-0.0709035, -0.0709035)","(14.183512, 14.183512)","(-9.458745e-11, 61.99997)"
1,88,-11.0,50.99997,1,61.999935150146484,"(-88.96389, -88.17845)","(14.183537, 14.183537)","(-0.0709035, -0.0709035)","(14.183537, 14.183537)","(-8.0035534e-11, 61.999935)"
1,77,-9.0,-9.0,1,61.999786376953125,"(-88.95521, -88.16997)","(13.382413, 13.382413)","(-0.0709035, -0.0709035)","(13.382413, 13.382413)","(-1.8189894e-10, 61.999786)"
1,28,-14.0,47.999985,0,0.0,"(-88.96391, -88.178474)","(14.183488, 14.183488)","(-0.0709035, -0.0709035)","(14.183488, 14.183488)","(-1.4551915e-10, 61.999977)"
1,71,-12.0,49.999954,0,0.0,"(-88.9639, -88.17846)","(14.183512, 14.183512)","(-0.0709035, -0.0709035)","(14.183512, 14.183512)","(-8.0035534e-11, 61.99994)"
1,2,-11.0,50.99983,1,61.99994659423828,"(-88.96389, -88.17845)","(14.183537, 14.183537)","(-0.0709035, -0.0709035)","(14.183537, 14.183537)","(-1.3096724e-10, 61.999947)"
1,59,-11.0,50.99978,1,61.999977111816406,"(-88.96389, -88.17845)","(14.183537, 14.183537)","(-0.0709035, -0.0709035)","(14.183537, 14.183537)","(-1.4551915e-10, 61.999977)"
1,119,-9.0,-9.0,0,0.0,"(-88.95521, -88.16997)","(-8.7715435, -8.7715435)","(-0.0709035, -0.0709035)","(-8.7715435, -8.7715435)","(-9.999885e-05, 0.07803939)"
1,106,-16.0,-16.0,0,0.0,"(-88.95685, -88.171555)","(-10.349215, -10.349215)","(-0.0709035, -0.0709035)","(-10.349215, -10.349215)","(-9.999665e-05, 0.003194525)"
1,47,-15.0,46.99988,1,61.999969482421875,"(-88.96391, -88.178474)","(14.183494, 14.183494)","(-0.0709035, -0.0709035)","(14.183494, 14.183494)","(-5.820766e-11, 61.99997)"
1,17,-9.0,52.999912,1,61.999977111816406,"(-88.96386, -88.17842)","(14.183547, 14.183547)","(-0.0709035, -0.0709035)","(14.183547, 14.183547)","(-4.292815e-10, 61.999977)"
1,60,-5.0,56.99996,1,61.9998893737793,"(-88.96282, -88.177444)","(14.183613, 14.183613)","(-0.0709035, -0.0709035)","(14.183613, 14.183613)","(-1.4551915e-11, 61.99989)"
1,95,-10.0,-10.0,1,61.999961853027344,"(-88.95559, -88.170334)","(13.276667, 13.276667)","(-0.0709035, -0.0709035)","(13.276667, 13.276667)","(-3.1286618e-10, 61.99996)"
1,69,-8.0,53.999992,1,61.99991226196289,"(-88.9638, -88.17836)","(14.183562, 14.183562)","(-0.0709035, -0.0709035)","(14.183562, 14.183562)","(-1.8189894e-10, 61.999912)"
1,87,-6.0,55.999977,1,61.99995422363281,"(-88.963425, -88.17802)","(14.183602, 14.183602)","(-0.0709035, -0.0709035)","(14.183602, 14.183602)","(-1.8189894e-10, 61.999954)"
1,37,-11.0,50.99997,1,61.99991989135742,"(-88.96389, -88.17845)","(14.183537, 14.183537)","(-0.0709035, -0.0709035)","(14.183537, 14.183537)","(-1.5279511e-10, 61.99992)"
1,27,-12.0,49.99996,0,0.0,"(-88.9639, -88.17846)","(14.183512, 14.183512)","(-0.0709035, -0.0709035)","(14.183512, 14.183512)","(-7.2759576e-11, 61.999912)"
1,19,-14.0,-14.0,0,0.0,"(-88.95679, -88.1715)","(-10.090645, -10.090645)","(-0.0709035, -0.0709035)","(-10.090645, -10.090645)","(-9.9994526e-05, 0.001607333)"
1,70,-10.0,51.9998,0,0.0,"(-88.96388, -88.17845)","(14.183516, 14.183516)","(-0.0709035, -0.0709035)","(14.183516, 14.183516)","(-1.1641532e-10, 61.99994)"
1,114,-9.0,-9.0,1,61.99994659423828,"(-88.95521, -88.16997)","(13.382413, 13.382413)","(-0.0709035, -0.0709035)","(13.382413, 13.382413)","(-3.929017e-10, 61.999947)"
1,105,-6.0,-6.0,1,61.999935150146484,"(-88.95586, -88.1706)","(13.688311, 13.688311)","(-0.0709035, -0.0709035)","(13.688311, 13.688311)","(-1.3096724e-10, 61.999935)"
1,20,-9.0,52.99997,1,61.99999237060547,"(-88.96386, -88.17842)","(14.183547, 14.183547)","(-0.0709035, -0.0709035)","(14.183547, 14.183547)","(-2.1827873e-11, 61.999992)"
1,54,-8.0,-8.0,1,61.99983596801758,"(-88.95497, -88.16973)","(13.487528, 13.487528)","(-0.0709035, -0.0709035)","(13.487528, 13.487528)","(-1.09139364e-10, 61.999836)"
1,66,-9.0,52.999928,0,0.0,"(-88.96386, -88.17842)","(14.18352, 14.18352)","(-0.0709035, -0.0709035)","(14.18352, 14.18352)","(-2.1827873e-11, 61.999977)"
1,94,-8.0,53.999985,1,61.999961853027344,"(-88.9638, -88.17836)","(14.183562, 14.183562)","(-0.0709035, -0.0709035)","(14.183562, 14.183562)","(-1.4551915e-10, 61.99996)"
1,48,-9.0,52.999947,0,0.0,"(-88.96386, -88.17842)","(14.18352, 14.18352)","(-0.0709035, -0.0709035)","(14.18352, 14.18352)","(-1.5279511e-10, 61.999817)"
1,7,-5.0,56.99994,0,0.0,"(-88.96282, -88.177444)","(14.183596, 14.183596)","(-0.0709035, -0.0709035)","(14.183596, 14.183596)","(-8.0035534e-11, 61.99992)"
1,42,-9.0,-9.0,0,0.0,"(-88.95521, -88.16997)","(-8.7715435, -8.7715435)","(-0.0709035, -0.0709035)","(-8.7715435, -8.7715435)","(-9.9956225e-05, 0.0018251346)"
1,91,-12.0,-12.0,1,61.999935150146484,"(-88.956345, -88.17107)","(13.068074, 13.068074)","(-0.0709035, -0.0709035)","(13.068074, 13.068074)","(-8.0035534e-11, 61.999935)"
1,31,-12.0,49.99997,1,61.99999237060547,"(-88.9639, -88.17846)","(14.183531, 14.183531)","(-0.0709035, -0.0709035)","(14.183531, 14.183531)","(-8.0035534e-11, 61.999992)"
1,33,-12.0,49.999954,0,0.0,"(-88.9639, -88.17846)","(14.183512, 14.183512)","(-0.0709035, -0.0709035)","(14.183512, 14.183512)","(-7.2759576e-11, 61.999947)"
1,86,-10.0,51.999905,0,0.0,"(-88.96388, -88.17845)","(14.183516, 14.183516)","(-0.0709035, -0.0709035)","(14.183516, 14.183516)","(-1.3096724e-10, 61.999954)"
