time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,49,103.14252,206.28503,1,25.388633728027344,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-6.031232e-05, 25.388634)"
0,28,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-2.3411252e-05, 41.592487)"
0,46,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.1771425e-06, 20.456274)"
0,24,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-4.405173e-05, 30.570545)"
0,124,103.14252,206.28503,1,23.070703506469727,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-6.9787966e-05, 23.070704)"
0,26,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-7.0132344e-05, 38.086853)"
0,109,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-5.983336e-05, 11.329493)"
0,121,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.5212924e-05, 35.382793)"
0,38,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-8.7385546e-05, 13.324594)"
0,82,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.921471e-05, 7.0832496)"
0,7,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-1.6460406e-05, 10.947078)"
0,78,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.48424e-05, 37.300865)"
0,25,103.14252,206.28503,1,24.31592559814453,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-3.079939e-05, 24.315926)"
0,87,103.14252,206.28503,1,14.46840763092041,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-6.935313e-05, 14.468408)"
0,37,103.14252,206.28503,1,28.989707946777344,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-6.3331434e-05, 28.989708)"
0,36,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-4.8685e-05, 16.49184)"
0,90,103.14252,206.28503,1,31.788433074951172,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-2.7290123e-05, 31.788433)"
0,93,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-3.6244266e-05, 41.137306)"
0,100,103.14252,206.28503,1,23.554784774780273,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.455738e-05, 23.554785)"
0,44,103.14252,206.28503,1,19.261484146118164,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-8.124098e-05, 19.261484)"
0,64,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-7.670122e-05, 17.098404)"
0,104,103.14252,206.28503,1,14.498879432678223,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-5.771464e-05, 14.498879)"
0,43,103.14252,206.28503,1,9.994778633117676,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-2.860507e-05, 9.994779)"
0,39,103.14252,206.28503,1,46.36130142211914,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-2.9043695e-05, 46.3613)"
0,116,103.14252,206.28503,1,24.233043670654297,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-6.1738e-05, 24.233044)"
0,59,103.14252,206.28503,1,28.009117126464844,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-5.9052847e-05, 28.009117)"
0,117,103.14252,206.28503,1,23.303409576416016,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-4.3977016e-05, 23.30341)"
0,72,103.14252,206.28503,1,46.09685134887695,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-3.8248516e-05, 46.09685)"
0,94,103.14252,206.28503,1,28.299314498901367,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.787753e-05, 28.299314)"
0,86,103.14252,206.28503,1,45.693511962890625,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.021649e-05, 45.693512)"
0,14,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-3.1831034e-05, 37.088085)"
0,47,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-5.025341e-05, 48.354973)"
0,63,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-5.9607155e-05, 10.243142)"
0,57,103.14252,206.28503,1,26.13701629638672,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.266302e-05, 26.137016)"
0,110,103.14252,206.28503,1,15.98088264465332,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-6.345149e-05, 15.980883)"
0,106,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-8.803589e-05, 27.770357)"
0,65,103.14252,206.28503,1,19.661365509033203,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-3.236303e-05, 19.661366)"
0,2,103.14252,206.28503,1,47.7290153503418,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.613504e-05, 47.729015)"
0,76,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-5.642553e-05, 34.356464)"
0,66,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-8.329001e-05, 29.804338)"
0,32,103.14252,206.28503,1,6.949550628662109,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-4.265329e-05, 6.9495506)"
0,31,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-5.611005e-05, 16.21553)"
0,42,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-5.2487634e-05, 9.833088)"
0,111,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-8.669418e-05, 25.619698)"
0,52,103.14252,206.28503,1,23.865995407104492,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-5.28508e-05, 23.865995)"
0,19,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.803237e-05, 19.488205)"
0,33,103.14252,206.28503,1,33.370731353759766,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-4.0419865e-05, 33.37073)"
0,13,103.14252,206.28503,1,52.21940612792969,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-8.6762244e-05, 52.219406)"
0,41,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-2.1166124e-05, 34.288815)"
0,95,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-7.859353e-05, 24.72018)"
0,122,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-8.809195e-05, 39.391613)"
0,18,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-7.580577e-05, 44.324112)"
0,40,103.14252,206.28503,1,35.83429718017578,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-4.3836826e-05, 35.834297)"
0,101,103.14252,206.28503,1,28.465517044067383,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-3.2101438e-05, 28.465517)"
0,8,103.14252,206.28503,1,42.63399887084961,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-2.228914e-05, 42.634)"
0,27,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-2.2366548e-05, 25.951479)"
0,3,103.14252,206.28503,1,37.64947509765625,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-9.09614e-05, 37.649475)"
0,88,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.563017e-05, 35.801064)"
0,96,103.14252,206.28503,1,6.805050849914551,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-4.6936977e-05, 6.805051)"
0,62,103.14252,206.28503,1,28.495323181152344,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-4.971783e-05, 28.495323)"
0,12,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-7.142971e-05, 5.8036427)"
0,60,103.14252,206.28503,1,34.62985610961914,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-1.7577411e-05, 34.629856)"
0,126,103.14252,206.28503,1,24.739490509033203,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-9.171597e-05, 24.73949)"
0,21,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-6.330342e-05, 7.481966)"
0,102,103.14252,206.28503,0,0.0,"(3.28955, 3.3892577)","(-0.38992646, -0.38992646)","(0.012360852, 0.012360852)","(-0.38992646, -0.38992646)","(-7.7261466e-05, 19.273088)"
0,29,103.14252,206.28503,1,32.90956115722656,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-7.9470345e-05, 32.90956)"
0,69,103.14252,206.28503,1,7.539567947387695,"(3.28955, 3.3892577)","(-0.49493623, -0.49493623)","(0.012360852, 0.012360852)","(-0.49493623, -0.49493623)","(-4.520115e-05, 7.539568)"
1,4,96.55562,218.05174,1,18.721647262573242,"(3.3124073, 3.412188)","(-0.49013886, -0.49013886)","(0.012360852, 0.012360852)","(-0.49013886, -0.49013886)","(-8.215284e-05, 18.721647)"
1,23,96.55562,204.08821,1,14.234088897705078,"(3.3567905, 3.4589462)","(-0.499739, -0.499739)","(0.012360852, 0.012360852)","(-0.499739, -0.499739)","(-2.9458235e-05, 14.234089)"
1,98,99.54965,231.14992,1,8.551502227783203,"(3.2431986, 3.3397973)","(-0.47955817, -0.47955817)","(0.012360852, 0.012360852)","(-0.47955817, -0.47955817)","(-7.676548e-05, 8.551502)"
1,67,97.15442,200.29694,1,22.01283836364746,"(3.3633196, 3.46593)","(-0.5020231, -0.5020231)","(0.012360852, 0.012360852)","(-0.5020231, -0.5020231)","(-2.5752386e-05, 22.012838)"
1,83,97.753235,200.89575,0,0.0,"(3.355976, 3.4582975)","(-0.3964182, -0.3964182)","(0.012360852, 0.012360852)","(-0.3964182, -0.3964182)","(-5.863882e-05, 25.05462)"
1,80,98.95085,222.5061,0,0.0,"(3.2763987, 3.3746681)","(-0.38122612, -0.38122612)","(0.012360852, 0.012360852)","(-0.38122612, -0.38122612)","(-5.9851907e-05, 40.738724)"
1,113,98.95085,215.16977,0,0.0,"(3.2998188, 3.3993406)","(-0.386195, -0.386195)","(0.012360852, 0.012360852)","(-0.386195, -0.386195)","(-6.9622685e-05, 19.899271)"
1,30,99.54965,209.644,0,0.0,"(3.3119102, 3.4121842)","(-0.38959897, -0.38959897)","(0.012360852, 0.012360852)","(-0.38959897, -0.38959897)","(-4.346228e-05, 22.831026)"
1,125,97.15442,200.29694,0,0.0,"(3.3633196, 3.46593)","(-0.3971381, -0.3971381)","(0.012360852, 0.012360852)","(-0.3971381, -0.3971381)","(-5.273835e-05, 35.878498)"
1,127,96.55562,199.69814,1,55.47764587402344,"(3.3706555, 3.4735541)","(-0.50272995, -0.50272995)","(0.012360852, 0.012360852)","(-0.50272995, -0.50272995)","(-9.171727e-05, 55.477646)"
1,0,95.35799,215.5815,0,0.0,"(3.3311362, 3.4317117)","(-0.387813, -0.387813)","(0.012360852, 0.012360852)","(-0.387813, -0.387813)","(-8.413968e-05, 28.284916)"
1,89,95.95679,199.0993,1,27.812652587890625,"(3.3779845, 3.4811711)","(-0.50343645, -0.50343645)","(0.012360852, 0.012360852)","(-0.50343645, -0.50343645)","(-9.35777e-05, 27.812653)"
1,20,97.753235,224.66768,1,31.915258407592773,"(3.2803664, 3.3786416)","(-0.48495948, -0.48495948)","(0.012360852, 0.012360852)","(-0.48495948, -0.48495948)","(-4.5113036e-05, 31.915258)"
1,22,97.753235,219.61859,0,0.0,"(3.2965307, 3.3956695)","(-0.38381702, -0.38381702)","(0.012360852, 0.012360852)","(-0.38381702, -0.38381702)","(-6.216782e-05, 50.23561)"
1,108,95.35799,214.08577,0,0.0,"(3.3359056, 3.4367359)","(-0.388825, -0.388825)","(0.012360852, 0.012360852)","(-0.388825, -0.388825)","(-6.923861e-05, 31.859781)"
1,17,97.753235,230.28549,1,18.539047241210938,"(3.2623143, 3.3596253)","(-0.4810372, -0.4810372)","(0.012360852, 0.012360852)","(-0.4810372, -0.4810372)","(-6.119347e-05, 18.539047)"
1,84,98.95085,202.09337,1,31.890058517456055,"(3.341267, 3.4430099)","(-0.4999006, -0.4999006)","(0.012360852, 0.012360852)","(-0.4999006, -0.4999006)","(-8.7367254e-05, 31.890059)"
1,6,95.95679,226.15411,1,30.387874603271484,"(3.291873, 3.390454)","(-0.48479775, -0.48479775)","(0.012360852, 0.012360852)","(-0.48479775, -0.48479775)","(-9.3598326e-05, 30.387875)"
1,73,98.352036,201.49455,1,17.449678421020508,"(3.3486254, 3.4506578)","(-0.50060844, -0.50060844)","(0.012360852, 0.012360852)","(-0.50060844, -0.50060844)","(-4.636408e-05, 17.449678)"
1,115,96.55562,199.69814,1,36.56362533569336,"(3.3706555, 3.4735541)","(-0.50272995, -0.50272995)","(0.012360852, 0.012360852)","(-0.50272995, -0.50272995)","(-8.9781344e-05, 36.563625)"
1,91,95.95679,214.24109,1,10.015233039855957,"(3.32999, 3.4306076)","(-0.4930666, -0.4930666)","(0.012360852, 0.012360852)","(-0.4930666, -0.4930666)","(-4.8093192e-05, 10.015233)"
1,16,94.759186,213.5972,1,20.848546981811523,"(3.3428755, 3.443975)","(-0.49409893, -0.49409893)","(0.012360852, 0.012360852)","(-0.49409893, -0.49409893)","(-6.5178996e-05, 20.848547)"
1,114,97.753235,200.89575,1,17.1724853515625,"(3.355976, 3.4582975)","(-0.50131595, -0.50131595)","(0.012360852, 0.012360852)","(-0.50131595, -0.50131595)","(-6.176943e-05, 17.172485)"
1,123,99.54965,202.69217,0,0.0,"(3.333902, 3.4353547)","(-0.3942569, -0.3942569)","(0.012360852, 0.012360852)","(-0.3942569, -0.3942569)","(-7.3679905e-05, 45.8179)"
1,74,96.55562,199.69814,0,0.0,"(3.3706555, 3.4735541)","(-0.39785767, -0.39785767)","(0.012360852, 0.012360852)","(-0.39785767, -0.39785767)","(-3.2325566e-05, 27.94461)"
1,1,97.753235,216.77219,1,21.32427215576172,"(3.3056183, 3.405243)","(-0.4904349, -0.4904349)","(0.012360852, 0.012360852)","(-0.4904349, -0.4904349)","(-8.166862e-05, 21.324272)"
1,118,95.95679,214.34749,0,0.0,"(3.329651, 3.4302506)","(-0.3883327, -0.3883327)","(0.012360852, 0.012360852)","(-0.3883327, -0.3883327)","(-4.97667e-05, 16.844698)"
1,75,97.15442,224.8319,0,0.0,"(3.285274, 3.383708)","(-0.38058737, -0.38058737)","(0.012360852, 0.012360852)","(-0.38058737, -0.38058737)","(-8.061992e-05, 28.603788)"
1,92,98.352036,201.49455,1,41.420753479003906,"(3.3486254, 3.4506578)","(-0.50060844, -0.50060844)","(0.012360852, 0.012360852)","(-0.50060844, -0.50060844)","(-6.048106e-05, 41.420753)"
1,71,95.95679,199.0993,1,37.26734161376953,"(3.3779845, 3.4811711)","(-0.50343645, -0.50343645)","(0.012360852, 0.012360852)","(-0.50343645, -0.50343645)","(-5.5235538e-05, 37.26734)"
1,55,96.55562,205.27621,1,35.71428680419922,"(3.3530312, 3.4549854)","(-0.49892735, -0.49892735)","(0.012360852, 0.012360852)","(-0.49892735, -0.49892735)","(-7.257922e-05, 35.714287)"
1,112,98.352036,225.88297,1,57.87114334106445,"(3.2710266, 3.3689058)","(-0.48382047, -0.48382047)","(0.012360852, 0.012360852)","(-0.48382047, -0.48382047)","(-6.1083854e-05, 57.871143)"
1,107,101.346085,204.4886,0,0.0,"(3.31176, 3.4123418)","(-0.39209297, -0.39209297)","(0.012360852, 0.012360852)","(-0.39209297, -0.39209297)","(-8.520472e-05, 40.421875)"
1,49,95.95679,214.30226,0,0.0,"(3.329795, 3.430402)","(-0.38836324, -0.38836324)","(0.012360852, 0.012360852)","(-0.38836324, -0.38836324)","(-5.2469364e-05, 30.122416)"
1,28,94.759186,197.9017,0,0.0,"(3.3926191, 3.4963813)","(-0.4000147, -0.4000147)","(0.012360852, 0.012360852)","(-0.4000147, -0.4000147)","(-6.285103e-05, 43.697533)"
