time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,35,0.0,0.0,1,57.23577117919922,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.6178696e-05, 57.23577)"
0,125,0.0,0.0,1,54.567779541015625,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.9586609e-05, 54.56778)"
0,96,0.0,0.0,1,58.14883041381836,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.4678546e-05, 58.14883)"
0,113,0.0,0.0,1,60.40556335449219,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.8886742e-05, 60.405563)"
0,24,0.0,0.0,1,54.694766998291016,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.4422552e-06, 54.694767)"
0,15,0.0,0.0,1,56.710426330566406,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.6674603e-06, 56.710426)"
0,26,0.0,0.0,1,54.52963638305664,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.6036356e-06, 54.529636)"
0,66,0.0,0.0,1,49.55179214477539,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.305293e-06, 49.551792)"
0,126,0.0,0.0,1,60.61091232299805,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.3143148e-06, 60.610912)"
0,71,0.0,0.0,1,55.19371795654297,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.6867409e-05, 55.193718)"
0,87,0.0,0.0,1,58.60146713256836,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.5727131e-06, 58.601467)"
0,25,0.0,0.0,1,59.825439453125,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.9044193e-05, 59.82544)"
0,28,0.0,0.0,1,56.3521728515625,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.4310979e-05, 56.352173)"
0,99,0.0,0.0,1,61.115333557128906,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.06462685e-05, 61.115334)"
0,32,0.0,0.0,1,52.46380615234375,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.903653e-06, 52.463806)"
0,19,0.0,0.0,1,57.46055603027344,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.2949374e-05, 57.460556)"
0,57,0.0,0.0,1,58.87408447265625,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.3632361e-05, 58.874084)"
0,101,0.0,0.0,1,53.333431243896484,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-8.869065e-06, 53.33343)"
0,118,0.0,0.0,1,58.37260055541992,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.0722186e-05, 58.3726)"
0,86,0.0,0.0,1,58.8651008605957,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-6.820359e-06, 58.8651)"
0,70,0.0,0.0,1,59.688175201416016,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.0785821e-05, 59.688175)"
0,102,0.0,0.0,1,60.38371658325195,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.003457e-06, 60.383717)"
0,91,0.0,0.0,1,35.70479965209961,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.7622496e-05, 35.7048)"
0,116,0.0,0.0,1,53.93800735473633,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-6.0362425e-05, 53.938007)"
0,42,0.0,0.0,1,50.64303970336914,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.5439433e-05, 50.64304)"
0,21,0.0,0.0,1,45.76211166381836,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-7.760849e-06, 45.76211)"
0,0,0.0,0.0,1,59.10578155517578,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.4402467e-06, 59.10578)"
0,106,0.0,0.0,1,60.00242614746094,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.0326042e-06, 60.002426)"
0,29,0.0,0.0,1,59.90633773803711,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.715339e-05, 59.906338)"
0,98,0.0,0.0,1,50.24775314331055,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-5.925307e-06, 50.247753)"
0,12,0.0,0.0,1,59.01416015625,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-5.0479794e-06, 59.01416)"
0,121,0.0,0.0,1,53.1461067199707,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.4053807e-06, 53.146107)"
0,97,0.0,0.0,1,58.696815490722656,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-7.7124205e-06, 58.696815)"
0,80,0.0,0.0,1,49.40727615356445,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-8.503615e-06, 49.407276)"
0,122,0.0,0.0,1,57.80488204956055,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.2224176e-05, 57.804882)"
0,109,0.0,0.0,1,59.06864547729492,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.165565e-06, 59.068645)"
0,7,0.0,0.0,1,58.31229019165039,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-5.1926127e-05, 58.31229)"
0,30,0.0,0.0,1,51.59815979003906,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-4.1423336e-06, 51.59816)"
0,85,0.0,0.0,1,59.34235382080078,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-5.3277312e-05, 59.342354)"
0,52,0.0,0.0,1,58.186546325683594,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.5291807e-06, 58.186546)"
0,56,0.0,0.0,1,58.919227600097656,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-4.0222294e-06, 58.919228)"
0,115,0.0,0.0,1,57.53252029418945,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.0959084e-05, 57.53252)"
0,110,0.0,0.0,1,56.86946105957031,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.0115429e-05, 56.86946)"
0,72,0.0,0.0,1,60.049949645996094,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.4522084e-05, 60.04995)"
0,78,0.0,0.0,1,46.07196044921875,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.0825694e-05, 46.07196)"
0,119,0.0,0.0,1,48.205772399902344,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-4.0996747e-06, 48.205772)"
0,123,0.0,0.0,1,61.23636245727539,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.2886052e-05, 61.236362)"
0,77,0.0,0.0,1,54.575164794921875,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.885434e-06, 54.575165)"
0,61,0.0,0.0,1,55.97677230834961,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.0592925e-06, 55.976772)"
0,39,0.0,0.0,1,53.72872543334961,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.1894335e-05, 53.728725)"
0,90,0.0,0.0,1,60.09102249145508,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.7443017e-06, 60.091022)"
0,50,0.0,0.0,1,48.62229919433594,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.4499393e-05, 48.6223)"
0,11,0.0,0.0,1,59.9954833984375,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.6892081e-05, 59.995483)"
0,17,0.0,0.0,1,60.66162109375,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-6.0931998e-06, 60.66162)"
0,10,0.0,0.0,1,60.010623931884766,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.595353e-05, 60.010624)"
0,75,0.0,0.0,1,56.517147064208984,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.1221542e-05, 56.517147)"
0,107,0.0,0.0,1,58.33251953125,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.704153e-05, 58.33252)"
0,112,0.0,0.0,1,60.86378479003906,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-8.964831e-06, 60.863785)"
0,9,0.0,0.0,1,60.864837646484375,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.8791328e-06, 60.864838)"
0,27,0.0,0.0,1,53.38917541503906,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-6.13898e-06, 53.389175)"
0,55,0.0,0.0,1,60.674354553222656,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-9.290976e-06, 60.674355)"
0,95,0.0,0.0,1,55.59984588623047,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.7165377e-05, 55.599846)"
0,82,0.0,0.0,1,47.71110153198242,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.4799105e-05, 47.7111)"
0,48,0.0,0.0,1,60.42703628540039,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-4.311638e-06, 60.427036)"
0,104,0.0,0.0,1,58.392066955566406,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-6.422182e-06, 58.392067)"
0,65,0.0,0.0,1,27.406557083129883,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.1716045e-06, 27.406557)"
0,37,0.0,0.0,1,51.142669677734375,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.6417256e-06, 51.14267)"
0,81,0.0,0.0,1,57.38529968261719,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.969297e-06, 57.3853)"
0,79,0.0,0.0,1,41.34382247924805,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-6.506467e-06, 41.343822)"
0,60,0.0,0.0,1,59.89744567871094,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.5458936e-06, 59.897446)"
0,13,0.0,0.0,1,58.46014404296875,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.6653215e-06, 58.460144)"
0,111,0.0,0.0,1,57.78338623046875,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-7.064322e-06, 57.783386)"
0,59,0.0,0.0,1,59.82089614868164,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.0709634e-06, 59.820896)"
0,1,0.0,0.0,1,58.48324966430664,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-4.0007042e-05, 58.48325)"
0,2,0.0,0.0,1,50.387351989746094,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.579625e-06, 50.387352)"
0,41,0.0,0.0,1,20.346900939941406,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.3237397e-05, 20.3469)"
0,93,0.0,0.0,1,59.213565826416016,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.484275e-05, 59.213566)"
0,14,0.0,0.0,1,59.87055206298828,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-9.605887e-06, 59.870552)"
0,108,0.0,0.0,1,60.77293395996094,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-4.978836e-06, 60.772934)"
0,36,0.0,0.0,1,61.252017974853516,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-5.6123463e-06, 61.252018)"
0,94,0.0,0.0,1,58.8427734375,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.9668154e-06, 58.842773)"
0,3,0.0,0.0,1,38.433223724365234,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-6.1519822e-06, 38.433224)"
0,64,0.0,0.0,1,61.46024703979492,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.2182551e-05, 61.460247)"
0,4,0.0,0.0,1,58.356292724609375,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-4.488218e-06, 58.356293)"
0,88,0.0,0.0,1,56.67000961303711,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-2.9376431e-05, 56.67001)"
0,92,0.0,0.0,1,57.55381774902344,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-4.4682674e-06, 57.553818)"
0,43,0.0,0.0,1,52.99491882324219,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-4.9575538e-06, 52.99492)"
0,105,0.0,0.0,1,60.052268981933594,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-1.7027458e-05, 60.05227)"
0,38,0.0,0.0,1,43.851036071777344,"(-169.35423, -135.26302)","(2.4677665, 2.4677665)","(0.08114847, 0.08114847)","(2.4677665, 2.4677665)","(-3.2924436e-06, 43.851036)"
1,89,-12.0,47.655697,0,0.0,"(-147.53047, -149.35721)","(2.4923017, 2.4923017)","(0.08114847, 0.08114847)","(2.4923017, 2.4923017)","(-1.3402481e-05, 55.11664)"
1,84,-7.0,51.678173,0,0.0,"(-147.17453, -149.53503)","(2.4923143, 2.4923143)","(0.08114847, 0.08114847)","(2.4923143, 2.4923143)","(-2.3218789e-05, 58.04689)"
1,58,-10.0,50.985146,0,0.0,"(-147.2302, -149.50848)","(2.4923105, 2.4923105)","(0.08114847, 0.08114847)","(2.4923105, 2.4923105)","(-2.8575e-05, 60.424603)"
1,34,-10.0,34.665634,1,58.875511169433594,"(-148.45107, -148.89203)","(2.4922059, 2.4922059)","(0.08114847, 0.08114847)","(2.4922059, 2.4922059)","(-8.163013e-06, 58.87551)"
1,124,-8.0,49.375572,0,0.0,"(-147.19032, -149.52829)","(2.49231, 2.49231)","(0.08114847, 0.08114847)","(2.49231, 2.49231)","(-3.3235265e-06, 60.457397)"
1,22,-9.0,38.87262,0,0.0,"(-147.5777, -149.33334)","(2.4922776, 2.4922776)","(0.08114847, 0.08114847)","(2.4922776, 2.4922776)","(-5.241811e-06, 60.767242)"
1,83,-9.0,50.984135,0,0.0,"(-147.19984, -149.52362)","(2.4923115, 2.4923115)","(0.08114847, 0.08114847)","(2.4923115, 2.4923115)","(-7.6138167e-06, 50.672836)"
1,100,-6.0,44.25948,0,0.0,"(-147.18483, -149.53064)","(2.4923031, 2.4923031)","(0.08114847, 0.08114847)","(2.4923031, 2.4923031)","(-2.7208662e-06, 55.867386)"
1,63,-14.0,41.57758,0,0.0,"(-148.74641, -148.7423)","(2.4922745, 2.4922745)","(0.08114847, 0.08114847)","(2.4922745, 2.4922745)","(-2.3418324e-06, 58.536625)"
1,5,-10.0,47.13433,0,0.0,"(-147.30296, -149.47186)","(2.4923031, 2.4923031)","(0.08114847, 0.08114847)","(2.4923031, 2.4923031)","(-5.8525882e-05, 55.759968)"
1,33,-12.0,48.316055,0,0.0,"(-147.49211, -149.37654)","(2.4923031, 2.4923031)","(0.08114847, 0.08114847)","(2.4923031, 2.4923031)","(-1.8567953e-06, 60.14154)"
1,35,-15.0,42.23577,1,58.1110954284668,"(-148.95639, -148.63544)","(2.4922488, 2.4922488)","(0.08114847, 0.08114847)","(2.4922488, 2.4922488)","(-3.8106518e-06, 58.111095)"
1,125,-10.0,44.56778,1,60.580711364746094,"(-147.39323, -149.42639)","(2.492302, 2.492302)","(0.08114847, 0.08114847)","(2.492302, 2.492302)","(-1.1410739e-06, 60.58071)"
1,96,-7.0,51.14883,0,0.0,"(-147.17537, -149.53479)","(2.4923136, 2.4923136)","(0.08114847, 0.08114847)","(2.4923136, 2.4923136)","(-1.5989433e-05, 52.71955)"
1,113,-7.0,53.405563,0,0.0,"(-147.17216, -149.53548)","(2.4923162, 2.4923162)","(0.08114847, 0.08114847)","(2.4923162, 2.4923162)","(-9.869873e-06, 60.155422)"
1,24,-8.0,46.694767,0,0.0,"(-147.20792, -149.51959)","(2.492305, 2.492305)","(0.08114847, 0.08114847)","(2.492305, 2.492305)","(-3.098377e-05, 60.96465)"
1,15,-5.0,51.710426,0,0.0,"(-147.16144, -149.52957)","(2.492316, 2.492316)","(0.08114847, 0.08114847)","(2.492316, 2.492316)","(-6.740469e-06, 58.636883)"
1,26,-9.0,45.529636,0,0.0,"(-147.26881, -149.48906)","(2.4923007, 2.4923007)","(0.08114847, 0.08114847)","(2.4923007, 2.4923007)","(-7.184237e-06, 31.939703)"
1,66,-9.0,40.551792,0,0.0,"(-147.45795, -149.39375)","(2.492285, 2.492285)","(0.08114847, 0.08114847)","(2.492285, 2.492285)","(-2.2525492e-06, 48.691868)"
1,126,-10.0,50.610912,0,0.0,"(-147.23505, -149.50604)","(2.4923098, 2.4923098)","(0.08114847, 0.08114847)","(2.4923098, 2.4923098)","(-2.574503e-06, 57.364456)"
1,71,-12.0,43.193718,0,0.0,"(-147.90648, -149.16747)","(2.4922879, 2.4922879)","(0.08114847, 0.08114847)","(2.4922879, 2.4922879)","(-3.4805125e-06, 44.317425)"
1,87,-6.0,52.601467,0,0.0,"(-147.16829, -149.53436)","(2.4923165, 2.4923165)","(0.08114847, 0.08114847)","(2.4923165, 2.4923165)","(-8.289819e-06, 56.23836)"
1,25,-13.0,46.82544,0,0.0,"(-147.8034, -149.21951)","(2.4922981, 2.4922981)","(0.08114847, 0.08114847)","(2.4922981, 2.4922981)","(-1.0489275e-05, 55.376823)"
1,28,-14.0,42.352173,0,0.0,"(-148.63766, -148.79752)","(2.4922788, 2.4922788)","(0.08114847, 0.08114847)","(2.4922788, 2.4922788)","(-2.0179898e-05, 58.519394)"
1,99,-6.0,55.115334,0,0.0,"(-147.16414, -149.53198)","(2.4923186, 2.4923186)","(0.08114847, 0.08114847)","(2.4923186, 2.4923186)","(-1.566852e-05, 57.209526)"
1,32,-9.0,43.463806,0,0.0,"(-147.32469, -149.4609)","(2.492295, 2.492295)","(0.08114847, 0.08114847)","(2.492295, 2.492295)","(-1.47462415e-05, 54.51779)"
1,19,-14.0,43.460556,1,61.135196685791016,"(-148.48555, -148.87463)","(2.4922783, 2.4922783)","(0.08114847, 0.08114847)","(2.4922783, 2.4922783)","(-4.991525e-06, 61.135197)"
1,57,-9.0,49.874084,1,57.705631256103516,"(-147.20815, -149.51952)","(2.492315, 2.492315)","(0.08114847, 0.08114847)","(2.492315, 2.492315)","(-9.771124e-06, 57.70563)"
1,101,-6.0,47.33343,0,0.0,"(-147.17613, -149.53424)","(2.492309, 2.492309)","(0.08114847, 0.08114847)","(2.492309, 2.492309)","(-1.9693834e-06, 46.80506)"
1,118,-12.0,46.3726,0,0.0,"(-147.61665, -149.31374)","(2.4922984, 2.4922984)","(0.08114847, 0.08114847)","(2.4922984, 2.4922984)","(-6.385657e-06, 60.24234)"
1,86,-10.0,48.8651,0,0.0,"(-147.26329, -149.49185)","(2.492307, 2.492307)","(0.08114847, 0.08114847)","(2.492307, 2.492307)","(-6.7170186e-06, 47.011948)"
1,70,-10.0,49.688175,0,0.0,"(-147.24873, -149.49918)","(2.4923084, 2.4923084)","(0.08114847, 0.08114847)","(2.4923084, 2.4923084)","(-5.7023135e-07, 56.288666)"
1,102,-7.0,53.383717,0,0.0,"(-147.17218, -149.53546)","(2.4923162, 2.4923162)","(0.08114847, 0.08114847)","(2.4923162, 2.4923162)","(-3.7235586e-06, 60.30009)"
1,91,-12.0,23.7048,1,53.233028411865234,"(-150.73723, -147.66302)","(2.4913404, 2.4913404)","(0.08114847, 0.08114847)","(2.4913404, 2.4913404)","(-3.2338095e-05, 53.23303)"
1,116,-10.0,43.938007,0,0.0,"(-147.42299, -149.41138)","(2.4922948, 2.4922948)","(0.08114847, 0.08114847)","(2.4922948, 2.4922948)","(-6.506125e-06, 57.371006)"
1,42,-9.0,41.64304,0,0.0,"(-147.3986, -149.42368)","(2.492289, 2.492289)","(0.08114847, 0.08114847)","(2.492289, 2.492289)","(-2.5157155e-05, 44.75408)"
1,21,-8.0,37.76211,0,0.0,"(-147.46812, -149.38861)","(2.4922752, 2.4922752)","(0.08114847, 0.08114847)","(2.4922752, 2.4922752)","(-1.8482016e-05, 50.626247)"
1,0,-13.0,46.10578,1,60.75337219238281,"(-147.87224, -149.18475)","(2.4923027, 2.4923027)","(0.08114847, 0.08114847)","(2.4923027, 2.4923027)","(-4.084657e-06, 60.753372)"
