time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,12,0.0,0.0,1,61.99918746948242,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.906301e-09, 61.999187)"
0,90,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-1.9512227e-06, 59.325375)"
0,106,0.0,0.0,1,61.99604034423828,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-2.257002e-08, 61.99604)"
0,87,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-6.458431e-07, 61.28933)"
0,107,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-2.0772786e-06, 57.894882)"
0,91,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-2.843437e-06, 59.336456)"
0,71,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-4.8892543e-06, 57.928608)"
0,39,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-1.1872711e-05, 61.009747)"
0,50,0.0,0.0,1,61.99917221069336,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-9.88075e-09, 61.999172)"
0,49,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.0065785e-06, 60.436447)"
0,22,0.0,0.0,1,61.99639892578125,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-4.1189196e-08, 61.9964)"
0,60,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.2941825e-06, 61.006714)"
0,58,0.0,0.0,1,61.99095153808594,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-7.6397555e-09, 61.99095)"
0,73,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-6.221082e-06, 60.615242)"
0,37,0.0,0.0,1,61.997901916503906,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-2.7212081e-09, 61.997902)"
0,67,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-1.7882412e-06, 59.21949)"
0,24,0.0,0.0,1,61.997100830078125,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-5.5079e-09, 61.9971)"
0,28,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-8.2332554e-07, 60.88079)"
0,34,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-6.8457302e-06, 61.19498)"
0,108,0.0,0.0,1,61.99678421020508,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.0921212e-08, 61.996784)"
0,27,0.0,0.0,1,61.9980354309082,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-3.2887328e-09, 61.998035)"
0,2,0.0,0.0,1,61.99630355834961,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-2.1245796e-09, 61.996304)"
0,100,0.0,0.0,1,61.99250411987305,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.4333636e-09, 61.992504)"
0,99,0.0,0.0,1,61.99820327758789,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-2.9540388e-09, 61.998203)"
0,29,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-1.9852305e-06, 61.550255)"
0,123,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-7.2680123e-06, 59.33895)"
0,13,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-2.0577332e-05, 59.986298)"
0,59,0.0,0.0,1,61.99266815185547,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-5.114998e-09, 61.99267)"
0,14,0.0,0.0,1,61.998863220214844,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-5.522452e-09, 61.998863)"
0,43,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-1.9484287e-06, 61.67734)"
0,79,0.0,0.0,1,61.98862838745117,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-2.9904186e-09, 61.98863)"
0,40,0.0,0.0,1,61.99489212036133,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.4551915e-09, 61.994892)"
0,109,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-1.8323466e-05, 61.35757)"
0,11,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.0389929e-06, 61.286144)"
0,16,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.0250158e-06, 60.311207)"
0,46,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.1366508e-06, 57.19497)"
0,126,0.0,0.0,1,61.99762725830078,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-3.6743586e-09, 61.997627)"
0,48,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-9.897107e-06, 58.62446)"
0,15,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.4892437e-06, 60.25739)"
0,105,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-2.2666791e-07, 61.33194)"
0,23,0.0,0.0,1,61.991390228271484,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-9.57516e-09, 61.99139)"
0,36,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.6315323e-06, 59.181206)"
0,96,0.0,0.0,1,61.999454498291016,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.4581019e-08, 61.999454)"
0,32,0.0,0.0,1,61.99611282348633,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-4.4019544e-09, 61.996113)"
0,31,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-8.976916e-06, 59.194767)"
0,45,0.0,0.0,1,61.997581481933594,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-4.3510227e-09, 61.99758)"
0,21,0.0,0.0,1,61.99586868286133,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-2.750312e-09, 61.99587)"
0,88,0.0,0.0,1,61.991397857666016,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-9.225914e-09, 61.991398)"
0,53,0.0,0.0,1,61.99884033203125,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.0266376e-08, 61.99884)"
0,92,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.4511759e-06, 53.957726)"
0,119,0.0,0.0,1,61.99769973754883,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-8.250936e-09, 61.9977)"
0,0,0.0,0.0,1,61.99687194824219,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-2.764864e-09, 61.996872)"
0,5,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-2.8365655e-05, 61.49532)"
0,80,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-1.6601189e-06, 60.431236)"
0,54,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-2.1304004e-06, 58.867653)"
0,74,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-1.1987067e-06, 61.332455)"
0,10,0.0,0.0,1,61.99636459350586,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.3293175e-08, 61.996365)"
0,127,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-2.5495028e-06, 59.23991)"
0,18,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-8.543619e-06, 60.008873)"
0,115,0.0,0.0,1,61.994258880615234,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-5.114998e-09, 61.99426)"
0,89,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-2.1384476e-06, 60.27176)"
0,26,0.0,0.0,1,61.99876403808594,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-6.5701897e-09, 61.998764)"
0,97,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.5310368e-06, 58.892807)"
0,77,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.8985963e-06, 58.5547)"
0,8,0.0,0.0,1,61.98783874511719,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-4.5401976e-09, 61.98784)"
0,66,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-5.257629e-06, 57.570827)"
0,57,0.0,0.0,1,61.99504852294922,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-2.2773747e-09, 61.99505)"
0,94,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-1.7712737e-06, 60.89963)"
0,68,0.0,0.0,1,61.99446487426758,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.5796104e-08, 61.994465)"
0,25,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-5.18281e-06, 48.018463)"
0,17,0.0,0.0,1,61.99966049194336,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.7600541e-08, 61.99966)"
0,47,0.0,0.0,1,61.99448013305664,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.44355e-08, 61.99448)"
0,84,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-7.816496e-06, 61.085594)"
0,19,0.0,0.0,1,61.99199676513672,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-2.2992026e-09, 61.991997)"
0,104,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-1.5065889e-06, 58.56466)"
0,125,0.0,0.0,1,61.999549865722656,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.1350494e-09, 61.99955)"
0,69,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-2.139357e-06, 56.258427)"
0,52,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-3.7531645e-06, 61.389023)"
0,75,0.0,0.0,1,61.9981803894043,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-1.3460522e-09, 61.99818)"
0,42,0.0,0.0,1,61.990177154541016,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-2.2359018e-08, 61.990177)"
0,98,0.0,0.0,1,61.997737884521484,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-5.9371814e-09, 61.997738)"
0,4,0.0,0.0,0,0.0,"(-5.0319357, -4.9573703)","(3.640666, 3.640666)","(-0.09525203, -0.09525203)","(3.640666, 3.640666)","(-2.079505e-06, 59.230457)"
0,93,0.0,0.0,1,61.996986389160156,"(-5.0319357, -4.9573703)","(9.687078, 9.687078)","(-0.09525203, -0.09525203)","(9.687078, 9.687078)","(-5.7916623e-09, 61.996986)"
1,114,-9.0,52.99839,1,62.0,"(-214.62032, -213.66742)","(58.99884, 58.99884)","(-0.09525203, -0.09525203)","(58.99884, 58.99884)","(0.0, 62.0)"
1,95,-10.0,51.996155,1,62.0,"(-211.34929, -210.31044)","(59.04491, 59.04491)","(-0.09525203, -0.09525203)","(59.04491, 59.04491)","(0.0, 62.0)"
1,44,-13.0,-13.0,1,61.99959945678711,"(-32.375744, -31.249434)","(13.392635, 13.392635)","(-0.09525203, -0.09525203)","(13.392635, 13.392635)","(-3.6379788e-11, 61.9996)"
1,1,-9.0,-9.0,1,61.99843215942383,"(-20.522371, -19.608034)","(11.251446, 11.251446)","(-0.09525203, -0.09525203)","(11.251446, 11.251446)","(-3.5652192e-10, 61.998432)"
1,72,-9.0,-9.0,1,61.999935150146484,"(-20.522371, -19.608034)","(11.251446, 11.251446)","(-0.09525203, -0.09525203)","(11.251446, 11.251446)","(-2.8157956e-09, 61.999935)"
1,112,-8.0,53.996998,0,0.0,"(-217.95349, -217.08495)","(56.302006, 56.302006)","(-0.09525203, -0.09525203)","(56.302006, 56.302006)","(0.0, 62.0)"
1,85,-10.0,51.998085,1,62.0,"(-211.35686, -210.31804)","(59.046635, 59.046635)","(-0.09525203, -0.09525203)","(59.046635, 59.046635)","(0.0, 62.0)"
1,55,-11.0,-11.0,0,0.0,"(-26.3846, -25.36212)","(7.9074836, 7.9074836)","(-0.09525203, -0.09525203)","(7.9074836, 7.9074836)","(-1.6566628e-07, 61.965206)"
1,65,-12.0,49.997982,1,62.0,"(-205.17807, -203.94794)","(59.18552, 59.18552)","(-0.09525203, -0.09525203)","(59.18552, 59.18552)","(0.0, 62.0)"
1,7,-5.0,-5.0,1,61.99644470214844,"(-9.642252, -8.983513)","(9.788671, 9.788671)","(-0.09525203, -0.09525203)","(9.788671, 9.788671)","(-1.2565579e-08, 61.996445)"
1,35,-15.0,-15.0,1,61.99998474121094,"(-38.439938, -37.21158)","(14.615731, 14.615731)","(-0.09525203, -0.09525203)","(14.615731, 14.615731)","(-1.4551915e-11, 61.999985)"
1,56,-13.0,48.993023,0,0.0,"(-202.21547, -200.88068)","(56.528908, 56.528908)","(-0.09525203, -0.09525203)","(56.528908, 56.528908)","(0.0, 62.0)"
1,81,-9.0,52.997154,1,62.0,"(-214.61545, -213.66254)","(58.99773, 58.99773)","(-0.09525203, -0.09525203)","(58.99773, 58.99773)","(0.0, 62.0)"
1,124,-8.0,-8.0,0,0.0,"(-17.670265, -16.813557)","(6.0162787, 6.0162787)","(-0.09525203, -0.09525203)","(6.0162787, 6.0162787)","(-1.12631824e-07, 61.8891)"
1,101,-6.0,-6.0,1,61.99786376953125,"(-12.202773, -11.472286)","(10.069225, 10.069225)","(-0.09525203, -0.09525203)","(10.069225, 10.069225)","(-3.5797711e-09, 61.997864)"
1,33,-12.0,49.998936,1,62.0,"(-205.18178, -203.95164)","(59.18637, 59.18637)","(-0.09525203, -0.09525203)","(59.18637, 59.18637)","(0.0, 62.0)"
1,82,-6.0,55.9974,1,62.0,"(-224.97993, -224.27927)","(58.956394, 58.956394)","(-0.09525203, -0.09525203)","(58.956394, 58.956394)","(0.0, 62.0)"
1,12,-4.0,57.999187,1,62.0,"(-232.49666, -231.96536)","(59.06042, 59.06042)","(-0.09525203, -0.09525203)","(59.06042, 59.06042)","(0.0, 62.0)"
1,90,-10.0,-10.0,1,61.99958801269531,"(-23.431612, -22.462269)","(11.7340145, 11.7340145)","(-0.09525203, -0.09525203)","(11.7340145, 11.7340145)","(-7.858034e-10, 61.999588)"
1,106,-16.0,45.99604,1,62.0,"(-194.61714, -192.9416)","(59.586514, 59.586514)","(-0.09525203, -0.09525203)","(59.586514, 59.586514)","(0.0, 62.0)"
1,87,-6.0,-6.0,1,61.99589157104492,"(-12.202773, -11.472286)","(10.069225, 10.069225)","(-0.09525203, -0.09525203)","(10.069225, 10.069225)","(-4.278263e-09, 61.99589)"
1,107,-3.0,-3.0,1,61.99879455566406,"(-5.151262, -4.66616)","(9.497427, 9.497427)","(-0.09525203, -0.09525203)","(9.497427, 9.497427)","(-3.623427e-09, 61.998795)"
1,91,-12.0,-12.0,1,61.999969482421875,"(-29.368425, -28.293722)","(12.811209, 12.811209)","(-0.09525203, -0.09525203)","(12.811209, 12.811209)","(-2.0372681e-10, 61.99997)"
1,71,-12.0,-12.0,1,61.999786376953125,"(-29.368425, -28.293722)","(12.811209, 12.811209)","(-0.09525203, -0.09525203)","(12.811209, 12.811209)","(-6.184564e-10, 61.999786)"
1,39,-10.0,-10.0,0,0.0,"(-23.431612, -22.462269)","(7.2611923, 7.2611923)","(-0.09525203, -0.09525203)","(7.2611923, 7.2611923)","(-2.6484486e-08, 61.858864)"
1,50,-10.0,51.999172,0,0.0,"(-211.36115, -210.32231)","(56.355846, 56.355846)","(-0.09525203, -0.09525203)","(56.355846, 56.355846)","(0.0, 62.0)"
1,49,-12.0,-12.0,1,61.999935150146484,"(-29.368425, -28.293722)","(12.811209, 12.811209)","(-0.09525203, -0.09525203)","(12.811209, 12.811209)","(-4.1472958e-10, 61.999935)"
1,22,-9.0,52.9964,1,62.0,"(-214.61247, -213.65955)","(58.99706, 58.99706)","(-0.09525203, -0.09525203)","(58.99706, 58.99706)","(0.0, 62.0)"
1,60,-5.0,-5.0,0,0.0,"(-9.642252, -8.983513)","(4.3597975, 4.3597975)","(-0.09525203, -0.09525203)","(4.3597975, 4.3597975)","(-1.0088625e-06, 61.364513)"
1,58,-10.0,51.99095,1,62.0,"(-211.3288, -210.28996)","(59.040264, 59.040264)","(-0.09525203, -0.09525203)","(59.040264, 59.040264)","(0.0, 62.0)"
1,73,-8.0,-8.0,0,0.0,"(-17.670265, -16.813557)","(6.0162787, 6.0162787)","(-0.09525203, -0.09525203)","(6.0162787, 6.0162787)","(-2.3145549e-07, 60.513416)"
1,37,-11.0,50.997902,0,0.0,"(-208.1829, -207.05403)","(56.3989, 56.3989)","(-0.09525203, -0.09525203)","(56.3989, 56.3989)","(0.0, 62.0)"
1,67,-10.0,-10.0,1,61.99971008300781,"(-23.431612, -22.462269)","(11.7340145, 11.7340145)","(-0.09525203, -0.09525203)","(11.7340145, 11.7340145)","(-1.1423253e-09, 61.99971)"
1,24,-8.0,53.9971,1,62.0,"(-217.95389, -217.08536)","(58.9665, 58.9665)","(-0.09525203, -0.09525203)","(58.9665, 58.9665)","(0.0, 62.0)"
1,28,-14.0,-14.0,1,61.99995422363281,"(-35.40098, -34.2235)","(13.995374, 13.995374)","(-0.09525203, -0.09525203)","(13.995374, 13.995374)","(-5.0931703e-11, 61.999954)"
1,34,-10.0,-10.0,1,61.99981689453125,"(-23.431612, -22.462269)","(11.7340145, 11.7340145)","(-0.09525203, -0.09525203)","(11.7340145, 11.7340145)","(-7.2759576e-10, 61.999817)"
1,108,-13.0,48.996784,1,62.0,"(-202.23006, -200.8953)","(59.27372, 59.27372)","(-0.09525203, -0.09525203)","(59.27372, 59.27372)","(0.0, 62.0)"
1,27,-12.0,49.998035,1,62.0,"(-205.17827, -203.94815)","(59.18557, 59.18557)","(-0.09525203, -0.09525203)","(59.18557, 59.18557)","(0.0, 62.0)"
1,2,-11.0,50.996304,1,62.0,"(-208.17665, -207.04778)","(59.10937, 59.10937)","(-0.09525203, -0.09525203)","(59.10937, 59.10937)","(0.0, 62.0)"
1,100,-6.0,55.992504,1,62.0,"(-224.96046, -224.2598)","(58.951977, 58.951977)","(-0.09525203, -0.09525203)","(58.951977, 58.951977)","(0.0, 62.0)"
1,99,-6.0,55.998203,1,62.0,"(-224.98311, -224.28244)","(58.95712, 58.95712)","(-0.09525203, -0.09525203)","(58.95712, 58.95712)","(0.0, 62.0)"
1,29,-7.0,-7.0,1,61.99620056152344,"(-14.889978, -14.0941515)","(10.41292, 10.41292)","(-0.09525203, -0.09525203)","(10.41292, 10.41292)","(-2.8740033e-09, 61.9962)"
1,123,-6.0,-6.0,1,61.98979949951172,"(-12.202773, -11.472286)","(10.069225, 10.069225)","(-0.09525203, -0.09525203)","(10.069225, 10.069225)","(-2.728484e-09, 61.9898)"
