time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,62,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-2.7378679e-05, 34.87692)"
0,45,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-3.0942887e-05, 34.987152)"
0,26,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-6.0232574e-05, 9.28812)"
0,2,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-5.3893094e-05, 26.802698)"
0,50,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-5.082983e-05, 55.946278)"
0,58,-125.70227,-251.40454,1,32.254329681396484,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-3.505029e-05, 32.25433)"
0,43,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-8.878698e-05, 42.17455)"
0,8,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-2.8561648e-05, 4.582459)"
0,91,-125.70227,-251.40454,1,27.291379928588867,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-3.3393655e-05, 27.29138)"
0,123,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-3.0267525e-05, 54.25375)"
0,36,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-9.5358955e-05, 49.4295)"
0,100,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-6.915578e-05, 43.07738)"
0,49,-125.70227,-251.40454,1,10.283848762512207,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-3.5097073e-05, 10.283849)"
0,71,-125.70227,-251.40454,1,21.13784408569336,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-3.8386293e-05, 21.137844)"
0,89,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-6.17522e-05, 47.10398)"
0,84,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-7.986225e-05, 41.943966)"
0,78,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-3.1970456e-05, 41.441345)"
0,30,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-9.714427e-05, 39.443428)"
0,52,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-6.156669e-05, 42.00029)"
0,39,-125.70227,-251.40454,1,41.80424499511719,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-6.606354e-05, 41.804245)"
0,42,-125.70227,-251.40454,1,39.982460021972656,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-4.1215502e-05, 39.98246)"
0,108,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-6.19974e-05, 30.360294)"
0,120,-125.70227,-251.40454,1,31.07844352722168,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-6.7313726e-05, 31.078444)"
0,121,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-6.0739614e-05, 12.464777)"
0,31,-125.70227,-251.40454,1,26.404340744018555,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-4.3386088e-05, 26.40434)"
0,10,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-3.3955002e-05, 18.61214)"
0,54,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-5.2423824e-05, 39.307705)"
0,87,-125.70227,-251.40454,1,39.0714225769043,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-8.4449275e-05, 39.071423)"
0,98,-125.70227,-251.40454,1,11.084498405456543,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-3.0781957e-05, 11.084498)"
0,1,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-4.4037704e-05, 44.626163)"
0,82,-125.70227,-251.40454,1,32.814781188964844,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-5.537899e-05, 32.81478)"
0,113,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-4.3302975e-05, 13.456588)"
0,23,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-6.0479822e-05, 35.258087)"
0,18,-125.70227,-251.40454,1,32.15012741088867,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-2.5648136e-05, 32.150127)"
0,5,-125.70227,-251.40454,1,35.108890533447266,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-1.14431095e-05, 35.10889)"
0,32,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-4.9634236e-05, 36.360023)"
0,74,-125.70227,-251.40454,1,18.627662658691406,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-6.743753e-05, 18.627663)"
0,86,-125.70227,-251.40454,1,21.126253128051758,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-1.4198398e-05, 21.126253)"
0,95,-125.70227,-251.40454,1,38.486915588378906,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-7.389471e-05, 38.486916)"
0,27,-125.70227,-251.40454,1,34.97602462768555,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-8.217921e-05, 34.976025)"
0,53,-125.70227,-251.40454,1,21.12657928466797,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-4.7423397e-05, 21.12658)"
0,104,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-2.70249e-05, 27.328833)"
0,117,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-3.693052e-05, 33.73983)"
0,76,-125.70227,-251.40454,1,40.91783142089844,"(-0.012751072, -0.005169696)","(0.007608115, 0.007608115)","(0.00014318172, 0.00014318172)","(0.007608115, 0.007608115)","(-5.1778075e-05, 40.91783)"
0,116,-125.70227,-251.40454,0,0.0,"(-0.012751072, -0.005169696)","(0.011161161, 0.011161161)","(0.00014318172, 0.00014318172)","(0.011161161, 0.011161161)","(-3.595349e-05, 41.848724)"
1,88,-134.8852,-225.1867,0,0.0,"(-0.011763975, -0.004069587)","(0.011501664, 0.011501664)","(0.00014318172, 0.00014318172)","(0.011501664, 0.011501664)","(-2.930047e-05, 28.085974)"
1,64,-128.20667,-253.90894,0,0.0,"(-0.012711204, -0.005111588)","(0.011202058, 0.011202058)","(0.00014318172, 0.00014318172)","(0.011202058, 0.011202058)","(-4.1490686e-05, 38.365047)"
1,4,-134.8852,-260.58746,1,21.13619613647461,"(-0.012605225, -0.004957106)","(0.007754124, 0.007754124)","(0.00014318172, 0.00014318172)","(0.007754124, 0.007754124)","(-2.0527346e-05, 21.136196)"
1,11,-135.72003,-261.4223,1,34.52153396606445,"(-0.012592012, -0.004937844)","(0.0077673355, 0.0077673355)","(0.00014318172, 0.00014318172)","(0.0077673355, 0.0077673355)","(-7.78916e-05, 34.521534)"
1,38,-129.87634,-224.0426,0,0.0,"(-0.0119347, -0.0042824717)","(0.011399532, 0.011399532)","(0.00014318172, 0.00014318172)","(0.011399532, 0.011399532)","(-2.798922e-05, 17.072138)"
1,55,-134.8852,-260.58746,1,25.72801971435547,"(-0.012605225, -0.004957106)","(0.007754124, 0.007754124)","(0.00014318172, 0.00014318172)","(0.007754124, 0.007754124)","(-6.8357214e-05, 25.72802)"
1,105,-130.71112,-256.4134,1,35.33512496948242,"(-0.0126714045, -0.005053577)","(0.007687912, 0.007687912)","(0.00014318172, 0.00014318172)","(0.007687912, 0.007687912)","(-6.745071e-05, 35.335125)"
1,12,-129.0415,-245.49524,0,0.0,"(-0.012479252, -0.004861783)","(0.011265725, 0.011265725)","(0.00014318172, 0.00014318172)","(0.011265725, 0.011265725)","(-3.3851487e-05, 39.943375)"
1,41,-133.21558,-258.91785,1,37.75741195678711,"(-0.012631673, -0.004995662)","(0.007727671, 0.007727671)","(0.00014318172, 0.00014318172)","(0.007727671, 0.007727671)","(-4.4925517e-05, 37.757412)"
1,90,-134.05035,-235.93585,1,19.974266052246094,"(-0.0120540615, -0.0043810275)","(0.007851563, 0.007851563)","(0.00014318172, 0.00014318172)","(0.007851563, 0.007851563)","(-2.1813321e-05, 19.974266)"
1,83,-133.21558,-241.58997,0,0.0,"(-0.012221658, -0.00456321)","(0.011377263, 0.011377263)","(0.00014318172, 0.00014318172)","(0.011377263, 0.011377263)","(-7.571359e-05, 52.126)"
1,96,-131.5459,-257.24817,0,0.0,"(-0.012658154, -0.005034261)","(0.011256428, 0.011256428)","(0.00014318172, 0.00014318172)","(0.011256428, 0.011256428)","(-7.948134e-05, 10.56739)"
1,85,-134.05035,-259.75262,0,0.0,"(-0.012618446, -0.004976379)","(0.011297086, 0.011297086)","(0.00014318172, 0.00014318172)","(0.011297086, 0.011297086)","(-7.036567e-05, 21.881939)"
1,16,-137.38959,-249.6701,1,46.839759826660156,"(-0.012248817, -0.0045649447)","(0.0078560915, 0.0078560915)","(0.00014318172, 0.00014318172)","(0.0078560915, 0.0078560915)","(-5.6584908e-05, 46.83976)"
1,77,-133.21558,-258.91785,0,0.0,"(-0.012631673, -0.004995662)","(0.011283545, 0.011283545)","(0.00014318172, 0.00014318172)","(0.011283545, 0.011283545)","(-7.6553406e-05, 14.581868)"
1,25,-136.55481,-262.25708,0,0.0,"(-0.012578805, -0.004918593)","(0.011337642, 0.011337642)","(0.00014318172, 0.00014318172)","(0.011337642, 0.011337642)","(-1.5334437e-05, 35.58376)"
1,66,-133.21558,-242.88025,0,0.0,"(-0.01225232, -0.0045955493)","(0.011370297, 0.011370297)","(0.00014318172, 0.00014318172)","(0.011370297, 0.011370297)","(-8.2345025e-05, 47.607956)"
1,63,-137.38959,-263.09186,1,58.21070098876953,"(-0.012565608, -0.0048993514)","(0.0077937245, 0.0077937245)","(0.00014318172, 0.00014318172)","(0.0077937245, 0.0077937245)","(-7.2417744e-05, 58.2107)"
1,79,-130.71112,-240.79254,0,0.0,"(-0.0123016285, -0.0046637603)","(0.011327348, 0.011327348)","(0.00014318172, 0.00014318172)","(0.011327348, 0.011327348)","(-5.0974963e-05, 22.735296)"
1,115,-134.8852,-260.58746,0,0.0,"(-0.012605225, -0.004957106)","(0.0113106165, 0.0113106165)","(0.00014318172, 0.00014318172)","(0.0113106165, 0.0113106165)","(-4.0500796e-05, 21.887657)"
1,124,-132.38074,-252.75757,1,12.715230941772461,"(-0.012519272, -0.004882462)","(0.007739041, 0.007739041)","(0.00014318172, 0.00014318172)","(0.007739041, 0.007739041)","(-7.480666e-05, 12.715231)"
1,51,-131.5459,-257.24817,0,0.0,"(-0.012658154, -0.005034261)","(0.011256428, 0.011256428)","(0.00014318172, 0.00014318172)","(0.011256428, 0.011256428)","(-6.4925334e-05, 10.672771)"
1,56,-136.55481,-262.25708,1,45.11598205566406,"(-0.012578805, -0.004918593)","(0.007780535, 0.007780535)","(0.00014318172, 0.00014318172)","(0.007780535, 0.007780535)","(-4.3456886e-05, 45.115982)"
1,37,-134.8852,-239.06488,0,0.0,"(-0.012095673, -0.004419502)","(0.011426967, 0.011426967)","(0.00014318172, 0.00014318172)","(0.011426967, 0.011426967)","(-7.188177e-05, 11.482937)"
1,92,-132.38074,-258.083,1,26.789091110229492,"(-0.01264491, -0.005014959)","(0.007714429, 0.007714429)","(0.00014318172, 0.00014318172)","(0.007714429, 0.007714429)","(-5.0647814e-05, 26.789091)"
1,24,-132.38074,-258.083,1,43.408599853515625,"(-0.01264491, -0.005014959)","(0.007714429, 0.007714429)","(0.00014318172, 0.00014318172)","(0.007714429, 0.007714429)","(-3.21235e-05, 43.4086)"
1,101,-130.71112,-256.4134,1,16.821285247802734,"(-0.0126714045, -0.005053577)","(0.007687912, 0.007687912)","(0.00014318172, 0.00014318172)","(0.007687912, 0.007687912)","(-5.1330382e-05, 16.821285)"
1,35,-138.22443,-263.9267,1,17.34670639038086,"(-0.012552419, -0.004880122)","(0.0078069046, 0.0078069046)","(0.00014318172, 0.00014318172)","(0.0078069046, 0.0078069046)","(-5.671963e-05, 17.346706)"
1,33,-135.72003,-220.01709,1,8.195191383361816,"(-0.011606787, -0.0038982867)","(0.007960625, 0.007960625)","(0.00014318172, 0.00014318172)","(0.007960625, 0.007960625)","(-3.887486e-05, 8.195191)"
1,6,-135.72003,-261.4223,0,0.0,"(-0.012592012, -0.004937844)","(0.011324134, 0.011324134)","(0.00014318172, 0.00014318172)","(0.011324134, 0.011324134)","(-6.489108e-05, 8.102299)"
