time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,20,0.0,0.0,1,61.82332992553711,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-1.8920982e-06, 61.82333)"
0,50,0.0,0.0,1,61.431949615478516,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-8.419447e-07, 61.43195)"
0,32,0.0,0.0,1,61.6967658996582,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-5.2789255e-07, 61.696766)"
0,86,0.0,0.0,1,61.711204528808594,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-4.477115e-07, 61.711205)"
0,104,0.0,0.0,1,61.54212188720703,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-8.7482476e-07, 61.54212)"
0,0,0.0,0.0,1,61.14493179321289,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-7.607887e-07, 61.14493)"
0,127,0.0,0.0,1,61.61733627319336,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-8.346251e-07, 61.617336)"
0,105,0.0,0.0,1,61.70268249511719,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-6.2279287e-07, 61.702682)"
0,73,0.0,0.0,1,61.87477111816406,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-5.2208634e-07, 61.87477)"
0,4,0.0,0.0,1,61.53463363647461,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-7.88983e-07, 61.534634)"
0,108,0.0,0.0,1,61.62885284423828,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-5.79661e-07, 61.628853)"
0,56,0.0,0.0,1,60.71046829223633,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-8.901334e-07, 60.71047)"
0,94,0.0,0.0,1,61.88804626464844,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-4.8168295e-07, 61.888046)"
0,71,0.0,0.0,1,61.38289260864258,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-8.3276973e-07, 61.382893)"
0,119,0.0,0.0,1,61.57496643066406,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-1.1944139e-06, 61.574966)"
0,81,0.0,0.0,1,61.92763137817383,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-7.86451e-07, 61.92763)"
0,106,0.0,0.0,1,61.848289489746094,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-2.127199e-07, 61.84829)"
0,116,0.0,0.0,1,61.71909713745117,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-7.6639117e-07, 61.719097)"
0,3,0.0,0.0,1,61.78697204589844,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-5.9459853e-07, 61.786972)"
0,101,0.0,0.0,1,61.76845169067383,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-2.2368476e-07, 61.76845)"
0,97,0.0,0.0,1,61.2798957824707,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.9498264e-07, 61.279896)"
0,100,0.0,0.0,1,61.44565963745117,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.0195806e-06, 61.44566)"
0,62,0.0,0.0,1,61.497650146484375,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.6213896e-07, 61.49765)"
0,2,0.0,0.0,1,61.61330032348633,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.2298703e-07, 61.6133)"
0,7,0.0,0.0,1,60.753456115722656,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.1926902e-07, 60.753456)"
0,112,0.0,0.0,1,60.77889633178711,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-1.3347017e-07, 60.778896)"
0,85,0.0,0.0,1,61.724647521972656,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-8.423376e-07, 61.724648)"
0,25,0.0,0.0,1,60.32558822631836,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.0697265e-07, 60.32559)"
0,40,0.0,0.0,1,61.75967788696289,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-9.4667485e-07, 61.759678)"
0,61,0.0,0.0,1,60.882564544677734,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-2.1965534e-06, 60.882565)"
0,49,0.0,0.0,1,61.42536163330078,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.9181032e-07, 61.42536)"
0,72,0.0,0.0,1,61.08055114746094,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.829773e-07, 61.08055)"
0,118,0.0,0.0,1,61.54951858520508,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-2.9359217e-07, 61.54952)"
0,9,0.0,0.0,1,61.638214111328125,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-6.038681e-07, 61.638214)"
0,48,0.0,0.0,1,61.594764709472656,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-6.4921187e-07, 61.594765)"
0,89,0.0,0.0,1,61.22631072998047,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-9.0536923e-07, 61.22631)"
0,10,0.0,0.0,1,61.408546447753906,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-1.9285362e-06, 61.408546)"
0,18,0.0,0.0,1,61.789974212646484,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-5.509719e-07, 61.789974)"
0,27,0.0,0.0,1,61.693809509277344,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.4491677e-07, 61.69381)"
0,124,0.0,0.0,1,60.62601089477539,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-2.188026e-06, 60.62601)"
0,126,0.0,0.0,1,60.6466064453125,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-1.2264791e-06, 60.646606)"
0,88,0.0,0.0,1,61.06122589111328,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-4.35939e-07, 61.061226)"
0,80,0.0,0.0,1,61.75282287597656,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-4.665053e-07, 61.752823)"
0,11,0.0,0.0,1,61.708099365234375,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-4.2266038e-07, 61.7081)"
0,109,0.0,0.0,1,61.804710388183594,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.7670543e-07, 61.80471)"
0,23,0.0,0.0,1,61.664642333984375,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.9179577e-07, 61.664642)"
0,67,0.0,0.0,1,60.868587493896484,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.1226446e-06, 60.868587)"
0,123,0.0,0.0,1,61.088478088378906,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-2.137458e-07, 61.088478)"
0,6,0.0,0.0,1,61.65960693359375,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-8.2846236e-07, 61.659607)"
0,98,0.0,0.0,1,60.289466857910156,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-3.4043478e-07, 60.289467)"
0,92,0.0,0.0,1,61.57367706298828,"(-21.124804, -16.419998)","(5.159841, 5.159841)","(-0.1741572, -0.1741572)","(5.159841, 5.159841)","(-1.9656e-07, 61.573677)"
1,76,-3.0,58.813107,0,0.0,"(-19.319777, -23.254368)","(-6.446523, -6.446523)","(-0.1741572, -0.1741572)","(-6.446523, -6.446523)","(-9.940057e-05, 0.09520543)"
1,36,-8.0,52.249146,0,0.0,"(-19.523293, -23.309711)","(-6.3640876, -6.3640876)","(-0.1741572, -0.1741572)","(-6.3640876, -6.3640876)","(-9.935311e-05, 0.12149718)"
1,87,-6.0,55.754795,0,0.0,"(-19.417873, -23.280882)","(-6.405761, -6.405761)","(-0.1741572, -0.1741572)","(-6.405761, -6.405761)","(-9.9883e-05, 0.21219212)"
1,74,-11.0,50.61422,0,0.0,"(-19.600315, -23.330315)","(-6.3149924, -6.3149924)","(-0.1741572, -0.1741572)","(-6.3149924, -6.3149924)","(-9.976787e-05, 0.3961253)"
1,30,-6.0,55.059048,0,0.0,"(-19.43309, -23.285206)","(-6.404428, -6.404428)","(-0.1741572, -0.1741572)","(-6.404428, -6.404428)","(-9.9947865e-05, 0.08595728)"
1,90,-10.0,51.73488,0,0.0,"(-19.559446, -23.319208)","(-6.3310223, -6.3310223)","(-0.1741572, -0.1741572)","(-6.3310223, -6.3310223)","(-9.980925e-05, 0.048938658)"
1,41,-9.0,52.39561,0,0.0,"(-19.531214, -23.311611)","(-6.347895, -6.347895)","(-0.1741572, -0.1741572)","(-6.347895, -6.347895)","(-9.979838e-05, 0.11563224)"
1,102,-7.0,54.592327,0,0.0,"(-19.455482, -23.291092)","(-6.3869815, -6.3869815)","(-0.1741572, -0.1741572)","(-6.3869815, -6.3869815)","(-9.982002e-05, 0.08298095)"
1,8,-8.0,-8.0,1,61.157020568847656,"(-16.000721, -9.840892)","(4.4742227, 4.4742227)","(-0.1741572, -0.1741572)","(4.4742227, 4.4742227)","(-5.2415708e-06, 61.15702)"
1,103,-7.0,54.595123,0,0.0,"(-19.455418, -23.291073)","(-6.386988, -6.386988)","(-0.1741572, -0.1741572)","(-6.386988, -6.386988)","(-9.9923294e-05, 0.25719714)"
1,28,-14.0,47.874077,0,0.0,"(-19.711731, -23.36068)","(-6.282369, -6.282369)","(-0.1741572, -0.1741572)","(-6.282369, -6.282369)","(-9.9897734e-05, 0.10106314)"
1,78,-12.0,49.845253,0,0.0,"(-19.632608, -23.339088)","(-6.3021626, -6.3021626)","(-0.1741572, -0.1741572)","(-6.3021626, -6.3021626)","(-9.991949e-05, 0.021567862)"
1,91,-12.0,49.80875,0,0.0,"(-19.633625, -23.339365)","(-6.302077, -6.302077)","(-0.1741572, -0.1741572)","(-6.302077, -6.302077)","(-9.991763e-05, 0.08217083)"
1,22,-9.0,52.771164,0,0.0,"(-19.521894, -23.309017)","(-6.348874, -6.348874)","(-0.1741572, -0.1741572)","(-6.348874, -6.348874)","(-9.9752775e-05, 0.32415602)"
1,114,-9.0,49.651234,0,0.0,"(-19.604097, -23.331684)","(-6.340304, -6.340304)","(-0.1741572, -0.1741572)","(-6.340304, -6.340304)","(-9.991308e-05, 0.05160348)"
1,64,-3.0,58.145878,0,0.0,"(-19.33237, -23.25803)","(-6.446127, -6.446127)","(-0.1741572, -0.1741572)","(-6.446127, -6.446127)","(-9.9912395e-05, 0.06848904)"
1,53,-10.0,51.099934,0,0.0,"(-19.576004, -23.323776)","(-6.3293624, -6.3293624)","(-0.1741572, -0.1741572)","(-6.3293624, -6.3293624)","(-9.9861005e-05, 0.08548481)"
1,120,-8.0,53.745388,0,0.0,"(-19.48682, -23.299526)","(-6.3679185, -6.3679185)","(-0.1741572, -0.1741572)","(-6.3679185, -6.3679185)","(-9.965415e-05, 0.016063599)"
1,63,-14.0,47.535553,0,0.0,"(-19.721947, -23.363424)","(-6.2816806, -6.2816806)","(-0.1741572, -0.1741572)","(-6.2816806, -6.2816806)","(-9.9751174e-05, 0.062213216)"
1,45,-13.0,48.62614,0,0.0,"(-19.678461, -23.351578)","(-6.2906346, -6.2906346)","(-0.1741572, -0.1741572)","(-6.2906346, -6.2906346)","(-9.979657e-05, 0.19892056)"
1,19,-14.0,46.17181,0,0.0,"(-19.764523, -23.374783)","(-6.2787924, -6.2787924)","(-0.1741572, -0.1741572)","(-6.2787924, -6.2787924)","(-9.9522345e-05, 0.10020882)"
1,113,-7.0,54.587463,0,0.0,"(-19.45559, -23.291122)","(-6.386971, -6.386971)","(-0.1741572, -0.1741572)","(-6.386971, -6.386971)","(-9.9866804e-05, 0.28092965)"
1,13,-17.0,44.316372,0,0.0,"(-19.857681, -23.400335)","(-6.2668014, -6.2668014)","(-0.1741572, -0.1741572)","(-6.2668014, -6.2668014)","(-9.995204e-05, 0.063179314)"
1,121,-17.0,44.639137,0,0.0,"(-19.846783, -23.397488)","(-6.2672877, -6.2672877)","(-0.1741572, -0.1741572)","(-6.2672877, -6.2672877)","(-9.943668e-05, 0.09933339)"
1,54,-8.0,53.808876,0,0.0,"(-19.485325, -23.299107)","(-6.3680763, -6.3680763)","(-0.1741572, -0.1741572)","(-6.3680763, -6.3680763)","(-9.9857396e-05, 0.18493451)"
1,57,-9.0,52.915836,0,0.0,"(-19.518345, -23.30803)","(-6.3492475, -6.3492475)","(-0.1741572, -0.1741572)","(-6.3492475, -6.3492475)","(-9.994783e-05, 0.08063647)"
1,43,-9.0,52.23088,0,0.0,"(-19.53535, -23.312761)","(-6.3474617, -6.3474617)","(-0.1741572, -0.1741572)","(-6.3474617, -6.3474617)","(-9.9609206e-05, 0.22198972)"
1,14,-12.0,49.636288,0,0.0,"(-19.638441, -23.34068)","(-6.301669, -6.301669)","(-0.1741572, -0.1741572)","(-6.301669, -6.301669)","(-9.979674e-05, 0.22107798)"
1,82,-6.0,55.924164,0,0.0,"(-19.414238, -23.279846)","(-6.406078, -6.406078)","(-0.1741572, -0.1741572)","(-6.406078, -6.406078)","(-9.970976e-05, 0.112888314)"
1,122,-13.0,48.80933,0,0.0,"(-19.67314, -23.350136)","(-6.291039, -6.291039)","(-0.1741572, -0.1741572)","(-6.291039, -6.291039)","(-9.950899e-05, 0.3581064)"
1,110,-10.0,51.532734,0,0.0,"(-19.564669, -23.320652)","(-6.3304977, -6.3304977)","(-0.1741572, -0.1741572)","(-6.3304977, -6.3304977)","(-9.9779085e-05, 0.10486588)"
1,77,-9.0,52.475895,0,0.0,"(-19.52921, -23.311054)","(-6.3481054, -6.3481054)","(-0.1741572, -0.1741572)","(-6.3481054, -6.3481054)","(-9.992294e-05, 0.057737414)"
1,52,-5.0,56.604237,0,0.0,"(-19.387869, -23.272831)","(-6.421795, -6.421795)","(-0.1741572, -0.1741572)","(-6.421795, -6.421795)","(-9.9646146e-05, 0.055911724)"
1,79,-6.0,55.10399,0,0.0,"(-19.432093, -23.28492)","(-6.4045157, -6.4045157)","(-0.1741572, -0.1741572)","(-6.4045157, -6.4045157)","(-9.9921475e-05, 0.57370275)"
1,125,-10.0,51.777725,0,0.0,"(-19.558344, -23.318903)","(-6.3311324, -6.3311324)","(-0.1741572, -0.1741572)","(-6.3311324, -6.3311324)","(-9.9769924e-05, 0.12222565)"
1,117,-7.0,54.672222,0,0.0,"(-19.453669, -23.290579)","(-6.3871617, -6.3871617)","(-0.1741572, -0.1741572)","(-6.3871617, -6.3871617)","(-9.986285e-05, 0.11485496)"
1,12,-4.0,57.825775,0,0.0,"(-19.351055, -23.26281)","(-6.4355764, -6.4355764)","(-0.1741572, -0.1741572)","(-6.4355764, -6.4355764)","(-9.9624085e-05, 0.12784131)"
1,96,-7.0,54.34906,0,0.0,"(-19.461033, -23.292658)","(-6.386429, -6.386429)","(-0.1741572, -0.1741572)","(-6.386429, -6.386429)","(-9.99675e-05, 0.13475138)"
1,37,-11.0,50.315594,0,0.0,"(-19.608414, -23.332535)","(-6.31424, -6.31424)","(-0.1741572, -0.1741572)","(-6.31424, -6.31424)","(-9.8984165e-05, 0.08511863)"
1,21,-8.0,53.014572,0,0.0,"(-19.504337, -23.304432)","(-6.366076, -6.366076)","(-0.1741572, -0.1741572)","(-6.366076, -6.366076)","(-9.986614e-05, 0.12460771)"
