time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,11,7.6239147,15.247829,1,54.89067459106445,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-6.841369e-05, 54.890675)"
0,6,7.6239147,15.247829,1,49.78345489501953,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-7.907742e-05, 49.783455)"
0,84,7.6239147,15.247829,1,31.108827590942383,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-6.269659e-05, 31.108828)"
0,115,7.6239147,15.247829,1,17.182634353637695,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-5.453804e-05, 17.182634)"
0,82,7.6239147,15.247829,1,7.002440929412842,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-4.898657e-05, 7.002441)"
0,116,7.6239147,15.247829,1,33.939178466796875,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-6.489151e-05, 33.93918)"
0,67,7.6239147,15.247829,1,14.600586891174316,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-7.37696e-05, 14.600587)"
0,100,7.6239147,15.247829,1,25.09681510925293,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-8.2745944e-05, 25.096815)"
0,43,7.6239147,15.247829,0,0.0,"(13.070942, 14.975121)","(-0.8608675, -0.8608675)","(-0.07723639, -0.07723639)","(-0.8608675, -0.8608675)","(-9.042813e-05, 14.337117)"
0,119,7.6239147,15.247829,1,39.66949462890625,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-1.7068312e-05, 39.669495)"
0,125,7.6239147,15.247829,1,42.22370147705078,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-4.720183e-05, 42.2237)"
0,109,7.6239147,15.247829,1,10.775713920593262,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-5.5232893e-05, 10.775714)"
0,34,7.6239147,15.247829,1,25.482725143432617,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-6.395864e-05, 25.482725)"
0,20,7.6239147,15.247829,1,5.2096052169799805,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-7.73464e-05, 5.209605)"
0,120,7.6239147,15.247829,1,16.553129196166992,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-6.73567e-05, 16.55313)"
0,94,7.6239147,15.247829,1,31.2421875,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-4.4549637e-05, 31.242188)"
0,61,7.6239147,15.247829,0,0.0,"(13.070942, 14.975121)","(-0.8608675, -0.8608675)","(-0.07723639, -0.07723639)","(-0.8608675, -0.8608675)","(-7.067704e-05, 13.7912445)"
0,92,7.6239147,15.247829,1,16.43608856201172,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-8.900433e-05, 16.436089)"
0,59,7.6239147,15.247829,1,41.35962677001953,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-7.2664756e-05, 41.359627)"
0,35,7.6239147,15.247829,1,32.11789321899414,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-8.785403e-05, 32.117893)"
0,93,7.6239147,15.247829,0,0.0,"(13.070942, 14.975121)","(-0.8608675, -0.8608675)","(-0.07723639, -0.07723639)","(-0.8608675, -0.8608675)","(-8.552462e-05, 3.886386)"
0,112,7.6239147,15.247829,1,38.8696174621582,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-3.723389e-05, 38.869617)"
0,65,7.6239147,15.247829,1,16.76642417907715,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-5.090974e-05, 16.766424)"
0,68,7.6239147,15.247829,1,23.736330032348633,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-5.643916e-05, 23.73633)"
0,19,7.6239147,15.247829,1,23.944204330444336,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-6.0347626e-05, 23.944204)"
0,71,7.6239147,15.247829,1,15.598026275634766,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-1.0398311e-05, 15.598026)"
0,8,7.6239147,15.247829,1,32.21255111694336,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-3.7718673e-05, 32.21255)"
0,69,7.6239147,15.247829,1,40.918678283691406,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-7.162581e-05, 40.91868)"
0,33,7.6239147,15.247829,1,12.051928520202637,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-7.778977e-05, 12.0519285)"
0,106,7.6239147,15.247829,1,29.512149810791016,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-4.9873626e-05, 29.51215)"
0,110,7.6239147,15.247829,1,44.06000900268555,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-2.5384528e-05, 44.06001)"
0,117,7.6239147,15.247829,1,22.836727142333984,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-2.4108806e-05, 22.836727)"
0,79,7.6239147,15.247829,1,35.577518463134766,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-7.179223e-05, 35.57752)"
0,118,7.6239147,15.247829,1,33.292205810546875,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-4.7111873e-05, 33.292206)"
0,73,7.6239147,15.247829,0,0.0,"(13.070942, 14.975121)","(-0.8608675, -0.8608675)","(-0.07723639, -0.07723639)","(-0.8608675, -0.8608675)","(-5.1462026e-05, 17.175266)"
0,17,7.6239147,15.247829,1,34.13740158081055,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-6.8980495e-05, 34.1374)"
0,126,7.6239147,15.247829,1,26.83694076538086,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-6.0764996e-05, 26.83694)"
0,14,7.6239147,15.247829,1,34.06599807739258,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-7.6351294e-05, 34.065998)"
0,18,7.6239147,15.247829,1,15.638349533081055,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-3.9619255e-05, 15.63835)"
0,32,7.6239147,15.247829,1,18.926433563232422,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-8.0745485e-05, 18.926434)"
0,104,7.6239147,15.247829,1,44.770511627197266,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-4.002029e-05, 44.77051)"
0,22,7.6239147,15.247829,1,26.00735092163086,"(13.070942, 14.975121)","(-0.2510076, -0.2510076)","(-0.07723639, -0.07723639)","(-0.2510076, -0.2510076)","(-8.506193e-05, 26.00735)"
1,44,-0.99762917,38.949196,1,17.424758911132812,"(13.0708885, 14.975056)","(0.25420943, 0.25420943)","(-0.07723639, -0.07723639)","(0.25420943, 0.25420943)","(-5.094995e-05, 17.424759)"
1,81,1.6551552,13.428339,1,42.74629592895508,"(13.0709715, 14.975157)","(-0.07818344, -0.07818344)","(-0.07723639, -0.07723639)","(-0.07818344, -0.07818344)","(-7.311512e-05, 42.746296)"
1,4,0.32876205,18.496101,1,33.29726791381836,"(13.07097, 14.975155)","(0.022437612, 0.022437612)","(-0.07723639, -0.07723639)","(0.022437612, 0.022437612)","(-2.3153749e-05, 33.297268)"
1,66,1.6551552,25.354687,1,39.48303985595703,"(13.070953, 14.975134)","(0.05402378, 0.05402378)","(-0.07723639, -0.07723639)","(0.05402378, 0.05402378)","(-5.1557945e-05, 39.48304)"
1,49,-0.3344326,27.84622,1,38.25516891479492,"(13.070956, 14.975138)","(0.14067589, 0.14067589)","(-0.07723639, -0.07723639)","(0.14067589, 0.14067589)","(-6.591129e-05, 38.25517)"
1,80,2.9815445,10.605459,1,17.984811782836914,"(13.0709715, 14.975157)","(-0.15292473, -0.15292473)","(-0.07723639, -0.07723639)","(-0.15292473, -0.15292473)","(-2.7251306e-05, 17.984812)"
1,78,-0.3344326,24.867435,1,49.76728057861328,"(13.070963, 14.975146)","(0.11126883, 0.11126883)","(-0.07723639, -0.07723639)","(0.11126883, 0.11126883)","(-4.070931e-05, 49.76728)"
1,2,0.32876205,21.733154,1,43.470298767089844,"(13.070967, 14.97515)","(0.05779226, 0.05779226)","(-0.07723639, -0.07723639)","(0.05779226, 0.05779226)","(-4.2011307e-05, 43.4703)"
1,10,2.3183498,34.90159,1,19.668346405029297,"(13.070864, 14.975024)","(0.12881353, 0.12881353)","(-0.07723639, -0.07723639)","(0.12881353, 0.12881353)","(-3.188065e-05, 19.668346)"
1,51,2.9815445,23.091322,1,29.583763122558594,"(13.070952, 14.975134)","(-0.013494746, -0.013494746)","(-0.07723639, -0.07723639)","(-0.013494746, -0.013494746)","(-4.4988472e-05, 29.583763)"
1,31,-0.3344326,33.986183,1,9.680262565612793,"(13.070927, 14.975101)","(0.19659477, 0.19659477)","(-0.07723639, -0.07723639)","(0.19659477, 0.19659477)","(-5.5475168e-05, 9.680263)"
1,28,-1.6608219,9.316669,1,43.40407943725586,"(13.070975, 14.975161)","(-0.017208762, -0.017208762)","(-0.07723639, -0.07723639)","(-0.017208762, -0.017208762)","(-1.9997802e-05, 43.40408)"
1,46,2.3183498,9.942265,1,17.717416763305664,"(13.070972, 14.975159)","(-0.13896713, -0.13896713)","(-0.07723639, -0.07723639)","(-0.13896713, -0.13896713)","(-5.2148145e-05, 17.717417)"
1,5,0.9919605,19.674543,1,48.072872161865234,"(13.070967, 14.975151)","(0.013949888, 0.013949888)","(-0.07723639, -0.07723639)","(0.013949888, 0.013949888)","(-7.887019e-05, 48.072872)"
1,38,4.3079357,28.171432,1,37.44584655761719,"(13.070905, 14.975074)","(-0.0018646214, -0.0018646214)","(-0.07723639, -0.07723639)","(-0.0018646214, -0.0018646214)","(-7.6706405e-05, 37.445847)"
1,70,0.9919605,31.79112,1,47.40707015991211,"(13.070926, 14.975101)","(0.13887967, 0.13887967)","(-0.07723639, -0.07723639)","(0.13887967, 0.13887967)","(-6.459719e-05, 47.40707)"
1,121,-3.6504116,27.563683,1,21.667177200317383,"(13.070968, 14.975151)","(0.23208469, 0.23208469)","(-0.07723639, -0.07723639)","(0.23208469, 0.23208469)","(-4.968562e-05, 21.667177)"
1,64,5.634329,38.27704,1,17.85169792175293,"(13.070482, 14.974555)","(0.060230263, 0.060230263)","(-0.07723639, -0.07723639)","(0.060230263, 0.060230263)","(-6.387019e-05, 17.851698)"
1,55,0.32876205,7.952677,0,0.0,"(13.070975, 14.975161)","(-0.7266136, -0.7266136)","(-0.07723639, -0.07723639)","(-0.7266136, -0.7266136)","(-3.8021055e-05, 10.931174)"
1,9,-0.3344326,7.289482,1,50.130615234375,"(13.070975, 14.975161)","(-0.083508, -0.083508)","(-0.07723639, -0.07723639)","(-0.083508, -0.083508)","(-2.5049063e-05, 50.130615)"
1,90,0.9919605,25.128222,1,39.859153747558594,"(13.070957, 14.975139)","(0.0726863, 0.0726863)","(-0.07723639, -0.07723639)","(0.0726863, 0.0726863)","(-7.847718e-05, 39.859154)"
1,25,-0.99762917,33.303284,1,46.67232894897461,"(13.070939, 14.975117)","(0.20895496, 0.20895496)","(-0.07723639, -0.07723639)","(0.20895496, 0.20895496)","(-8.4218795e-05, 46.67233)"
1,75,0.9919605,31.81828,0,0.0,"(13.070926, 14.975101)","(-0.5047028, -0.5047028)","(-0.07723639, -0.07723639)","(-0.5047028, -0.5047028)","(-5.8263737e-05, 25.555023)"
1,54,2.3183498,25.258287,1,28.44127655029297,"(13.07095, 14.97513)","(0.03170134, 0.03170134)","(-0.07723639, -0.07723639)","(0.03170134, 0.03170134)","(-1.7896338e-05, 28.441277)"
1,86,0.9919605,21.936468,1,20.227161407470703,"(13.070964, 14.975147)","(0.038728833, 0.038728833)","(-0.07723639, -0.07723639)","(0.038728833, 0.038728833)","(-4.3684126e-05, 20.227161)"
1,99,3.644741,31.175283,1,40.52861404418945,"(13.070885, 14.975048)","(0.051242515, 0.051242515)","(-0.07723639, -0.07723639)","(0.051242515, 0.051242515)","(-2.3132547e-05, 40.528614)"
1,1,1.6551552,9.27907,0,0.0,"(13.070973, 14.97516)","(-0.7518291, -0.7518291)","(-0.07723639, -0.07723639)","(-0.7518291, -0.7518291)","(-8.354202e-05, 20.717628)"
1,76,5.634329,31.71171,1,5.449496746063232,"(13.070799, 14.974942)","(-0.0075837774, -0.0075837774)","(-0.07723639, -0.07723639)","(-0.0075837774, -0.0075837774)","(-3.0001283e-05, 5.4494967)"
1,50,0.9919605,12.910845,0,0.0,"(13.070972, 14.975159)","(-0.70924073, -0.70924073)","(-0.07723639, -0.07723639)","(-0.70924073, -0.70924073)","(-6.3743544e-05, 6.3067994)"
1,52,4.3079357,18.945578,0,0.0,"(13.070956, 14.975138)","(-0.7578569, -0.7578569)","(-0.07723639, -0.07723639)","(-0.7578569, -0.7578569)","(-5.3023687e-05, 27.163614)"
1,122,-0.99762917,24.547209,1,28.850496292114258,"(13.070965, 14.975149)","(0.12825188, 0.12825188)","(-0.07723639, -0.07723639)","(0.12825188, 0.12825188)","(-4.0225004e-05, 28.850496)"
1,41,1.6551552,30.646791,1,37.825721740722656,"(13.070927, 14.975101)","(0.10795678, 0.10795678)","(-0.07723639, -0.07723639)","(0.10795678, 0.10795678)","(-3.650938e-05, 37.82572)"
