time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,75,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,69,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,79,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,107,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,66,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,81,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,93,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,83,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,70,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,61,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,53,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,44,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,71,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,58,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,32,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,38,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,120,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,121,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,62,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,29,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,74,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,127,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,20,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,55,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,124,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,115,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,114,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,27,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,110,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,102,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,67,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,95,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,122,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,10,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,97,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,13,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,89,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,25,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,87,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,17,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,82,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,39,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,23,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,84,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,85,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,48,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,88,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,22,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,108,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,52,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,111,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,54,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,42,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,15,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,16,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,105,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,30,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,36,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,46,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,11,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,45,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,47,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,59,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
0,35,3.1242256,6.248451,0,0.0,"(-10179.538, -10285.413)","(23.65007, 23.65007)","(-0.20177247, -0.20177247)","(23.65007, 23.65007)","(0.0, 62.0)"
1,18,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,116,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
1,68,-13.942436,-10.818211,1,62.0,"(-11189.431, -11103.213)","(34.056023, 34.056023)","(-0.20177247, -0.20177247)","(34.056023, 34.056023)","(0.0, 62.0)"
1,90,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
1,3,-2.8993034,0.22492218,0,0.0,"(-10535.97, -10574.049)","(24.300522, 24.300522)","(-0.20177247, -0.20177247)","(24.300522, 24.300522)","(0.0, 62.0)"
1,26,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,109,-3.903225,-0.7789993,0,0.0,"(-10595.376, -10622.154)","(24.408932, 24.408932)","(-0.20177247, -0.20177247)","(24.408932, 24.408932)","(0.0, 62.0)"
1,78,-8.922829,-5.798603,1,62.0,"(-10892.403, -10862.684)","(33.527393, 33.527393)","(-0.20177247, -0.20177247)","(33.527393, 33.527393)","(0.0, 62.0)"
1,103,-3.903225,-0.7789993,0,0.0,"(-10595.376, -10622.154)","(24.408932, 24.408932)","(-0.20177247, -0.20177247)","(24.408932, 24.408932)","(0.0, 62.0)"
1,99,-2.8993034,0.22492218,0,0.0,"(-10535.97, -10574.049)","(24.300522, 24.300522)","(-0.20177247, -0.20177247)","(24.300522, 24.300522)","(0.0, 62.0)"
1,0,-9.92675,-6.8025246,1,62.0,"(-10951.809, -10910.79)","(33.633472, 33.633472)","(-0.20177247, -0.20177247)","(33.633472, 33.633472)","(0.0, 62.0)"
1,80,-3.903225,-0.7789993,0,0.0,"(-10595.376, -10622.154)","(24.408932, 24.408932)","(-0.20177247, -0.20177247)","(24.408932, 24.408932)","(0.0, 62.0)"
1,21,-4.9071465,-1.7829208,0,0.0,"(-10654.782, -10670.26)","(24.517342, 24.517342)","(-0.20177247, -0.20177247)","(24.517342, 24.517342)","(0.0, 62.0)"
1,28,-10.930672,-7.806446,1,62.0,"(-11011.215, -10958.896)","(33.73931, 33.73931)","(-0.20177247, -0.20177247)","(33.73931, 33.73931)","(0.0, 62.0)"
1,125,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
1,100,-2.8993034,0.22492218,0,0.0,"(-10535.97, -10574.049)","(24.300522, 24.300522)","(-0.20177247, -0.20177247)","(24.300522, 24.300522)","(0.0, 62.0)"
1,117,-3.903225,-0.7789993,0,0.0,"(-10595.376, -10622.154)","(24.408932, 24.408932)","(-0.20177247, -0.20177247)","(24.408932, 24.408932)","(0.0, 62.0)"
1,6,-8.922829,-5.798603,1,62.0,"(-10892.403, -10862.684)","(33.527393, 33.527393)","(-0.20177247, -0.20177247)","(33.527393, 33.527393)","(0.0, 62.0)"
1,72,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,4,-7.918907,-4.7946815,1,62.0,"(-10832.998, -10814.578)","(33.421314, 33.421314)","(-0.20177247, -0.20177247)","(33.421314, 33.421314)","(0.0, 62.0)"
1,126,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
1,8,-4.9071465,-1.7829208,0,0.0,"(-10654.782, -10670.26)","(24.517342, 24.517342)","(-0.20177247, -0.20177247)","(24.517342, 24.517342)","(0.0, 62.0)"
1,123,-2.8993034,0.22492218,0,0.0,"(-10535.97, -10574.049)","(24.300522, 24.300522)","(-0.20177247, -0.20177247)","(24.300522, 24.300522)","(0.0, 62.0)"
1,60,-1.8953781,1.2288475,0,0.0,"(-10476.564, -10525.943)","(24.192116, 24.192116)","(-0.20177247, -0.20177247)","(24.192116, 24.192116)","(0.0, 62.0)"
1,101,-2.8993034,0.22492218,0,0.0,"(-10535.97, -10574.049)","(24.300522, 24.300522)","(-0.20177247, -0.20177247)","(24.300522, 24.300522)","(0.0, 62.0)"
1,37,-7.918907,-4.7946815,1,62.0,"(-10832.998, -10814.578)","(33.421314, 33.421314)","(-0.20177247, -0.20177247)","(33.421314, 33.421314)","(0.0, 62.0)"
1,5,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
1,1,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,24,-4.9071465,-1.7829208,0,0.0,"(-10654.782, -10670.26)","(24.517342, 24.517342)","(-0.20177247, -0.20177247)","(24.517342, 24.517342)","(0.0, 62.0)"
1,119,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,57,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,86,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
1,56,-9.92675,-6.8025246,1,62.0,"(-10951.809, -10910.79)","(33.633472, 33.633472)","(-0.20177247, -0.20177247)","(33.633472, 33.633472)","(0.0, 62.0)"
1,98,-2.8993034,0.22492218,0,0.0,"(-10535.97, -10574.049)","(24.300522, 24.300522)","(-0.20177247, -0.20177247)","(24.300522, 24.300522)","(0.0, 62.0)"
1,43,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,19,-10.930672,-7.806446,1,62.0,"(-11011.215, -10958.896)","(33.73931, 33.73931)","(-0.20177247, -0.20177247)","(33.73931, 33.73931)","(0.0, 62.0)"
1,75,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
1,69,-4.9071465,-1.7829208,0,0.0,"(-10654.782, -10670.26)","(24.517342, 24.517342)","(-0.20177247, -0.20177247)","(24.517342, 24.517342)","(0.0, 62.0)"
1,79,-2.8993034,0.22492218,0,0.0,"(-10535.97, -10574.049)","(24.300522, 24.300522)","(-0.20177247, -0.20177247)","(24.300522, 24.300522)","(0.0, 62.0)"
1,107,0.112464905,3.2366905,0,0.0,"(-10357.753, -10429.73)","(23.975296, 23.975296)","(-0.20177247, -0.20177247)","(23.975296, 23.975296)","(0.0, 62.0)"
1,66,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,81,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,93,-8.922829,-5.798603,1,62.0,"(-10892.403, -10862.684)","(33.527393, 33.527393)","(-0.20177247, -0.20177247)","(33.527393, 33.527393)","(0.0, 62.0)"
1,83,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,70,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
1,61,-3.903225,-0.7789993,0,0.0,"(-10595.376, -10622.154)","(24.408932, 24.408932)","(-0.20177247, -0.20177247)","(24.408932, 24.408932)","(0.0, 62.0)"
1,53,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
1,44,-9.92675,-6.8025246,1,62.0,"(-10951.809, -10910.79)","(33.633472, 33.633472)","(-0.20177247, -0.20177247)","(33.633472, 33.633472)","(0.0, 62.0)"
1,71,-8.922829,-5.798603,1,62.0,"(-10892.403, -10862.684)","(33.527393, 33.527393)","(-0.20177247, -0.20177247)","(33.527393, 33.527393)","(0.0, 62.0)"
1,58,-6.9149857,-3.79076,1,62.0,"(-10773.593, -10766.472)","(33.315235, 33.315235)","(-0.20177247, -0.20177247)","(33.315235, 33.315235)","(0.0, 62.0)"
1,32,-5.911068,-2.7868423,0,0.0,"(-10714.187, -10718.366)","(24.625751, 24.625751)","(-0.20177247, -0.20177247)","(24.625751, 24.625751)","(0.0, 62.0)"
1,38,-1.8953781,1.2288475,0,0.0,"(-10476.564, -10525.943)","(24.192116, 24.192116)","(-0.20177247, -0.20177247)","(24.192116, 24.192116)","(0.0, 62.0)"
