time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,5,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-3.985865e-05, 13.586758)"
0,89,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.4071795e-05, 28.041634)"
0,62,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.365547e-05, 20.758326)"
0,106,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.6403015e-05, 16.658962)"
0,50,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.7724016e-05, 10.076695)"
0,75,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-5.2140807e-05, 5.3439636)"
0,82,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.919507e-05, 8.990505)"
0,124,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.78691e-05, 8.98817)"
0,85,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.2585954e-05, 12.262047)"
0,125,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.630205e-05, 5.7366123)"
0,78,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.6154476e-05, 6.973736)"
0,111,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.8331635e-05, 6.2644806)"
0,105,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.157804e-05, 9.630356)"
0,29,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.925381e-05, 7.7441406)"
0,109,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-5.984148e-05, 11.85639)"
0,42,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-9.615396e-05, 13.88611)"
0,46,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.376974e-05, 43.640743)"
0,108,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.682107e-05, 8.220183)"
0,60,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-9.06733e-05, 11.54931)"
0,0,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.669514e-05, 6.306572)"
0,87,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.84761e-05, 5.8129525)"
0,15,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.722765e-05, 21.902884)"
0,48,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.154746e-05, 14.130411)"
0,59,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-5.848302e-05, 21.438507)"
0,36,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-5.793753e-05, 15.356423)"
0,80,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.5781805e-05, 22.784018)"
0,88,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-5.103955e-05, 15.495227)"
0,16,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-9.065984e-05, 13.862287)"
0,99,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-5.431343e-05, 20.168533)"
0,23,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.8960824e-05, 12.599442)"
0,4,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.349595e-05, 10.190618)"
0,9,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.756206e-05, 20.460752)"
0,10,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.645944e-05, 6.30013)"
0,8,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.0741575e-05, 18.200344)"
0,17,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.5359625e-05, 9.85963)"
0,94,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.566664e-05, 18.076668)"
0,45,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.604729e-05, 18.168024)"
0,63,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-5.386128e-05, 11.296841)"
0,70,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.979311e-05, 22.944307)"
0,98,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.014416e-05, 27.185701)"
0,34,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.3701525e-05, 25.356205)"
0,37,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.930083e-05, 14.812143)"
0,1,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.0720897e-05, 13.488284)"
0,31,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.52398e-05, 16.81705)"
0,11,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.415869e-05, 36.062943)"
0,72,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.96385e-05, 11.896073)"
0,41,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.751286e-05, 17.231081)"
0,118,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.662877e-05, 1.3553492)"
0,107,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.5101005e-05, 9.214858)"
0,65,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.781843e-05, 10.764574)"
0,67,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-9.067404e-05, 30.625381)"
0,52,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.0652103e-05, 3.0007026)"
0,21,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.956986e-05, 35.31867)"
0,28,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.4711785e-05, 25.539669)"
0,92,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-6.6929075e-05, 28.438692)"
0,76,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.6279095e-05, 20.93562)"
0,69,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.878379e-05, 35.153625)"
0,116,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.806488e-05, 7.0685296)"
0,39,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-9.344323e-05, 7.16677)"
0,68,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-9.370283e-05, 4.1997685)"
0,30,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.288142e-05, 9.330067)"
0,6,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.7105225e-05, 16.107397)"
0,18,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.41753e-05, 6.2434535)"
0,54,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.9614354e-05, 13.1412)"
0,58,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.498961e-05, 18.854515)"
0,79,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.252041e-05, 15.248308)"
0,53,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.080708e-05, 27.898514)"
0,49,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.277539e-05, 22.715218)"
0,120,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-8.744809e-05, 11.017183)"
0,117,-69.4787,-138.9574,0,0.0,"(-275.85834, -284.52493)","(-1.318764, -1.318764)","(-0.24667056, -0.24667056)","(-1.318764, -1.318764)","(-7.994447e-05, 8.161717)"
1,93,-79.28473,-148.76343,0,0.0,"(-275.15457, -283.7434)","(-1.3103348, -1.3103348)","(-0.24667056, -0.24667056)","(-1.3103348, -1.3103348)","(-7.043294e-05, 3.5541253)"
1,27,-79.28473,-148.76343,0,0.0,"(-275.15457, -283.7434)","(-1.3103348, -1.3103348)","(-0.24667056, -0.24667056)","(-1.3103348, -1.3103348)","(-5.7212943e-05, 22.449913)"
1,123,-74.381714,-143.86041,0,0.0,"(-275.50644, -284.1342)","(-1.3145494, -1.3145494)","(-0.24667056, -0.24667056)","(-1.3145494, -1.3145494)","(-5.184124e-05, 5.6592)"
1,100,-74.381714,-143.86041,0,0.0,"(-275.50644, -284.1342)","(-1.3145494, -1.3145494)","(-0.24667056, -0.24667056)","(-1.3145494, -1.3145494)","(-7.296211e-05, 10.129347)"
1,47,-81.73627,-151.21497,0,0.0,"(-274.9786, -283.54803)","(-1.3082273, -1.3082273)","(-0.24667056, -0.24667056)","(-1.3082273, -1.3082273)","(-7.0847585e-05, 14.363046)"
1,101,-74.381714,-143.86041,0,0.0,"(-275.50644, -284.1342)","(-1.3145494, -1.3145494)","(-0.24667056, -0.24667056)","(-1.3145494, -1.3145494)","(-5.370396e-05, 22.247711)"
1,32,-76.83325,-146.31195,0,0.0,"(-275.3305, -283.93878)","(-1.3124421, -1.3124421)","(-0.24667056, -0.24667056)","(-1.3124421, -1.3124421)","(-7.993546e-05, 3.1633043)"
1,114,-76.83325,-146.31195,0,0.0,"(-275.3305, -283.93878)","(-1.3124421, -1.3124421)","(-0.24667056, -0.24667056)","(-1.3124421, -1.3124421)","(-2.8410861e-05, 22.175768)"
1,126,-77.65039,-147.12909,0,0.0,"(-275.27185, -283.87366)","(-1.3117396, -1.3117396)","(-0.24667056, -0.24667056)","(-1.3117396, -1.3117396)","(-9.122168e-05, 11.069121)"
1,64,-71.930176,-141.40887,0,0.0,"(-275.68237, -284.3296)","(-1.3166566, -1.3166566)","(-0.24667056, -0.24667056)","(-1.3166566, -1.3166566)","(-7.109797e-05, 10.145829)"
1,35,-81.73627,-151.21497,0,0.0,"(-274.9786, -283.54803)","(-1.3082273, -1.3082273)","(-0.24667056, -0.24667056)","(-1.3082273, -1.3082273)","(-4.799934e-05, 37.949936)"
1,113,-75.19891,-144.67761,0,0.0,"(-275.4478, -284.06906)","(-1.3138468, -1.3138468)","(-0.24667056, -0.24667056)","(-1.3138468, -1.3138468)","(-8.1022255e-05, 9.432536)"
1,77,-76.83325,-146.31195,0,0.0,"(-275.3305, -283.93878)","(-1.3124421, -1.3124421)","(-0.24667056, -0.24667056)","(-1.3124421, -1.3124421)","(-7.7055105e-05, 6.6638956)"
1,103,-75.19891,-144.67761,0,0.0,"(-275.4478, -284.06906)","(-1.3138468, -1.3138468)","(-0.24667056, -0.24667056)","(-1.3138468, -1.3138468)","(-9.223167e-05, 13.568799)"
1,24,-76.01605,-145.49475,0,0.0,"(-275.38916, -284.00394)","(-1.3131444, -1.3131444)","(-0.24667056, -0.24667056)","(-1.3131444, -1.3131444)","(-5.6041874e-05, 40.112232)"
1,26,-76.83325,-146.31195,0,0.0,"(-275.3305, -283.93878)","(-1.3124421, -1.3124421)","(-0.24667056, -0.24667056)","(-1.3124421, -1.3124421)","(-6.189615e-05, 13.228839)"
1,13,-83.370605,-152.8493,0,0.0,"(-274.86133, -283.4178)","(-1.3068225, -1.3068225)","(-0.24667056, -0.24667056)","(-1.3068225, -1.3068225)","(-9.447661e-05, 13.3992)"
1,3,-74.381714,-143.86041,0,0.0,"(-275.50644, -284.1342)","(-1.3145494, -1.3145494)","(-0.24667056, -0.24667056)","(-1.3145494, -1.3145494)","(-6.60677e-05, 14.605323)"
1,51,-75.19891,-144.67761,0,0.0,"(-275.4478, -284.06906)","(-1.3138468, -1.3138468)","(-0.24667056, -0.24667056)","(-1.3138468, -1.3138468)","(-8.2479e-05, 15.035873)"
1,91,-79.28473,-148.76343,0,0.0,"(-275.15457, -283.7434)","(-1.3103348, -1.3103348)","(-0.24667056, -0.24667056)","(-1.3103348, -1.3103348)","(-6.7084664e-05, 6.439852)"
1,14,-79.28473,-148.76343,0,0.0,"(-275.15457, -283.7434)","(-1.3103348, -1.3103348)","(-0.24667056, -0.24667056)","(-1.3103348, -1.3103348)","(-7.55728e-05, 14.99999)"
1,33,-79.28473,-148.76343,0,0.0,"(-275.15457, -283.7434)","(-1.3103348, -1.3103348)","(-0.24667056, -0.24667056)","(-1.3103348, -1.3103348)","(-7.703314e-05, 8.302069)"
1,95,-77.65039,-147.12909,0,0.0,"(-275.27185, -283.87366)","(-1.3117396, -1.3117396)","(-0.24667056, -0.24667056)","(-1.3117396, -1.3117396)","(-5.5130404e-05, 5.60072)"
1,22,-76.83325,-146.31195,0,0.0,"(-275.3305, -283.93878)","(-1.3124421, -1.3124421)","(-0.24667056, -0.24667056)","(-1.3124421, -1.3124421)","(-8.773597e-05, 12.757706)"
1,73,-76.01605,-145.49475,0,0.0,"(-275.38916, -284.00394)","(-1.3131444, -1.3131444)","(-0.24667056, -0.24667056)","(-1.3131444, -1.3131444)","(-8.003202e-05, 12.9128)"
1,96,-75.19891,-144.67761,0,0.0,"(-275.4478, -284.06906)","(-1.3138468, -1.3138468)","(-0.24667056, -0.24667056)","(-1.3138468, -1.3138468)","(-6.4328306e-05, 6.8113713)"
1,57,-76.83325,-146.31195,0,0.0,"(-275.3305, -283.93878)","(-1.3124421, -1.3124421)","(-0.24667056, -0.24667056)","(-1.3124421, -1.3124421)","(-8.118671e-05, 18.405153)"
1,115,-78.46759,-147.94629,0,0.0,"(-275.2132, -283.8086)","(-1.3110371, -1.3110371)","(-0.24667056, -0.24667056)","(-1.3110371, -1.3110371)","(-7.155083e-05, 19.837137)"
1,110,-77.65039,-147.12909,0,0.0,"(-275.27185, -283.87366)","(-1.3117396, -1.3117396)","(-0.24667056, -0.24667056)","(-1.3117396, -1.3117396)","(-2.760649e-05, 13.127441)"
1,12,-72.747375,-142.22607,0,0.0,"(-275.62375, -284.26443)","(-1.3159542, -1.3159542)","(-0.24667056, -0.24667056)","(-1.3159542, -1.3159542)","(-9.0635775e-05, 23.081043)"
1,5,-77.65039,-147.12909,0,0.0,"(-275.27185, -283.87366)","(-1.3117396, -1.3117396)","(-0.24667056, -0.24667056)","(-1.3117396, -1.3117396)","(-7.712688e-05, 7.3130465)"
1,89,-79.28473,-148.76343,0,0.0,"(-275.15457, -283.7434)","(-1.3103348, -1.3103348)","(-0.24667056, -0.24667056)","(-1.3103348, -1.3103348)","(-3.6529927e-05, 15.330247)"
1,62,-76.01605,-145.49475,0,0.0,"(-275.38916, -284.00394)","(-1.3131444, -1.3131444)","(-0.24667056, -0.24667056)","(-1.3131444, -1.3131444)","(-5.8782578e-05, 13.822731)"
1,106,-82.55347,-152.03217,0,0.0,"(-274.91998, -283.48294)","(-1.3075249, -1.3075249)","(-0.24667056, -0.24667056)","(-1.3075249, -1.3075249)","(-7.203006e-05, 16.404823)"
1,50,-77.65039,-147.12909,0,0.0,"(-275.27185, -283.87366)","(-1.3117396, -1.3117396)","(-0.24667056, -0.24667056)","(-1.3117396, -1.3117396)","(-6.805786e-05, 22.733057)"
1,75,-77.65039,-147.12909,0,0.0,"(-275.27185, -283.87366)","(-1.3117396, -1.3117396)","(-0.24667056, -0.24667056)","(-1.3117396, -1.3117396)","(-8.813235e-05, 12.669594)"
1,82,-74.381714,-143.86041,0,0.0,"(-275.50644, -284.1342)","(-1.3145494, -1.3145494)","(-0.24667056, -0.24667056)","(-1.3145494, -1.3145494)","(-7.3083895e-05, 11.141258)"
