time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,111,0.0,0.0,1,18.930116653442383,"(-2.9854798, -2.9699552)","(0.21778947, 0.21778947)","(-0.01547906, -0.01547906)","(0.21778947, 0.21778947)","(-4.956412e-05, 18.930117)"
0,118,0.0,0.0,1,8.597229957580566,"(-2.9854798, -2.9699552)","(0.21778947, 0.21778947)","(-0.01547906, -0.01547906)","(0.21778947, 0.21778947)","(-5.9774862e-05, 8.59723)"
0,92,0.0,0.0,0,0.0,"(-2.9854798, -2.9699552)","(0.06617413, 0.06617413)","(-0.01547906, -0.01547906)","(0.06617413, 0.06617413)","(-6.3539694e-05, 13.056216)"
0,0,0.0,0.0,1,11.34256649017334,"(-2.9854798, -2.9699552)","(0.21778947, 0.21778947)","(-0.01547906, -0.01547906)","(0.21778947, 0.21778947)","(-4.1490053e-05, 11.3425665)"
0,103,0.0,0.0,1,52.69164276123047,"(-2.9854798, -2.9699552)","(0.21778947, 0.21778947)","(-0.01547906, -0.01547906)","(0.21778947, 0.21778947)","(-7.4241696e-05, 52.691643)"
0,49,0.0,0.0,1,21.577556610107422,"(-2.9854798, -2.9699552)","(0.21778947, 0.21778947)","(-0.01547906, -0.01547906)","(0.21778947, 0.21778947)","(-3.3812474e-05, 21.577557)"
0,101,0.0,0.0,1,21.978683471679688,"(-2.9854798, -2.9699552)","(0.21778947, 0.21778947)","(-0.01547906, -0.01547906)","(0.21778947, 0.21778947)","(-9.154814e-06, 21.978683)"
0,17,0.0,0.0,1,26.289392471313477,"(-2.9854798, -2.9699552)","(0.21778947, 0.21778947)","(-0.01547906, -0.01547906)","(0.21778947, 0.21778947)","(-2.9554518e-05, 26.289392)"
0,77,0.0,0.0,1,42.245784759521484,"(-2.9854798, -2.9699552)","(0.21778947, 0.21778947)","(-0.01547906, -0.01547906)","(0.21778947, 0.21778947)","(-3.916534e-05, 42.245785)"
0,43,0.0,0.0,0,0.0,"(-2.9854798, -2.9699552)","(0.06617413, 0.06617413)","(-0.01547906, -0.01547906)","(0.06617413, 0.06617413)","(-7.058003e-05, 35.43357)"
0,19,0.0,0.0,0,0.0,"(-2.9854798, -2.9699552)","(0.06617413, 0.06617413)","(-0.01547906, -0.01547906)","(0.06617413, 0.06617413)","(-3.734215e-05, 31.171888)"
0,55,0.0,0.0,0,0.0,"(-2.9854798, -2.9699552)","(0.06617413, 0.06617413)","(-0.01547906, -0.01547906)","(0.06617413, 0.06617413)","(-7.4825526e-05, 56.3423)"
0,123,0.0,0.0,1,23.667856216430664,"(-2.9854798, -2.9699552)","(0.21778947, 0.21778947)","(-0.01547906, -0.01547906)","(0.21778947, 0.21778947)","(-7.949675e-05, 23.667856)"
0,54,0.0,0.0,0,0.0,"(-2.9854798, -2.9699552)","(0.06617413, 0.06617413)","(-0.01547906, -0.01547906)","(0.06617413, 0.06617413)","(-1.0889657e-05, 32.07888)"
0,13,0.0,0.0,0,0.0,"(-2.9854798, -2.9699552)","(0.06617413, 0.06617413)","(-0.01547906, -0.01547906)","(0.06617413, 0.06617413)","(-6.513763e-05, 16.995846)"
1,32,-9.0,43.15325,1,8.847229957580566,"(-45.25465, -39.769516)","(-1.8490276, -1.8490276)","(-0.01547906, -0.01547906)","(-1.8490276, -1.8490276)","(-8.558734e-05, 8.84723)"
1,57,-9.0,-9.0,0,0.0,"(-0.28907678, -0.74701697)","(0.5913688, 0.5913688)","(-0.01547906, -0.01547906)","(0.5913688, 0.5913688)","(-4.4928318e-05, 49.265255)"
1,48,-9.0,20.216646,1,16.545684814453125,"(-21.068169, -18.959894)","(-0.7347108, -0.7347108)","(-0.01547906, -0.01547906)","(-0.7347108, -0.7347108)","(-6.3686646e-05, 16.545685)"
1,109,-7.0,-7.0,1,41.051143646240234,"(0.087810144, -0.3704415)","(0.55276954, 0.55276954)","(-0.01547906, -0.01547906)","(0.55276954, 0.55276954)","(-2.9410949e-05, 41.051144)"
1,113,-7.0,-7.0,0,0.0,"(0.087810144, -0.3704415)","(0.48463127, 0.48463127)","(-0.01547906, -0.01547906)","(0.48463127, 0.48463127)","(-6.115326e-06, 29.974073)"
1,121,-17.0,-17.0,0,0.0,"(-0.7850146, -1.0330282)","(0.9516526, 0.9516526)","(-0.01547906, -0.01547906)","(0.9516526, 0.9516526)","(-2.797888e-05, 46.68367)"
1,124,-8.0,-8.0,0,0.0,"(-0.12411685, -0.587024)","(0.53892875, 0.53892875)","(-0.01547906, -0.01547906)","(0.53892875, 0.53892875)","(-2.063372e-05, 24.846325)"
1,99,-6.0,30.797039,1,6.407900333404541,"(-34.658104, -30.812838)","(-1.3327129, -1.3327129)","(-0.01547906, -0.01547906)","(-1.3327129, -1.3327129)","(-7.5671014e-05, 6.4079003)"
1,34,-10.0,-10.0,1,35.02644729614258,"(-0.41583642, -0.861003)","(0.69479954, 0.69479954)","(-0.01547906, -0.01547906)","(0.69479954, 0.69479954)","(-3.9581344e-05, 35.026447)"
1,63,-14.0,25.340824,1,5.409236907958984,"(-22.902985, -20.21968)","(-0.86760604, -0.86760604)","(-0.01547906, -0.01547906)","(-0.86760604, -0.86760604)","(-8.440811e-05, 5.409237)"
1,95,-10.0,-10.0,1,46.5404052734375,"(-0.41583642, -0.861003)","(0.69479954, 0.69479954)","(-0.01547906, -0.01547906)","(0.69479954, 0.69479954)","(-3.985142e-05, 46.540405)"
1,72,-9.0,8.276632,0,0.0,"(-7.370196, -6.898212)","(-0.22841787, -0.22841787)","(-0.01547906, -0.01547906)","(-0.22841787, -0.22841787)","(-7.161223e-05, 49.370472)"
1,6,-12.0,30.544323,1,3.9344568252563477,"(-30.098392, -26.674467)","(-1.158656, -1.158656)","(-0.01547906, -0.01547906)","(-1.158656, -1.158656)","(-5.5571672e-05, 3.9344568)"
1,68,-17.0,-17.0,1,25.70545768737793,"(-0.7850146, -1.0330282)","(0.9877012, 0.9877012)","(-0.01547906, -0.01547906)","(0.9877012, 0.9877012)","(-3.0967305e-05, 25.705458)"
1,24,-8.0,-8.0,1,30.823070526123047,"(-0.12411685, -0.587024)","(0.60125804, 0.60125804)","(-0.01547906, -0.01547906)","(0.60125804, 0.60125804)","(-2.8554336e-05, 30.82307)"
1,108,-13.0,-13.0,1,34.14979934692383,"(-0.6469441, -1.0230875)","(0.82635385, 0.82635385)","(-0.01547906, -0.01547906)","(0.82635385, 0.82635385)","(-4.87058e-05, 34.1498)"
1,65,-12.0,-12.0,1,34.096500396728516,"(-0.5883051, -0.991282)","(0.78356206, 0.78356206)","(-0.01547906, -0.01547906)","(0.78356206, 0.78356206)","(-6.7592475e-05, 34.0965)"
1,15,-5.0,30.948452,1,23.269338607788086,"(-35.60798, -31.656143)","(-1.3685305, -1.3685305)","(-0.01547906, -0.01547906)","(-1.3685305, -1.3685305)","(-6.205005e-05, 23.269339)"
1,81,-9.0,39.36913,1,1.2028696537017822,"(-41.37181, -36.461742)","(-1.665514, -1.665514)","(-0.01547906, -0.01547906)","(-1.665514, -1.665514)","(-9.511826e-05, 1.2028697)"
1,91,-12.0,-12.0,0,0.0,"(-0.5883051, -0.991282)","(0.7377835, 0.7377835)","(-0.01547906, -0.01547906)","(0.7377835, 0.7377835)","(-6.710166e-05, 45.033356)"
1,12,-4.0,9.376436,1,26.578798294067383,"(-12.936665, -12.1374235)","(-0.3163992, -0.3163992)","(-0.01547906, -0.01547906)","(-0.3163992, -0.3163992)","(-3.7145823e-05, 26.578798)"
1,70,-10.0,-10.0,0,0.0,"(-0.41583642, -0.861003)","(0.6419602, 0.6419602)","(-0.01547906, -0.01547906)","(0.6419602, 0.6419602)","(-1.1060321e-05, 52.802235)"
1,106,-16.0,31.84256,1,28.8826961517334,"(-28.594645, -25.07837)","(-1.129684, -1.129684)","(-0.01547906, -0.01547906)","(-1.129684, -1.129684)","(-5.957528e-05, 28.882696)"
1,44,-13.0,-7.5538354,1,49.23541259765625,"(-0.3046354, -0.63994396)","(0.73256946, 0.73256946)","(-0.01547906, -0.01547906)","(0.73256946, 0.73256946)","(-5.5143082e-05, 49.235413)"
1,3,-6.0,-6.0,1,55.46926498413086,"(0.35250545, -0.09003716)","(0.5034756, 0.5034756)","(-0.01547906, -0.01547906)","(0.5034756, 0.5034756)","(-3.9586357e-05, 55.469265)"
1,90,-10.0,31.553642,1,14.066105842590332,"(-32.577118, -28.913132)","(-1.2583295, -1.2583295)","(-0.01547906, -0.01547906)","(-1.2583295, -1.2583295)","(-8.982395e-05, 14.066106)"
1,110,-10.0,-10.0,0,0.0,"(-0.41583642, -0.861003)","(0.6419602, 0.6419602)","(-0.01547906, -0.01547906)","(0.6419602, 0.6419602)","(-1.7913502e-05, 50.297745)"
1,52,-5.0,-5.0,0,0.0,"(0.6665815, 0.2510689)","(0.37072352, 0.37072352)","(-0.01547906, -0.01547906)","(0.37072352, 0.37072352)","(-2.4704357e-05, 43.75631)"
1,88,-11.0,-11.0,0,0.0,"(-0.5131493, -0.9395087)","(0.69073004, 0.69073004)","(-0.01547906, -0.01547906)","(0.69073004, 0.69073004)","(-2.8585222e-05, 49.9355)"
1,21,-8.0,-8.0,1,16.5848445892334,"(-0.12411685, -0.587024)","(0.60125804, 0.60125804)","(-0.01547906, -0.01547906)","(0.60125804, 0.60125804)","(-2.7866961e-05, 16.584845)"
1,45,-13.0,-13.0,0,0.0,"(-0.6469441, -1.0230875)","(0.78323334, 0.78323334)","(-0.01547906, -0.01547906)","(0.78323334, 0.78323334)","(-3.1287665e-05, 59.37763)"
1,117,-7.0,-7.0,1,31.146015167236328,"(0.087810144, -0.3704415)","(0.55276954, 0.55276954)","(-0.01547906, -0.01547906)","(0.55276954, 0.55276954)","(-7.5290714e-05, 31.146015)"
1,53,-10.0,-10.0,0,0.0,"(-0.41583642, -0.861003)","(0.6419602, 0.6419602)","(-0.01547906, -0.01547906)","(0.6419602, 0.6419602)","(-4.563535e-05, 37.954533)"
1,14,-12.0,35.554474,1,22.70219612121582,"(-35.403866, -31.270626)","(-1.4006424, -1.4006424)","(-0.01547906, -0.01547906)","(-1.4006424, -1.4006424)","(-3.747156e-05, 22.702196)"
1,20,-9.0,32.175533,1,6.928579330444336,"(-33.923157, -30.100338)","(-1.3155726, -1.3155726)","(-0.01547906, -0.01547906)","(-1.3155726, -1.3155726)","(-9.1893686e-05, 6.9285793)"
