time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,37,0.80701065,1.6140213,1,57.942508697509766,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-2.5590678e-05, 57.94251)"
0,48,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-1.1473727e-05, 60.081955)"
0,96,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-1.1349752e-05, 61.433483)"
0,103,0.80701065,1.6140213,1,53.09028244018555,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-3.4346114e-05, 53.090282)"
0,91,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-6.0215116e-05, 57.521862)"
0,30,0.80701065,1.6140213,1,55.20899963378906,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-2.3932545e-05, 55.209)"
0,88,0.80701065,1.6140213,1,52.89968490600586,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-3.5781522e-05, 52.899685)"
0,114,0.80701065,1.6140213,1,45.470340728759766,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-1.3957506e-05, 45.47034)"
0,50,0.80701065,1.6140213,1,47.50156021118164,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-3.0536248e-06, 47.50156)"
0,6,0.80701065,1.6140213,1,52.52409744262695,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-2.678953e-05, 52.524097)"
0,18,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-2.3941982e-05, 59.236965)"
0,73,0.80701065,1.6140213,1,59.3262825012207,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-7.1283866e-06, 59.326283)"
0,122,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-3.8075596e-06, 57.3973)"
0,87,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-6.8686495e-06, 57.36113)"
0,29,0.80701065,1.6140213,1,59.015411376953125,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-3.9848346e-05, 59.01541)"
0,28,0.80701065,1.6140213,1,59.664878845214844,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-1.0368407e-05, 59.66488)"
0,23,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-1.0442913e-05, 56.393276)"
0,40,0.80701065,1.6140213,1,57.13725662231445,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-9.938638e-06, 57.137257)"
0,8,0.80701065,1.6140213,1,50.72349166870117,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-4.5516936e-06, 50.72349)"
0,21,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-6.133312e-06, 57.926254)"
0,5,0.80701065,1.6140213,1,49.21839904785156,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-2.1600768e-05, 49.2184)"
0,109,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-4.527649e-05, 56.43773)"
0,22,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-2.0665197e-05, 56.284954)"
0,89,0.80701065,1.6140213,1,59.96635818481445,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-4.9102746e-06, 59.96636)"
0,63,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-5.8469086e-06, 58.898792)"
0,101,0.80701065,1.6140213,1,56.343318939208984,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-3.9941424e-05, 56.34332)"
0,52,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-1.4751771e-05, 51.28584)"
0,19,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-5.0363087e-06, 61.2527)"
0,64,0.80701065,1.6140213,1,57.32846450805664,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-5.6143326e-06, 57.328465)"
0,42,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-2.2129534e-06, 60.87827)"
0,126,0.80701065,1.6140213,1,49.09591293334961,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-1.7973936e-05, 49.095913)"
0,69,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-1.3964782e-05, 57.904675)"
0,1,0.80701065,1.6140213,1,53.41790771484375,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-2.0064617e-05, 53.417908)"
0,58,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-1.5367004e-05, 56.547436)"
0,17,0.80701065,1.6140213,1,49.572086334228516,"(-80.64665, -80.631546)","(1.7942924, 1.7942924)","(-0.10868418, -0.10868418)","(1.7942924, 1.7942924)","(-2.0870692e-05, 49.572086)"
0,14,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-5.3668773e-06, 54.95787)"
0,59,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-1.0020085e-05, 61.53226)"
0,97,0.80701065,1.6140213,0,0.0,"(-80.64665, -80.631546)","(2.4301636, 2.4301636)","(-0.10868418, -0.10868418)","(2.4301636, 2.4301636)","(-3.3030592e-06, 61.228085)"
1,45,-12.460819,-11.653809,0,0.0,"(-80.64665, -80.631546)","(2.7720015, 2.7720015)","(-0.10868418, -0.10868418)","(2.7720015, 2.7720015)","(-8.384995e-06, 58.22099)"
1,39,-9.3990135,-8.592003,1,59.34074401855469,"(-80.64665, -80.631546)","(2.2398055, 2.2398055)","(-0.10868418, -0.10868418)","(2.2398055, 2.2398055)","(-1.2635508e-05, 59.340744)"
1,32,-8.37841,-7.5713997,1,49.67544174194336,"(-80.64665, -80.631546)","(2.201678, 2.201678)","(-0.10868418, -0.10868418)","(2.201678, 2.201678)","(-8.41303e-06, 49.67544)"
1,90,-9.3990135,44.46973,1,49.03933334350586,"(-80.64664, -80.63152)","(1.9170848, 1.9170848)","(-0.10868418, -0.10868418)","(1.9170848, 1.9170848)","(-1.49626285e-05, 49.039333)"
1,116,-9.3990135,49.2524,0,0.0,"(-80.64662, -80.63152)","(2.9026897, 2.9026897)","(-0.10868418, -0.10868418)","(2.9026897, 2.9026897)","(-2.5033369e-06, 59.067436)"
1,119,-8.37841,46.323868,1,56.54041290283203,"(-80.64663, -80.63152)","(1.863101, 1.863101)","(-0.10868418, -0.10868418)","(1.863101, 1.863101)","(-1.0089432e-05, 56.540413)"
1,71,-11.440216,-10.633205,0,0.0,"(-80.64665, -80.631546)","(2.7500243, 2.7500243)","(-0.10868418, -0.10868418)","(2.7500243, 2.7500243)","(-4.0884333e-06, 57.110703)"
1,82,-5.3166046,-4.509594,1,32.70287322998047,"(-80.64665, -80.631546)","(2.0792027, 2.0792027)","(-0.10868418, -0.10868418)","(2.0792027, 2.0792027)","(-2.7363276e-06, 32.702873)"
1,107,-2.254799,-1.4477882,1,56.389827728271484,"(-80.64665, -80.631546)","(1.9437537, 1.9437537)","(-0.10868418, -0.10868418)","(1.9437537, 1.9437537)","(-8.624593e-06, 56.389828)"
1,124,-7.357807,42.733723,1,58.13716506958008,"(-80.64664, -80.63152)","(1.8695607, 1.8695607)","(-0.10868418, -0.10868418)","(1.8695607, 1.8695607)","(-5.836424e-06, 58.137165)"
1,54,-7.357807,49.740406,1,52.10108947753906,"(-80.64662, -80.63152)","(1.7894258, 1.7894258)","(-0.10868418, -0.10868418)","(1.7894258, 1.7894258)","(-3.0496813e-05, 52.10109)"
1,85,-9.3990135,48.085003,0,0.0,"(-80.64662, -80.63152)","(2.9037044, 2.9037044)","(-0.10868418, -0.10868418)","(2.9037044, 2.9037044)","(-7.975614e-06, 60.052063)"
1,121,-16.543228,44.79133,1,59.15646743774414,"(-80.64662, -80.63152)","(2.1205225, 2.1205225)","(-0.10868418, -0.10868418)","(2.1205225, 2.1205225)","(-2.014442e-05, 59.156467)"
1,125,-9.3990135,-8.592003,0,0.0,"(-80.64665, -80.631546)","(2.704066, 2.704066)","(-0.10868418, -0.10868418)","(2.704066, 2.704066)","(-1.9332605e-05, 57.334084)"
1,4,-10.419617,-9.612606,0,0.0,"(-80.64665, -80.631546)","(2.7273848, 2.7273848)","(-0.10868418, -0.10868418)","(2.7273848, 2.7273848)","(-8.5370775e-06, 58.608818)"
1,74,-10.419617,47.67479,1,54.31387710571289,"(-80.64662, -80.63152)","(1.9129328, 1.9129328)","(-0.10868418, -0.10868418)","(1.9129328, 1.9129328)","(-2.1461361e-05, 54.313877)"
1,31,-11.440216,-10.633205,0,0.0,"(-80.64665, -80.631546)","(2.7500243, 2.7500243)","(-0.10868418, -0.10868418)","(2.7500243, 2.7500243)","(-2.4800524e-05, 55.359856)"
1,2,-10.419617,44.728615,0,0.0,"(-80.64664, -80.63152)","(2.926053, 2.926053)","(-0.10868418, -0.10868418)","(2.926053, 2.926053)","(-2.7107599e-06, 60.554848)"
1,106,-15.522625,43.23936,0,0.0,"(-80.64662, -80.63152)","(3.0187545, 3.0187545)","(-0.10868418, -0.10868418)","(3.0187545, 3.0187545)","(-3.3607212e-06, 59.97319)"
1,108,-12.460819,44.14726,0,0.0,"(-80.64662, -80.63152)","(2.9651601, 2.9651601)","(-0.10868418, -0.10868418)","(2.9651601, 2.9651601)","(-3.9857696e-06, 57.37209)"
1,33,-11.440216,-10.633205,0,0.0,"(-80.64665, -80.631546)","(2.7500243, 2.7500243)","(-0.10868418, -0.10868418)","(2.7500243, 2.7500243)","(-9.845244e-07, 61.066982)"
1,115,-10.419617,-9.612606,1,51.57545471191406,"(-80.64665, -80.631546)","(2.27665, 2.27665)","(-0.10868418, -0.10868418)","(2.27665, 2.27665)","(-1.9759515e-05, 51.575455)"
1,70,-9.3990135,-8.592003,1,33.93669128417969,"(-80.64665, -80.631546)","(2.2398055, 2.2398055)","(-0.10868418, -0.10868418)","(2.2398055, 2.2398055)","(-8.898613e-06, 33.93669)"
1,81,-8.37841,-7.5713997,0,0.0,"(-80.64665, -80.631546)","(2.6800535, 2.6800535)","(-0.10868418, -0.10868418)","(2.6800535, 2.6800535)","(-1.1465774e-05, 56.566628)"
1,92,-7.357807,55.360317,1,59.38566589355469,"(-80.646614, -80.63151)","(1.7223496, 1.7223496)","(-0.10868418, -0.10868418)","(1.7223496, 1.7223496)","(-1.4380836e-05, 59.385666)"
1,72,-8.37841,48.451714,0,0.0,"(-80.64662, -80.63152)","(2.8823435, 2.8823435)","(-0.10868418, -0.10868418)","(2.8823435, 2.8823435)","(-5.37726e-06, 59.642754)"
1,16,-13.481422,44.439796,1,52.367279052734375,"(-80.64662, -80.63152)","(2.0404632, 2.0404632)","(-0.10868418, -0.10868418)","(2.0404632, 2.0404632)","(-1.535222e-05, 52.36728)"
1,38,-4.2960014,53.41097,0,0.0,"(-80.64662, -80.63152)","(2.7854333, 2.7854333)","(-0.10868418, -0.10868418)","(2.7854333, 2.7854333)","(-5.394417e-06, 59.289635)"
1,20,-8.37841,-7.5713997,1,39.23684310913086,"(-80.64665, -80.631546)","(2.201678, 2.201678)","(-0.10868418, -0.10868418)","(2.201678, 2.201678)","(-7.065879e-06, 39.236843)"
1,0,-12.460819,-11.653809,0,0.0,"(-80.64665, -80.631546)","(2.7720015, 2.7720015)","(-0.10868418, -0.10868418)","(2.7720015, 2.7720015)","(-2.2457905e-05, 59.502926)"
1,79,-5.3166046,43.448456,0,0.0,"(-80.64664, -80.63152)","(2.8141687, 2.8141687)","(-0.10868418, -0.10868418)","(2.8141687, 2.8141687)","(-5.6325225e-06, 60.280235)"
1,49,-11.440216,-10.633205,0,0.0,"(-80.64665, -80.631546)","(2.7500243, 2.7500243)","(-0.10868418, -0.10868418)","(2.7500243, 2.7500243)","(-3.719375e-06, 54.343884)"
1,62,-7.357807,43.698647,0,0.0,"(-80.64664, -80.63152)","(2.861799, 2.861799)","(-0.10868418, -0.10868418)","(2.861799, 2.861799)","(-5.055488e-06, 60.35761)"
