time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,13,31.559784,63.119568,1,29.84591293334961,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-7.5263742e-06, 29.845913)"
0,47,31.559784,63.119568,1,16.36065673828125,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-5.4797234e-05, 16.360657)"
0,120,31.559784,63.119568,1,56.307884216308594,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.2301028e-05, 56.307884)"
0,72,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-1.30245535e-05, 47.04337)"
0,117,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-9.367861e-06, 42.778496)"
0,86,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-1.6322352e-05, 38.74649)"
0,57,31.559784,63.119568,1,52.04375076293945,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-5.971951e-05, 52.04375)"
0,59,31.559784,63.119568,1,51.10112380981445,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.9859224e-05, 51.101124)"
0,111,31.559784,63.119568,1,46.50054931640625,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-7.9079204e-05, 46.50055)"
0,125,31.559784,63.119568,1,30.866695404052734,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-5.3295647e-05, 30.866695)"
0,77,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-2.4050321e-05, 42.37234)"
0,114,31.559784,63.119568,1,9.843767166137695,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-6.2279534e-05, 9.843767)"
0,90,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-2.3533794e-05, 50.17359)"
0,121,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-2.0884327e-05, 53.140724)"
0,118,31.559784,63.119568,1,32.83549118041992,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-1.6141319e-05, 32.83549)"
0,71,31.559784,63.119568,1,17.927818298339844,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-6.0252823e-05, 17.927818)"
0,35,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-3.0541465e-05, 44.47149)"
0,106,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-2.9824369e-05, 15.685469)"
0,69,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-1.4473859e-05, 22.572838)"
0,0,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-3.110063e-05, 41.39609)"
0,88,31.559784,63.119568,1,36.169151306152344,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-2.1495944e-05, 36.16915)"
0,31,31.559784,63.119568,1,44.19287109375,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-6.910028e-05, 44.19287)"
0,65,31.559784,63.119568,1,53.497135162353516,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-7.342735e-05, 53.497135)"
0,96,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-4.492622e-05, 40.59923)"
0,20,31.559784,63.119568,1,35.075767517089844,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-2.8936971e-05, 35.075768)"
0,67,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-3.4580335e-05, 26.508575)"
0,110,31.559784,63.119568,1,40.684837341308594,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-3.5149686e-05, 40.684837)"
0,44,31.559784,63.119568,1,15.601690292358398,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-2.6321613e-05, 15.60169)"
0,66,31.559784,63.119568,1,45.718502044677734,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-2.2192908e-05, 45.718502)"
0,107,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-7.5966163e-06, 45.385555)"
0,84,31.559784,63.119568,1,43.31293869018555,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.9903992e-05, 43.31294)"
0,64,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-2.336286e-05, 48.564674)"
0,94,31.559784,63.119568,1,24.907970428466797,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-2.570948e-05, 24.90797)"
0,43,31.559784,63.119568,1,53.37863540649414,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.513827e-05, 53.378635)"
0,98,31.559784,63.119568,1,42.386661529541016,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-8.191807e-05, 42.38666)"
0,55,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-2.3337692e-05, 37.884308)"
0,80,31.559784,63.119568,1,35.96346664428711,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-7.127201e-05, 35.963467)"
0,2,31.559784,63.119568,1,49.43638229370117,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-1.2449273e-05, 49.436382)"
0,61,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-5.4554206e-05, 36.169624)"
0,79,31.559784,63.119568,1,17.219083786010742,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-6.6492794e-05, 17.219084)"
0,40,31.559784,63.119568,1,37.03928756713867,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.9636805e-05, 37.039288)"
0,25,31.559784,63.119568,1,39.24038314819336,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.9491642e-05, 39.240383)"
0,26,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-2.8333248e-05, 35.300034)"
0,105,31.559784,63.119568,1,13.981945037841797,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.65042e-05, 13.981945)"
0,12,31.559784,63.119568,1,55.35303497314453,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.3312113e-05, 55.353035)"
0,124,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-1.1897697e-05, 49.630535)"
0,101,31.559784,63.119568,1,43.051849365234375,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-5.1777297e-05, 43.05185)"
0,52,31.559784,63.119568,1,30.82319450378418,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-7.858455e-05, 30.823195)"
0,6,31.559784,63.119568,1,52.39116668701172,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-1.5098616e-05, 52.391167)"
0,112,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-3.8010694e-05, 35.392998)"
0,42,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-4.8959515e-05, 51.036243)"
0,3,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-5.0513132e-05, 21.001125)"
0,115,31.559784,63.119568,1,25.06905174255371,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.62867e-05, 25.069052)"
0,17,31.559784,63.119568,1,41.496192932128906,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-3.261239e-05, 41.496193)"
0,104,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-3.137796e-05, 49.079605)"
0,8,31.559784,63.119568,1,52.2408561706543,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.4616485e-05, 52.240856)"
0,37,31.559784,63.119568,1,29.558420181274414,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-3.0113719e-05, 29.55842)"
0,99,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-3.150703e-05, 50.44536)"
0,10,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-1.0079988e-05, 47.197567)"
0,53,31.559784,63.119568,1,37.92277145385742,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-2.0172338e-05, 37.92277)"
0,33,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-5.962088e-05, 33.325253)"
0,73,31.559784,63.119568,1,27.7214412689209,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-5.9742964e-05, 27.721441)"
0,119,31.559784,63.119568,1,46.47658920288086,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-6.769394e-05, 46.47659)"
0,4,31.559784,63.119568,1,48.28312683105469,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-1.0132215e-05, 48.283127)"
0,38,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-3.3339107e-05, 54.45741)"
0,32,31.559784,63.119568,1,36.69434356689453,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-6.0997794e-05, 36.694344)"
0,48,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-5.549693e-06, 47.730785)"
0,54,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-1.1338656e-05, 35.83676)"
0,41,31.559784,63.119568,1,56.37843322753906,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-5.5472716e-05, 56.378433)"
0,83,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-4.2274794e-05, 40.83746)"
0,63,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-3.9256774e-05, 58.598377)"
0,7,31.559784,63.119568,1,47.630916595458984,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-6.587444e-05, 47.630917)"
0,16,31.559784,63.119568,1,48.30085754394531,"(-24.316637, -24.293125)","(0.38058454, 0.38058454)","(0.01899655, 0.01899655)","(0.38058454, 0.38058454)","(-4.887131e-05, 48.300858)"
0,70,31.559784,63.119568,0,0.0,"(-24.316637, -24.293125)","(0.72926795, 0.72926795)","(0.01899655, 0.01899655)","(0.72926795, 0.72926795)","(-2.176129e-05, 40.589073)"
1,29,31.352943,62.912727,0,0.0,"(-24.306948, -24.283398)","(0.7330643, 0.7330643)","(0.01899655, 0.01899655)","(0.7330643, 0.7330643)","(-3.7325204e-05, 17.616276)"
1,102,31.352943,62.912727,1,16.929229736328125,"(-24.306948, -24.283398)","(0.385249, 0.385249)","(0.01899655, 0.01899655)","(0.385249, 0.385249)","(-2.6779831e-05, 16.92923)"
1,27,31.205196,62.76498,1,43.7494010925293,"(-24.300034, -24.276455)","(0.38857675, 0.38857675)","(0.01899655, 0.01899655)","(0.38857675, 0.38857675)","(-6.019662e-05, 43.7494)"
1,82,31.382488,62.942272,1,15.24705696105957,"(-24.308332, -24.284786)","(0.38458312, 0.38458312)","(0.01899655, 0.01899655)","(0.38458312, 0.38458312)","(-6.404463e-05, 15.247057)"
1,100,31.382488,62.942272,1,23.073396682739258,"(-24.308332, -24.284786)","(0.38458312, 0.38458312)","(0.01899655, 0.01899655)","(0.38458312, 0.38458312)","(-5.10319e-05, 23.073397)"
1,75,31.264297,63.77077,0,0.0,"(-24.05421, -24.030859)","(0.7416537, 0.7416537)","(0.01899655, 0.01899655)","(0.7416537, 0.7416537)","(-3.5471734e-05, 43.15726)"
1,58,31.264297,62.82408,0,0.0,"(-24.302801, -24.279232)","(0.7346895, 0.7346895)","(0.01899655, 0.01899655)","(0.7346895, 0.7346895)","(-6.2536055e-06, 57.426098)"
1,39,31.264297,63.810707,0,0.0,"(-24.043709, -24.020367)","(0.7419468, 0.7419468)","(0.01899655, 0.01899655)","(0.7419468, 0.7419468)","(-4.4844634e-05, 50.760193)"
1,76,31.471138,63.030922,1,59.439292907714844,"(-24.312483, -24.288956)","(0.38258442, 0.38258442)","(0.01899655, 0.01899655)","(0.38258442, 0.38258442)","(-5.8850685e-05, 59.439293)"
1,103,31.352943,63.977844,0,0.0,"(-24.0272, -24.003895)","(0.74090505, 0.74090505)","(0.01899655, 0.01899655)","(0.74090505, 0.74090505)","(-6.0596696e-05, 58.354336)"
1,122,31.175648,62.73543,1,47.919857025146484,"(-24.29865, -24.275066)","(0.3892418, 0.3892418)","(0.01899655, 0.01899655)","(0.3892418, 0.3892418)","(-1.7270053e-05, 47.919857)"
1,34,31.264297,63.86565,0,0.0,"(-24.029253, -24.005922)","(0.74235004, 0.74235004)","(0.01899655, 0.01899655)","(0.74235004, 0.74235004)","(-6.4419204e-05, 55.680355)"
1,92,31.323395,62.88318,1,48.38850021362305,"(-24.305567, -24.28201)","(0.3859148, 0.3859148)","(0.01899655, 0.01899655)","(0.3859148, 0.3859148)","(-4.0081584e-05, 48.3885)"
1,97,31.146095,62.70588,1,30.802200317382812,"(-24.297268, -24.273676)","(0.3899069, 0.3899069)","(0.01899655, 0.01899655)","(0.3899069, 0.3899069)","(-2.2697226e-05, 30.8022)"
1,28,31.146095,64.109856,1,44.64362716674805,"(-23.928322, -23.905052)","(0.4017989, 0.4017989)","(0.01899655, 0.01899655)","(0.4017989, 0.4017989)","(-9.029291e-05, 44.643627)"
1,24,31.323395,62.88318,1,43.196022033691406,"(-24.305567, -24.28201)","(0.3859148, 0.3859148)","(0.01899655, 0.01899655)","(0.3859148, 0.3859148)","(-2.685115e-05, 43.196022)"
1,1,31.293842,64.080154,1,25.50127410888672,"(-23.981956, -23.958675)","(0.39698124, 0.39698124)","(0.01899655, 0.01899655)","(0.39698124, 0.39698124)","(-7.4462994e-05, 25.501274)"
1,87,31.382488,64.365105,1,9.756820678710938,"(-23.934402, -23.91118)","(0.39665458, 0.39665458)","(0.01899655, 0.01899655)","(0.39665458, 0.39665458)","(-5.9951148e-05, 9.756821)"
1,45,31.175648,62.73543,1,39.341209411621094,"(-24.29865, -24.275066)","(0.3892418, 0.3892418)","(0.01899655, 0.01899655)","(0.3892418, 0.3892418)","(-4.3921373e-05, 39.34121)"
1,78,31.205196,63.72599,1,40.4027099609375,"(-24.047682, -24.024323)","(0.39672208, 0.39672208)","(0.01899655, 0.01899655)","(0.39672208, 0.39672208)","(-4.1726427e-05, 40.40271)"
1,30,31.382488,62.942272,0,0.0,"(-24.308332, -24.284786)","(0.73252237, 0.73252237)","(0.01899655, 0.01899655)","(0.73252237, 0.73252237)","(-4.940807e-05, 46.00609)"
1,85,31.264297,64.17826,0,0.0,"(-23.946962, -23.923706)","(0.7446427, 0.7446427)","(0.01899655, 0.01899655)","(0.7446427, 0.7446427)","(-4.0595536e-05, 52.57479)"
1,18,31.293842,62.853626,0,0.0,"(-24.304182, -24.28062)","(0.73414785, 0.73414785)","(0.01899655, 0.01899655)","(0.73414785, 0.73414785)","(-7.193692e-05, 34.379974)"
1,22,31.293842,64.163086,1,55.08346939086914,"(-23.96012, -23.936857)","(0.39768398, 0.39768398)","(0.01899655, 0.01899655)","(0.39768398, 0.39768398)","(-6.096917e-05, 55.08347)"
1,19,31.146095,63.45097,0,0.0,"(-24.101688, -24.078268)","(0.74233127, 0.74233127)","(0.01899655, 0.01899655)","(0.74233127, 0.74233127)","(-1.02837585e-05, 35.7351)"
1,46,31.323395,64.07133,0,0.0,"(-23.99344, -23.970158)","(0.74234754, 0.74234754)","(0.01899655, 0.01899655)","(0.74234754, 0.74234754)","(-1.9120183e-05, 53.807705)"
1,13,31.05745,63.499157,1,31.653228759765625,"(-24.061575, -24.03817)","(0.39936867, 0.39936867)","(0.01899655, 0.01899655)","(0.39936867, 0.39936867)","(-4.3284068e-05, 31.653229)"
1,47,31.11655,63.15978,0,0.0,"(-24.169046, -24.14556)","(0.7409498, 0.7409498)","(0.01899655, 0.01899655)","(0.7409498, 0.7409498)","(-4.9119226e-05, 40.984497)"
1,120,31.323395,64.54703,0,0.0,"(-23.868116, -23.844944)","(0.74583495, 0.74583495)","(0.01899655, 0.01899655)","(0.74583495, 0.74583495)","(-2.981833e-06, 43.206112)"
1,72,31.293842,62.853626,1,16.134931564331055,"(-24.304182, -24.28062)","(0.3865805, 0.3865805)","(0.01899655, 0.01899655)","(0.3865805, 0.3865805)","(-7.0924914e-05, 16.134932)"
1,117,31.352943,62.912727,1,50.868709564208984,"(-24.306948, -24.283398)","(0.385249, 0.385249)","(0.01899655, 0.01899655)","(0.385249, 0.385249)","(-2.8241164e-05, 50.86871)"
1,86,31.264297,62.82408,0,0.0,"(-24.302801, -24.279232)","(0.7346895, 0.7346895)","(0.01899655, 0.01899655)","(0.7346895, 0.7346895)","(-4.3581764e-05, 25.660452)"
1,57,31.293842,64.39147,1,42.983829498291016,"(-23.899952, -23.876743)","(0.39961898, 0.39961898)","(0.01899655, 0.01899655)","(0.39961898, 0.39961898)","(-9.2224145e-06, 42.98383)"
1,59,31.234745,64.30452,0,0.0,"(-23.904531, -23.881304)","(0.7463223, 0.7463223)","(0.01899655, 0.01899655)","(0.7463223, 0.7463223)","(-6.0488517e-05, 31.997131)"
1,111,31.293842,64.22768,0,0.0,"(-23.94311, -23.91986)","(0.7442499, 0.7442499)","(0.01899655, 0.01899655)","(0.7442499, 0.7442499)","(-7.209873e-05, 23.415648)"
1,125,31.264297,63.736168,0,0.0,"(-24.063313, -24.039955)","(0.7413996, 0.7413996)","(0.01899655, 0.01899655)","(0.7413996, 0.7413996)","(-2.001215e-05, 54.869312)"
1,77,31.293842,62.853626,1,5.372272491455078,"(-24.304182, -24.28062)","(0.3865805, 0.3865805)","(0.01899655, 0.01899655)","(0.3865805, 0.3865805)","(-2.5788999e-05, 5.3722725)"
