time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,125,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,92,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,94,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,115,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 62.0)"
0,114,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,91,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,75,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,23,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,46,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,117,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,103,0.0,0.0,1,61.99998474121094,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999985)"
0,126,0.0,0.0,1,61.99998474121094,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999985)"
0,90,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,25,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 62.0)"
0,3,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,89,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,62,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,9,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 62.0)"
0,99,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,28,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 61.999992)"
0,122,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,87,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,78,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,65,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,86,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,40,0.0,0.0,1,61.99998474121094,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999985)"
0,39,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,10,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,49,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,64,0.0,0.0,1,61.99998474121094,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999985)"
0,82,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,111,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,57,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,59,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,110,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,5,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,68,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,43,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,70,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 61.999992)"
0,105,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,0,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,73,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,50,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,16,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,85,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,112,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,61,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,17,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,32,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 61.999992)"
0,120,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 62.0)"
0,127,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 61.999992)"
0,56,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,81,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,44,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-5.0931703e-11, 61.999992)"
0,100,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,124,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,15,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,29,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,76,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 61.999992)"
0,2,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,34,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,58,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,27,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,45,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,95,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 61.999992)"
0,18,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 61.999992)"
0,79,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,41,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,48,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,83,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-1.4551915e-11, 62.0)"
0,12,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(-2.1827873e-11, 62.0)"
0,30,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,4,0.0,0.0,1,62.0,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 62.0)"
0,20,0.0,0.0,1,61.99999237060547,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999992)"
0,19,0.0,0.0,1,61.99998474121094,"(21.681911, 51.80484)","(16.505116, 16.505116)","(-0.18255113, -0.18255113)","(16.505116, 16.505116)","(0.0, 61.999985)"
1,97,-14.0,47.999992,0,0.0,"(-28.469688, -59.024376)","(13.974244, 13.974244)","(-0.18255113, -0.18255113)","(13.974244, 13.974244)","(-9.458745e-11, 61.99997)"
1,47,-15.0,47.0,0,0.0,"(-28.463394, -59.013153)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-1.4551915e-11, 61.99978)"
1,101,-6.0,55.999992,0,0.0,"(-28.474817, -59.03338)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-5.820766e-11, 61.99997)"
1,119,-9.0,53.0,0,0.0,"(-28.47432, -59.032593)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-1.6734703e-10, 61.999702)"
1,71,-12.0,50.0,0,0.0,"(-28.47348, -59.03112)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-3.929017e-10, 61.999954)"
1,24,-8.0,54.0,0,0.0,"(-28.47441, -59.032745)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-3.2014214e-10, 61.999992)"
1,113,-7.0,54.999992,0,0.0,"(-28.47454, -59.03295)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-5.0931703e-11, 61.999985)"
1,60,-5.0,56.999985,0,0.0,"(-28.47547, -59.034378)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-5.820766e-11, 61.999905)"
1,38,-5.0,56.999992,0,0.0,"(-28.47547, -59.034378)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-2.1827873e-11, 61.99977)"
1,42,-9.0,52.999992,0,0.0,"(-28.47432, -59.032593)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-1.4551915e-10, 61.999947)"
1,6,-12.0,50.0,0,0.0,"(-28.47348, -59.03112)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-8.0035534e-11, 61.99996)"
1,121,-17.0,45.0,0,0.0,"(-28.415451, -58.928574)","(13.974243, 13.974243)","(-0.18255113, -0.18255113)","(13.974243, 13.974243)","(-1.09139364e-10, 61.999786)"
1,66,-9.0,52.999992,0,0.0,"(-28.47432, -59.032593)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-2.1827873e-11, 61.99989)"
1,33,-12.0,50.0,0,0.0,"(-28.47348, -59.03112)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-2.8376235e-10, 61.999935)"
1,116,-10.0,52.0,0,0.0,"(-28.474203, -59.032394)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-2.1827873e-11, 61.999977)"
1,84,-7.0,55.0,0,0.0,"(-28.47454, -59.03295)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-5.0931703e-11, 61.999947)"
1,102,-7.0,54.999992,0,0.0,"(-28.47454, -59.03295)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-1.09139364e-10, 61.999912)"
1,14,-12.0,50.0,0,0.0,"(-28.47348, -59.03112)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-5.0931703e-11, 61.999947)"
1,69,-8.0,54.0,0,0.0,"(-28.47441, -59.032745)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-8.0035534e-11, 61.999954)"
1,104,-10.0,51.999992,0,0.0,"(-28.474203, -59.032394)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-1.3096724e-10, 61.99986)"
1,52,-5.0,56.999977,0,0.0,"(-28.47547, -59.034378)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-3.6379788e-11, 61.999992)"
1,55,-11.0,51.0,0,0.0,"(-28.473976, -59.031998)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-5.820766e-11, 61.999905)"
1,125,-10.0,52.0,0,0.0,"(-28.474203, -59.032394)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-5.0931703e-11, 61.999935)"
1,92,-8.0,54.0,0,0.0,"(-28.47441, -59.032745)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-3.6379788e-11, 61.99994)"
1,31,-12.0,50.0,0,0.0,"(-28.47348, -59.03112)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-3.929017e-10, 61.999977)"
1,94,-8.0,54.0,0,0.0,"(-28.47441, -59.032745)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-5.820766e-11, 61.999947)"
1,115,-11.0,51.0,0,0.0,"(-28.473976, -59.031998)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-9.458745e-11, 61.999928)"
1,114,-9.0,53.0,0,0.0,"(-28.47432, -59.032593)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-9.458745e-11, 61.999947)"
1,91,-12.0,50.0,0,0.0,"(-28.47348, -59.03112)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-8.0035534e-11, 61.999947)"
1,75,-10.0,52.0,0,0.0,"(-28.474203, -59.032394)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-3.929017e-10, 61.99997)"
1,23,-11.0,51.0,0,0.0,"(-28.473976, -59.031998)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-9.458745e-11, 61.999905)"
1,46,-8.0,54.0,0,0.0,"(-28.47441, -59.032745)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-7.6397555e-10, 61.999977)"
1,123,-6.0,56.0,0,0.0,"(-28.474817, -59.03338)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-1.5279511e-10, 61.999897)"
1,117,-7.0,54.999992,0,0.0,"(-28.47454, -59.03295)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-5.820766e-11, 61.99997)"
1,103,-7.0,54.999985,0,0.0,"(-28.47454, -59.03295)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-1.09139364e-10, 61.999912)"
1,126,-10.0,51.999985,0,0.0,"(-28.474203, -59.032394)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-1.09139364e-10, 61.99997)"
1,90,-10.0,52.0,0,0.0,"(-28.474203, -59.032394)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-7.2759576e-11, 61.99997)"
1,25,-13.0,49.0,0,0.0,"(-28.472343, -59.0291)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-1.8189894e-10, 61.99981)"
1,3,-6.0,55.999992,0,0.0,"(-28.474817, -59.03338)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-5.0931703e-11, 61.99994)"
1,89,-12.0,49.999992,0,0.0,"(-28.47348, -59.03112)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-3.6379788e-11, 61.99997)"
1,62,-8.0,54.0,0,0.0,"(-28.47441, -59.032745)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-2.4738256e-10, 61.99997)"
1,9,-12.0,50.0,0,0.0,"(-28.47348, -59.03112)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-8.0035534e-11, 61.999825)"
1,99,-6.0,55.999992,0,0.0,"(-28.474817, -59.03338)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-5.820766e-11, 61.999992)"
1,28,-14.0,47.999992,0,0.0,"(-28.469688, -59.024376)","(13.974244, 13.974244)","(-0.18255113, -0.18255113)","(13.974244, 13.974244)","(-5.0931703e-11, 61.999954)"
1,122,-13.0,48.999992,0,0.0,"(-28.472343, -59.0291)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-5.0931703e-11, 61.999928)"
1,87,-6.0,55.999992,0,0.0,"(-28.474817, -59.03338)","(13.974245, 13.974245)","(-0.18255113, -0.18255113)","(13.974245, 13.974245)","(-4.292815e-10, 61.99994)"
1,78,-12.0,49.999992,0,0.0,"(-28.47348, -59.03112)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-3.2014214e-10, 61.999954)"
1,65,-12.0,49.999992,0,0.0,"(-28.47348, -59.03112)","(13.974246, 13.974246)","(-0.18255113, -0.18255113)","(13.974246, 13.974246)","(-9.458745e-11, 61.99997)"
