time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,122,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.3463584e-07, 61.945534)"
0,102,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-9.071882e-07, 61.81919)"
0,32,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.901288e-07, 61.85807)"
0,96,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-4.989779e-07, 61.814995)"
0,110,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.0417716e-06, 61.91182)"
0,112,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.7454447e-07, 61.796677)"
0,56,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.920351e-07, 61.374416)"
0,53,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.8276187e-06, 61.8313)"
0,0,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.2193926e-06, 61.807995)"
0,115,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-8.497591e-08, 61.794506)"
0,44,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-8.6778164e-07, 61.87279)"
0,109,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.844907e-07, 61.293243)"
0,27,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-9.464711e-07, 61.76239)"
0,100,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-9.417272e-07, 61.8445)"
0,63,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.1791493e-07, 61.822136)"
0,83,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.7660932e-07, 60.906067)"
0,88,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-4.6858622e-07, 61.437683)"
0,34,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-7.4076524e-07, 61.82973)"
0,89,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.569803e-07, 61.79331)"
0,119,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.9089279e-07, 61.899254)"
0,69,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-4.6660716e-08, 61.937645)"
0,47,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.4861143e-07, 61.111923)"
0,22,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.1436502e-07, 61.676052)"
0,10,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.1424057e-07, 61.555008)"
0,68,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-4.0938903e-07, 61.869595)"
0,82,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.904053e-07, 61.13969)"
0,79,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.2094977e-07, 61.70198)"
0,24,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.2372766e-07, 61.74709)"
0,13,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.2430974e-07, 61.204796)"
0,50,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.303794e-07, 61.797977)"
0,64,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.3537137e-06, 61.65681)"
0,97,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-5.1536335e-07, 61.872723)"
0,74,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.5746704e-07, 61.60064)"
0,66,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-7.199196e-07, 61.918674)"
0,39,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.4695252e-07, 60.49297)"
0,65,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.9923103e-07, 61.715775)"
0,37,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-5.1072857e-07, 57.969097)"
0,28,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.614914e-07, 61.968876)"
0,87,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-6.844566e-07, 61.27636)"
0,54,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.131936e-07, 61.239323)"
0,46,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-4.8804213e-07, 61.53104)"
0,51,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.0693551e-07, 61.39669)"
0,108,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-6.2258187e-07, 61.67286)"
0,127,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.3373938e-07, 61.77322)"
0,38,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.4573016e-07, 61.876816)"
0,14,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.1796437e-06, 61.822803)"
0,118,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-8.595089e-08, 61.582615)"
0,41,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.087407e-07, 61.918526)"
0,9,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.0817021e-06, 61.701992)"
0,45,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.0135776e-06, 61.629272)"
0,106,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.4966572e-06, 61.48052)"
0,78,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.6229827e-07, 60.361725)"
0,94,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-6.9948874e-07, 61.21725)"
0,2,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.4960824e-07, 61.37836)"
0,19,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-4.6291098e-07, 61.788662)"
0,98,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-6.1980245e-07, 61.740574)"
0,17,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.5892147e-07, 61.768013)"
0,70,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-6.7881047e-07, 61.799416)"
0,84,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-8.3415944e-07, 61.753704)"
0,36,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-7.372437e-07, 61.471043)"
0,72,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.600791e-07, 61.89389)"
0,25,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.0330114e-06, 59.80396)"
0,104,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.3115641e-06, 61.65507)"
0,62,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.4335972e-07, 61.94706)"
0,33,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.1356096e-06, 61.64392)"
0,43,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.2428791e-07, 60.470196)"
0,18,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.0421354e-07, 61.8392)"
0,29,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-5.4317934e-07, 61.82913)"
0,125,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-7.703056e-08, 61.839844)"
0,95,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.0522854e-06, 61.422386)"
0,117,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-1.331573e-07, 61.87985)"
0,67,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-7.682538e-07, 61.19547)"
0,5,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-2.3435132e-07, 60.94117)"
0,80,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-4.612375e-07, 61.914303)"
0,124,42.397163,84.79433,0,0.0,"(-871.1503, -1021.93085)","(5.5230885, 5.5230885)","(0.01993742, 0.01993742)","(5.5230885, 5.5230885)","(-3.3513788e-07, 61.97634)"
1,73,34.814476,77.21164,0,0.0,"(-823.90594, -965.96497)","(5.4562597, 5.4562597)","(0.01993742, 0.01993742)","(5.4562597, 5.4562597)","(-2.3289613e-07, 61.888493)"
1,107,39.553658,81.95082,0,0.0,"(-853.45966, -1000.9735)","(5.498189, 5.498189)","(0.01993742, 0.01993742)","(5.498189, 5.498189)","(-9.6071744e-08, 61.0282)"
1,57,33.86664,76.2638,0,0.0,"(-817.9865, -958.95325)","(5.4478035, 5.4478035)","(0.01993742, 0.01993742)","(5.4478035, 5.4478035)","(-4.037356e-07, 61.89779)"
1,42,33.86664,76.2638,0,0.0,"(-817.9865, -958.95325)","(5.4478035, 5.4478035)","(0.01993742, 0.01993742)","(5.4478035, 5.4478035)","(-1.9691652e-07, 61.477444)"
1,120,34.814476,77.21164,0,0.0,"(-823.90594, -965.96497)","(5.4562597, 5.4562597)","(0.01993742, 0.01993742)","(5.4562597, 5.4562597)","(-6.15044e-07, 61.944836)"
1,75,32.9188,75.31596,0,0.0,"(-812.0652, -951.93964)","(5.4393234, 5.4393234)","(0.01993742, 0.01993742)","(5.4393234, 5.4393234)","(-3.5811536e-07, 61.592613)"
1,52,37.65798,80.055145,0,0.0,"(-841.64874, -986.9823)","(5.4814854, 5.4814854)","(0.01993742, 0.01993742)","(5.4814854, 5.4814854)","(-3.819223e-07, 61.5236)"
1,35,28.179626,70.57679,0,0.0,"(-782.41046, -916.81903)","(5.39653, 5.39653)","(0.01993742, 0.01993742)","(5.39653, 5.39653)","(-1.8281789e-06, 61.920105)"
1,121,26.283958,68.68112,0,0.0,"(-770.51715, -902.7364)","(5.379218, 5.379218)","(0.01993742, 0.01993742)","(5.379218, 5.379218)","(-8.771749e-07, 61.73733)"
1,61,35.762314,78.15948,0,0.0,"(-829.8235, -972.9745)","(5.464691, 5.464691)","(0.01993742, 0.01993742)","(5.464691, 5.464691)","(-3.30474e-07, 61.95993)"
1,23,31.97097,74.36813,0,0.0,"(-806.1411, -944.9231)","(5.4308176, 5.4308176)","(0.01993742, 0.01993742)","(5.4308176, 5.4308176)","(-7.4948184e-07, 61.744663)"
1,8,34.814476,77.21164,0,0.0,"(-823.90594, -965.96497)","(5.4562597, 5.4562597)","(0.01993742, 0.01993742)","(5.4562597, 5.4562597)","(-5.6893623e-07, 61.778465)"
1,3,36.710144,79.10731,0,0.0,"(-835.738, -979.98047)","(5.4730997, 5.4730997)","(0.01993742, 0.01993742)","(5.4730997, 5.4730997)","(-3.402747e-07, 60.730984)"
1,99,36.710144,79.10731,0,0.0,"(-835.738, -979.98047)","(5.4730997, 5.4730997)","(0.01993742, 0.01993742)","(5.4730997, 5.4730997)","(-7.0922397e-07, 61.7901)"
1,76,39.553658,81.95082,0,0.0,"(-853.45966, -1000.9735)","(5.498189, 5.498189)","(0.01993742, 0.01993742)","(5.498189, 5.498189)","(-4.17087e-07, 61.75761)"
1,49,31.023132,73.420296,0,0.0,"(-800.2139, -937.903)","(5.422286, 5.422286)","(0.01993742, 0.01993742)","(5.422286, 5.422286)","(-2.326211e-06, 61.85137)"
1,58,32.9188,75.31596,0,0.0,"(-812.0652, -951.93964)","(5.4393234, 5.4393234)","(0.01993742, 0.01993742)","(5.4393234, 5.4393234)","(-2.9223156e-07, 61.266003)"
1,90,32.9188,75.31596,0,0.0,"(-812.0652, -951.93964)","(5.4393234, 5.4393234)","(0.01993742, 0.01993742)","(5.4393234, 5.4393234)","(-3.7325663e-08, 60.702427)"
1,4,31.97097,74.36813,0,0.0,"(-806.1411, -944.9231)","(5.4308176, 5.4308176)","(0.01993742, 0.01993742)","(5.4308176, 5.4308176)","(-3.6002166e-07, 61.490925)"
1,103,35.762314,78.15948,0,0.0,"(-829.8235, -972.9745)","(5.464691, 5.464691)","(0.01993742, 0.01993742)","(5.464691, 5.464691)","(-6.740156e-07, 61.77561)"
1,21,34.814476,77.21164,0,0.0,"(-823.90594, -965.96497)","(5.4562597, 5.4562597)","(0.01993742, 0.01993742)","(5.4562597, 5.4562597)","(-7.143608e-07, 61.916946)"
1,101,36.710144,79.10731,0,0.0,"(-835.738, -979.98047)","(5.4730997, 5.4730997)","(0.01993742, 0.01993742)","(5.4730997, 5.4730997)","(-3.6054553e-07, 61.129177)"
1,126,32.9188,75.31596,0,0.0,"(-812.0652, -951.93964)","(5.4393234, 5.4393234)","(0.01993742, 0.01993742)","(5.4393234, 5.4393234)","(-7.2045077e-07, 61.2055)"
1,60,37.65798,80.055145,0,0.0,"(-841.64874, -986.9823)","(5.4814854, 5.4814854)","(0.01993742, 0.01993742)","(5.4814854, 5.4814854)","(-2.9813236e-07, 61.77385)"
1,91,31.023132,73.420296,0,0.0,"(-800.2139, -937.903)","(5.422286, 5.422286)","(0.01993742, 0.01993742)","(5.422286, 5.422286)","(-1.2213859e-06, 60.404606)"
1,122,30.075302,72.472466,0,0.0,"(-794.28345, -930.87946)","(5.4137287, 5.4137287)","(0.01993742, 0.01993742)","(5.4137287, 5.4137287)","(-8.598872e-07, 60.341522)"
1,102,35.762314,78.15948,0,0.0,"(-829.8235, -972.9745)","(5.464691, 5.464691)","(0.01993742, 0.01993742)","(5.464691, 5.464691)","(-2.8765498e-07, 61.47551)"
1,32,33.86664,76.2638,0,0.0,"(-817.9865, -958.95325)","(5.4478035, 5.4478035)","(0.01993742, 0.01993742)","(5.4478035, 5.4478035)","(-4.6442437e-07, 61.14856)"
1,96,35.762314,78.15948,0,0.0,"(-829.8235, -972.9745)","(5.464691, 5.464691)","(0.01993742, 0.01993742)","(5.464691, 5.464691)","(-8.5082866e-07, 61.77292)"
1,110,32.9188,75.31596,0,0.0,"(-812.0652, -951.93964)","(5.4393234, 5.4393234)","(0.01993742, 0.01993742)","(5.4393234, 5.4393234)","(-5.138114e-06, 61.875618)"
1,112,34.814476,77.21164,0,0.0,"(-823.90594, -965.96497)","(5.4562597, 5.4562597)","(0.01993742, 0.01993742)","(5.4562597, 5.4562597)","(-6.8946247e-07, 61.365047)"
1,56,30.075302,72.472466,0,0.0,"(-794.28345, -930.87946)","(5.4137287, 5.4137287)","(0.01993742, 0.01993742)","(5.4137287, 5.4137287)","(-5.05308e-07, 61.347813)"
1,53,32.9188,75.31596,0,0.0,"(-812.0652, -951.93964)","(5.4393234, 5.4393234)","(0.01993742, 0.01993742)","(5.4393234, 5.4393234)","(-5.979382e-07, 61.955357)"
1,0,30.075302,72.472466,0,0.0,"(-794.28345, -930.87946)","(5.4137287, 5.4137287)","(0.01993742, 0.01993742)","(5.4137287, 5.4137287)","(-2.4992914e-07, 60.7212)"
1,115,31.97097,74.36813,0,0.0,"(-806.1411, -944.9231)","(5.4308176, 5.4308176)","(0.01993742, 0.01993742)","(5.4308176, 5.4308176)","(-5.20522e-08, 61.701267)"
1,44,30.075302,72.472466,0,0.0,"(-794.28345, -930.87946)","(5.4137287, 5.4137287)","(0.01993742, 0.01993742)","(5.4137287, 5.4137287)","(-4.863541e-07, 61.937984)"
1,109,35.762314,78.15948,0,0.0,"(-829.8235, -972.9745)","(5.464691, 5.464691)","(0.01993742, 0.01993742)","(5.464691, 5.464691)","(-2.4714973e-07, 61.716938)"
1,27,31.023132,73.420296,0,0.0,"(-800.2139, -937.903)","(5.422286, 5.422286)","(0.01993742, 0.01993742)","(5.422286, 5.422286)","(-4.071262e-07, 61.85814)"
1,100,36.710144,79.10731,0,0.0,"(-835.738, -979.98047)","(5.4730997, 5.4730997)","(0.01993742, 0.01993742)","(5.4730997, 5.4730997)","(-3.780442e-07, 61.35088)"
1,63,29.127464,71.52463,0,0.0,"(-788.3495, -923.85205)","(5.405143, 5.405143)","(0.01993742, 0.01993742)","(5.405143, 5.405143)","(-4.6180503e-08, 61.2231)"
