time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,60,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-4.913454e-08, 61.95353)"
0,79,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.8910214e-08, 61.983715)"
0,122,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-9.832729e-08, 61.979668)"
0,70,-0.92359924,-1.8471985,1,61.97161865234375,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-1.3402314e-08, 61.97162)"
0,82,-0.92359924,-1.8471985,1,61.98828125,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-1.4121179e-07, 61.98828)"
0,1,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-8.589268e-08, 61.977604)"
0,74,-0.92359924,-1.8471985,1,61.92379379272461,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-2.6564521e-08, 61.923794)"
0,105,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-7.640483e-08, 61.95798)"
0,118,-0.92359924,-1.8471985,1,61.83500671386719,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-8.648203e-08, 61.835007)"
0,67,-0.92359924,-1.8471985,1,61.98899841308594,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-1.7200364e-08, 61.989)"
0,44,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-8.530333e-08, 61.91857)"
0,48,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-3.799505e-08, 61.967003)"
0,97,-0.92359924,-1.8471985,1,61.95553970336914,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-1.4391844e-08, 61.95554)"
0,103,-0.92359924,-1.8471985,1,61.990577697753906,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-6.9485395e-08, 61.990578)"
0,7,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-8.905772e-09, 61.979786)"
0,86,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-8.474308e-08, 61.920845)"
0,107,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-8.4175554e-08, 61.979446)"
0,61,-0.92359924,-1.8471985,1,61.94285202026367,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-7.460767e-08, 61.942852)"
0,11,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-2.0272273e-07, 61.930706)"
0,127,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-2.7219357e-08, 61.983276)"
0,109,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.6043487e-08, 61.965908)"
0,100,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-4.1894964e-08, 61.970097)"
0,29,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.6845297e-07, 61.946133)"
0,27,-0.92359924,-1.8471985,1,61.99549865722656,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-2.1426968e-07, 61.9955)"
0,106,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-3.3687684e-08, 61.967056)"
0,108,-0.92359924,-1.8471985,1,61.951255798339844,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-6.2449544e-08, 61.951256)"
0,98,-0.92359924,-1.8471985,1,61.976680755615234,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-1.776134e-07, 61.97668)"
0,5,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-8.738425e-08, 61.954933)"
0,58,-0.92359924,-1.8471985,1,61.96498489379883,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-7.611379e-08, 61.964985)"
0,123,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-4.3888576e-08, 61.964592)"
0,96,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.3700628e-08, 61.988415)"
0,18,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-4.3918408e-07, 61.94163)"
0,88,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-2.4507608e-07, 61.94607)"
0,3,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.0571966e-08, 61.985413)"
0,114,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-4.683534e-08, 61.9639)"
0,42,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-6.1401806e-08, 61.97694)"
0,85,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.1026714e-07, 61.97679)"
0,10,-0.92359924,-1.8471985,1,61.93500518798828,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-1.6152626e-08, 61.935005)"
0,73,-0.92359924,-1.8471985,1,61.95771789550781,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-9.5351425e-08, 61.957718)"
0,34,-0.92359924,-1.8471985,1,61.95021057128906,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-1.7962157e-07, 61.95021)"
0,65,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.0045187e-07, 61.969822)"
0,22,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.2112287e-07, 61.915176)"
0,77,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.4209945e-08, 61.91485)"
0,23,-0.92359924,-1.8471985,1,61.977848052978516,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-4.6893547e-08, 61.977848)"
0,36,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-2.5334884e-08, 61.95683)"
0,76,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-4.2215106e-08, 61.98386)"
0,19,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-5.2765245e-08, 61.861115)"
0,4,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.9630534e-07, 61.97612)"
0,57,-0.92359924,-1.8471985,1,61.88941192626953,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-6.00121e-08, 61.889412)"
0,39,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.9237632e-08, 61.906403)"
0,40,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-2.9831426e-08, 61.950928)"
0,50,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-4.7206413e-08, 61.946)"
0,92,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-4.7657522e-08, 61.923306)"
0,9,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-6.201299e-08, 61.97925)"
0,110,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.9999425e-07, 61.97076)"
0,68,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.01128535e-07, 61.94717)"
0,66,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.196895e-08, 61.982147)"
0,90,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-7.52334e-09, 61.954285)"
0,84,-0.92359924,-1.8471985,1,61.90361785888672,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-8.7413355e-08, 61.903618)"
0,80,-0.92359924,-1.8471985,1,61.94996643066406,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-1.8721039e-08, 61.949966)"
0,26,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-2.4345354e-08, 61.996365)"
0,2,-0.92359924,-1.8471985,1,61.956451416015625,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-4.8756192e-08, 61.95645)"
0,24,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-4.053436e-08, 61.991383)"
0,111,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-5.136826e-08, 61.973965)"
0,16,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-6.304617e-08, 61.99839)"
0,126,-0.92359924,-1.8471985,1,61.98723220825195,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-9.28776e-08, 61.987232)"
0,32,-0.92359924,-1.8471985,1,61.946197509765625,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-7.1842805e-08, 61.946198)"
0,93,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-2.0816515e-08, 61.894497)"
0,63,-0.92359924,-1.8471985,1,61.94554138183594,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-3.1504896e-08, 61.94554)"
0,31,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.2205419e-07, 61.9552)"
0,30,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-2.8558134e-08, 61.988125)"
0,35,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.3099634e-07, 61.982533)"
0,95,-0.92359924,-1.8471985,1,61.97662353515625,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-5.5879354e-08, 61.976624)"
0,6,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-3.2365642e-07, 61.97531)"
0,101,-0.92359924,-1.8471985,1,61.958492279052734,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-3.678724e-08, 61.958492)"
0,51,-0.92359924,-1.8471985,1,61.9907112121582,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-8.1832695e-08, 61.99071)"
0,20,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-4.4237822e-09, 61.99062)"
0,14,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-1.6283593e-08, 61.95742)"
0,21,-0.92359924,-1.8471985,0,0.0,"(72.62008, 72.209404)","(7.6026587, 7.6026587)","(-0.07826089, -0.07826089)","(7.6026587, 7.6026587)","(-2.5996997e-08, 61.96938)"
0,49,-0.92359924,-1.8471985,1,61.98246383666992,"(72.62008, 72.209404)","(7.656052, 7.656052)","(-0.07826089, -0.07826089)","(7.656052, 7.656052)","(-4.7170033e-08, 61.982464)"
1,78,-13.041992,48.568306,0,0.0,"(72.62008, 72.209404)","(7.719988, 7.719988)","(-0.07826089, -0.07826089)","(7.719988, 7.719988)","(-7.777271e-08, 61.99114)"
1,41,-10.012398,-10.935997,1,61.959781646728516,"(72.62008, 72.209404)","(7.7493567, 7.7493567)","(-0.07826089, -0.07826089)","(7.7493567, 7.7493567)","(-1.7200364e-08, 61.95978)"
1,113,-7.992668,-8.916267,0,0.0,"(72.62008, 72.209404)","(7.6981306, 7.6981306)","(-0.07826089, -0.07826089)","(7.6981306, 7.6981306)","(-5.4533302e-08, 61.98969)"
1,91,-13.041992,-13.965591,1,61.94877624511719,"(72.62008, 72.209404)","(7.7718854, 7.7718854)","(-0.07826089, -0.07826089)","(7.7718854, 7.7718854)","(-2.2489985e-08, 61.948776)"
1,8,-9.002533,52.652447,1,61.986183166503906,"(72.62008, 72.209404)","(7.7050767, 7.7050767)","(-0.07826089, -0.07826089)","(7.7050767, 7.7050767)","(-2.0889274e-08, 61.986183)"
1,116,-11.022263,-11.945862,0,0.0,"(72.62008, 72.209404)","(7.728843, 7.728843)","(-0.07826089, -0.07826089)","(7.728843, 7.728843)","(-5.539914e-08, 61.9319)"
1,25,-14.051865,-14.975464,0,0.0,"(72.62008, 72.209404)","(7.754942, 7.754942)","(-0.07826089, -0.07826089)","(7.754942, 7.754942)","(-4.69081e-08, 61.957333)"
1,52,-5.972931,-6.89653,1,61.87522506713867,"(72.62008, 72.209404)","(7.7133355, 7.7133355)","(-0.07826089, -0.07826089)","(7.7133355, 7.7133355)","(-9.822543e-09, 61.875225)"
1,104,-11.022263,-11.945862,0,0.0,"(72.62008, 72.209404)","(7.728843, 7.728843)","(-0.07826089, -0.07826089)","(7.728843, 7.728843)","(-5.2961695e-08, 61.984283)"
1,28,-15.061729,-15.985329,0,0.0,"(72.62008, 72.209404)","(7.762757, 7.762757)","(-0.07826089, -0.07826089)","(7.762757, 7.762757)","(-7.972267e-08, 61.99206)"
1,43,-10.012398,51.66119,0,0.0,"(72.62008, 72.209404)","(7.6933107, 7.6933107)","(-0.07826089, -0.07826089)","(7.6933107, 7.6933107)","(-8.497591e-08, 61.98903)"
1,75,-11.022263,-11.945862,0,0.0,"(72.62008, 72.209404)","(7.728843, 7.728843)","(-0.07826089, -0.07826089)","(7.728843, 7.728843)","(-1.0893564e-07, 61.96766)"
1,45,-14.051865,47.59335,0,0.0,"(72.62008, 72.209404)","(7.727991, 7.727991)","(-0.07826089, -0.07826089)","(7.727991, 7.727991)","(-1.9746949e-08, 61.948746)"
1,121,-18.091324,43.559937,1,61.95811462402344,"(72.62008, 72.209404)","(7.7717023, 7.7717023)","(-0.07826089, -0.07826089)","(7.7717023, 7.7717023)","(-4.1800376e-08, 61.958115)"
1,117,-7.992668,-8.916267,0,0.0,"(72.62008, 72.209404)","(7.6981306, 7.6981306)","(-0.07826089, -0.07826089)","(7.6981306, 7.6981306)","(-2.9831426e-08, 61.99252)"
1,69,-9.002533,-9.926132,1,61.944183349609375,"(72.62008, 72.209404)","(7.7410436, 7.7410436)","(-0.07826089, -0.07826089)","(7.7410436, 7.7410436)","(-3.034802e-08, 61.944183)"
1,59,-12.032127,-12.955727,0,0.0,"(72.62008, 72.209404)","(7.738013, 7.738013)","(-0.07826089, -0.07826089)","(7.738013, 7.738013)","(-5.4998964e-08, 61.97511)"
1,55,-12.032127,-12.955727,0,0.0,"(72.62008, 72.209404)","(7.738013, 7.738013)","(-0.07826089, -0.07826089)","(7.738013, 7.738013)","(-6.925984e-08, 61.991787)"
1,17,-10.012398,-10.935997,0,0.0,"(72.62008, 72.209404)","(7.7191625, 7.7191625)","(-0.07826089, -0.07826089)","(7.7191625, 7.7191625)","(-9.204086e-09, 61.939342)"
1,53,-11.022263,50.65009,1,61.969970703125,"(72.62008, 72.209404)","(7.7224307, 7.7224307)","(-0.07826089, -0.07826089)","(7.7224307, 7.7224307)","(-4.5292836e-08, 61.96997)"
1,60,-5.972931,-6.89653,0,0.0,"(72.62008, 72.209404)","(7.674624, 7.674624)","(-0.07826089, -0.07826089)","(7.674624, 7.674624)","(-1.2805685e-08, 61.97245)"
1,79,-6.9827957,-7.906395,1,61.90813446044922,"(72.62008, 72.209404)","(7.7230616, 7.7230616)","(-0.07826089, -0.07826089)","(7.7230616, 7.7230616)","(-1.6762351e-07, 61.908134)"
1,122,-14.051865,-14.975464,0,0.0,"(72.62008, 72.209404)","(7.754942, 7.754942)","(-0.07826089, -0.07826089)","(7.754942, 7.754942)","(-3.583409e-08, 61.987743)"
1,70,-11.022263,50.637165,1,61.99020004272461,"(72.62008, 72.209404)","(7.722447, 7.722447)","(-0.07826089, -0.07826089)","(7.722447, 7.722447)","(-1.915032e-08, 61.9902)"
1,82,-6.9827957,54.69346,0,0.0,"(72.62008, 72.209404)","(7.6625047, 7.6625047)","(-0.07826089, -0.07826089)","(7.6625047, 7.6625047)","(-1.2644159e-07, 61.964027)"
1,1,-10.012398,-10.935997,0,0.0,"(72.62008, 72.209404)","(7.7191625, 7.7191625)","(-0.07826089, -0.07826089)","(7.7191625, 7.7191625)","(-2.8208888e-08, 61.933254)"
1,74,-12.032127,49.579002,0,0.0,"(72.62008, 72.209404)","(7.711547, 7.711547)","(-0.07826089, -0.07826089)","(7.711547, 7.711547)","(-5.3922122e-08, 61.97818)"
1,105,-6.9827957,-7.906395,0,0.0,"(72.62008, 72.209404)","(7.686707, 7.686707)","(-0.07826089, -0.07826089)","(7.686707, 7.686707)","(-5.1113602e-08, 61.886547)"
1,118,-13.041992,48.479473,0,0.0,"(72.62008, 72.209404)","(7.7201004, 7.7201004)","(-0.07826089, -0.07826089)","(7.7201004, 7.7201004)","(-4.947651e-09, 61.98574)"
1,67,-11.022263,50.654716,0,0.0,"(72.62008, 72.209404)","(7.702604, 7.702604)","(-0.07826089, -0.07826089)","(7.702604, 7.702604)","(-3.8075086e-08, 61.990627)"
1,44,-14.051865,-14.975464,0,0.0,"(72.62008, 72.209404)","(7.754942, 7.754942)","(-0.07826089, -0.07826089)","(7.754942, 7.754942)","(-6.8394e-09, 61.95412)"
1,48,-10.012398,-10.935997,0,0.0,"(72.62008, 72.209404)","(7.7191625, 7.7191625)","(-0.07826089, -0.07826089)","(7.7191625, 7.7191625)","(-1.036824e-08, 61.959404)"
1,97,-15.061729,46.58146,0,0.0,"(72.62008, 72.209404)","(7.735669, 7.735669)","(-0.07826089, -0.07826089)","(7.735669, 7.735669)","(-2.0782318e-07, 61.909336)"
1,103,-7.992668,53.685905,1,61.96360778808594,"(72.62008, 72.209404)","(7.695695, 7.695695)","(-0.07826089, -0.07826089)","(7.695695, 7.695695)","(-1.5475962e-07, 61.963608)"
1,7,-5.972931,-6.89653,1,61.940162658691406,"(72.62008, 72.209404)","(7.7133355, 7.7133355)","(-0.07826089, -0.07826089)","(7.7133355, 7.7133355)","(-1.1692464e-08, 61.940163)"
1,86,-11.022263,-11.945862,1,61.9818000793457,"(72.62008, 72.209404)","(7.7572513, 7.7572513)","(-0.07826089, -0.07826089)","(7.7572513, 7.7572513)","(-1.3496901e-08, 61.9818)"
