time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,28,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,45,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,85,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,109,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,99,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,25,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,92,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,126,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,59,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,29,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,7,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,31,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,107,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,8,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,65,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,116,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,48,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,16,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,4,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,50,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,78,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,97,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,106,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,113,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,88,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,100,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,73,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,30,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,63,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,72,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,79,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,117,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,6,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,108,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,20,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,39,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,125,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,118,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,33,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,80,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,69,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,15,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,103,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,114,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,34,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,81,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,123,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,94,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,41,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,70,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,68,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,57,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,93,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,120,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,27,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,3,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,60,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,82,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,55,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,101,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,122,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
0,127,17.69429,35.38858,1,62.0,"(-2608.5837, -2472.967)","(25.280005, 25.280005)","(0.39399537, 0.39399537)","(25.280005, 25.280005)","(0.0, 62.0)"
1,95,9.157146,79.78174,1,62.0,"(-398.85336, 162.34909)","(23.544306, 23.544306)","(0.39399537, 0.39399537)","(23.544306, 23.544306)","(0.0, 62.0)"
1,64,15.133144,85.75774,1,62.0,"(-495.92462, 25.418324)","(23.667007, 23.667007)","(0.39399537, 0.39399537)","(23.667007, 23.667007)","(0.0, 62.0)"
1,23,8.303436,78.92803,1,62.0,"(-393.22296, 171.9813)","(23.526062, 23.526062)","(0.39399537, 0.39399537)","(23.526062, 23.526062)","(0.0, 62.0)"
1,111,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
1,42,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
1,67,9.157146,79.78174,1,62.0,"(-398.85336, 162.34909)","(23.544306, 23.544306)","(0.39399537, 0.39399537)","(23.544306, 23.544306)","(0.0, 62.0)"
1,124,10.864574,81.48917,1,62.0,"(-415.34103, 137.19193)","(23.580275, 23.580275)","(0.39399537, 0.39399537)","(23.580275, 23.580275)","(0.0, 62.0)"
1,105,12.572006,83.1966,1,62.0,"(-441.0176, 101.07091)","(23.615536, 23.615536)","(0.39399537, 0.39399537)","(23.615536, 23.615536)","(0.0, 62.0)"
1,37,8.303436,78.92803,1,62.0,"(-393.22296, 171.9813)","(23.526062, 23.526062)","(0.39399537, 0.39399537)","(23.526062, 23.526062)","(0.0, 62.0)"
1,91,7.4497185,78.07431,1,62.0,"(-388.94064, 180.17044)","(23.507652, 23.507652)","(0.39399537, 0.39399537)","(23.507652, 23.507652)","(0.0, 62.0)"
1,77,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
1,10,10.864574,81.48917,1,62.0,"(-415.34103, 137.19193)","(23.580275, 23.580275)","(0.39399537, 0.39399537)","(23.580275, 23.580275)","(0.0, 62.0)"
1,18,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
1,104,9.157146,79.78174,1,62.0,"(-398.85336, 162.34909)","(23.544306, 23.544306)","(0.39399537, 0.39399537)","(23.544306, 23.544306)","(0.0, 62.0)"
1,26,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
1,21,10.864574,81.48917,1,62.0,"(-415.34103, 137.19193)","(23.580275, 23.580275)","(0.39399537, 0.39399537)","(23.580275, 23.580275)","(0.0, 62.0)"
1,112,10.864574,81.48917,1,62.0,"(-415.34103, 137.19193)","(23.580275, 23.580275)","(0.39399537, 0.39399537)","(23.580275, 23.580275)","(0.0, 62.0)"
1,43,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
1,102,11.718288,82.34288,1,62.0,"(-426.73264, 120.90911)","(23.597998, 23.597998)","(0.39399537, 0.39399537)","(23.597998, 23.597998)","(0.0, 62.0)"
1,76,15.133144,85.75774,1,62.0,"(-495.92462, 25.418324)","(23.667007, 23.667007)","(0.39399537, 0.39399537)","(23.667007, 23.667007)","(0.0, 62.0)"
1,74,8.303436,78.92803,1,62.0,"(-393.22296, 171.9813)","(23.526062, 23.526062)","(0.39399537, 0.39399537)","(23.526062, 23.526062)","(0.0, 62.0)"
1,56,6.5960045,77.2206,1,62.0,"(-386.11246, 186.86589)","(23.4891, 23.4891)","(0.39399537, 0.39399537)","(23.4891, 23.4891)","(0.0, 62.0)"
1,115,8.303436,78.92803,1,62.0,"(-393.22296, 171.9813)","(23.526062, 23.526062)","(0.39399537, 0.39399537)","(23.526062, 23.526062)","(0.0, 62.0)"
1,54,10.864574,81.48917,1,62.0,"(-415.34103, 137.19193)","(23.580275, 23.580275)","(0.39399537, 0.39399537)","(23.580275, 23.580275)","(0.0, 62.0)"
1,86,9.157146,79.78174,1,62.0,"(-398.85336, 162.34909)","(23.544306, 23.544306)","(0.39399537, 0.39399537)","(23.544306, 23.544306)","(0.0, 62.0)"
1,83,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
1,5,9.157146,79.78174,1,62.0,"(-398.85336, 162.34909)","(23.544306, 23.544306)","(0.39399537, 0.39399537)","(23.544306, 23.544306)","(0.0, 62.0)"
1,49,7.4497185,78.07431,1,62.0,"(-388.94064, 180.17044)","(23.507652, 23.507652)","(0.39399537, 0.39399537)","(23.507652, 23.507652)","(0.0, 62.0)"
1,22,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
1,62,10.864574,81.48917,1,62.0,"(-415.34103, 137.19193)","(23.580275, 23.580275)","(0.39399537, 0.39399537)","(23.580275, 23.580275)","(0.0, 62.0)"
1,51,11.718288,82.34288,1,62.0,"(-426.73264, 120.90911)","(23.597998, 23.597998)","(0.39399537, 0.39399537)","(23.597998, 23.597998)","(0.0, 62.0)"
1,2,8.303436,78.92803,1,62.0,"(-393.22296, 171.9813)","(23.526062, 23.526062)","(0.39399537, 0.39399537)","(23.526062, 23.526062)","(0.0, 62.0)"
1,1,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
1,47,4.8885765,75.51317,1,62.0,"(-382.4208, 198.28369)","(23.451574, 23.451574)","(0.39399537, 0.39399537)","(23.451574, 23.451574)","(0.0, 62.0)"
1,53,9.157146,79.78174,1,62.0,"(-398.85336, 162.34909)","(23.544306, 23.544306)","(0.39399537, 0.39399537)","(23.544306, 23.544306)","(0.0, 62.0)"
1,36,10.864574,81.48917,1,62.0,"(-415.34103, 137.19193)","(23.580275, 23.580275)","(0.39399537, 0.39399537)","(23.580275, 23.580275)","(0.0, 62.0)"
1,13,3.1811447,73.80574,1,62.0,"(-381.43945, 207.15894)","(23.413496, 23.413496)","(0.39399537, 0.39399537)","(23.413496, 23.413496)","(0.0, 62.0)"
1,121,3.1811447,73.80574,1,62.0,"(-381.43945, 207.15894)","(23.413496, 23.413496)","(0.39399537, 0.39399537)","(23.413496, 23.413496)","(0.0, 62.0)"
1,28,5.7422905,76.36688,1,62.0,"(-383.89542, 192.93231)","(23.470407, 23.470407)","(0.39399537, 0.39399537)","(23.470407, 23.470407)","(0.0, 62.0)"
1,45,6.5960045,77.2206,1,62.0,"(-386.11246, 186.86589)","(23.4891, 23.4891)","(0.39399537, 0.39399537)","(23.4891, 23.4891)","(0.0, 62.0)"
1,85,9.157146,79.78174,1,62.0,"(-398.85336, 162.34909)","(23.544306, 23.544306)","(0.39399537, 0.39399537)","(23.544306, 23.544306)","(0.0, 62.0)"
1,109,11.718288,82.34288,1,62.0,"(-426.73264, 120.90911)","(23.597998, 23.597998)","(0.39399537, 0.39399537)","(23.597998, 23.597998)","(0.0, 62.0)"
1,99,12.572006,83.1966,1,62.0,"(-441.0176, 101.07091)","(23.615536, 23.615536)","(0.39399537, 0.39399537)","(23.615536, 23.615536)","(0.0, 62.0)"
1,25,6.5960045,77.2206,1,62.0,"(-386.11246, 186.86589)","(23.4891, 23.4891)","(0.39399537, 0.39399537)","(23.4891, 23.4891)","(0.0, 62.0)"
1,92,10.864574,81.48917,1,62.0,"(-415.34103, 137.19193)","(23.580275, 23.580275)","(0.39399537, 0.39399537)","(23.580275, 23.580275)","(0.0, 62.0)"
1,126,9.157146,79.78174,1,62.0,"(-398.85336, 162.34909)","(23.544306, 23.544306)","(0.39399537, 0.39399537)","(23.544306, 23.544306)","(0.0, 62.0)"
1,59,8.303436,78.92803,1,62.0,"(-393.22296, 171.9813)","(23.526062, 23.526062)","(0.39399537, 0.39399537)","(23.526062, 23.526062)","(0.0, 62.0)"
1,29,11.718288,82.34288,1,62.0,"(-426.73264, 120.90911)","(23.597998, 23.597998)","(0.39399537, 0.39399537)","(23.597998, 23.597998)","(0.0, 62.0)"
1,7,13.425716,84.05031,1,62.0,"(-457.55823, 78.34797)","(23.632883, 23.632883)","(0.39399537, 0.39399537)","(23.632883, 23.632883)","(0.0, 62.0)"
1,31,7.4497185,78.07431,1,62.0,"(-388.94064, 180.17044)","(23.507652, 23.507652)","(0.39399537, 0.39399537)","(23.507652, 23.507652)","(0.0, 62.0)"
1,107,15.133144,85.75774,1,62.0,"(-495.92462, 25.418324)","(23.667007, 23.667007)","(0.39399537, 0.39399537)","(23.667007, 23.667007)","(0.0, 62.0)"
1,8,10.864574,81.48917,1,62.0,"(-415.34103, 137.19193)","(23.580275, 23.580275)","(0.39399537, 0.39399537)","(23.580275, 23.580275)","(0.0, 62.0)"
1,65,7.4497185,78.07431,1,62.0,"(-388.94064, 180.17044)","(23.507652, 23.507652)","(0.39399537, 0.39399537)","(23.507652, 23.507652)","(0.0, 62.0)"
1,116,9.157146,79.78174,1,62.0,"(-398.85336, 162.34909)","(23.544306, 23.544306)","(0.39399537, 0.39399537)","(23.544306, 23.544306)","(0.0, 62.0)"
1,48,10.01086,80.63545,1,62.0,"(-406.06512, 150.95409)","(23.562376, 23.562376)","(0.39399537, 0.39399537)","(23.562376, 23.562376)","(0.0, 62.0)"
1,16,5.7422905,76.36688,1,62.0,"(-383.89542, 192.93231)","(23.470407, 23.470407)","(0.39399537, 0.39399537)","(23.470407, 23.470407)","(0.0, 62.0)"
