time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,8,0.0,0.0,1,8.41824476083275e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-1e-04, 8.418245e-06)"
0,81,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.9941586e-05, 0.04263038)"
0,104,0.0,0.0,1,7.351282420131611e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 7.3512824e-06)"
0,88,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.993412e-05, 0.039601117)"
0,80,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.993582e-05, 0.06156773)"
0,109,0.0,0.0,1,4.046223693876527e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-1e-04, 4.0462237e-06)"
0,56,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.950398e-05, 0.03949844)"
0,77,0.0,0.0,1,9.78757998382207e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.9999976e-05, 9.78758e-06)"
0,92,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.9733435e-05, 0.042518206)"
0,101,0.0,0.0,1,3.1719280286779394e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999998e-05, 3.171928e-06)"
0,68,0.0,0.0,1,7.247456778713968e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 7.247457e-06)"
0,126,0.0,0.0,1,3.4778722692863084e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.9999976e-05, 3.4778723e-06)"
0,111,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.9870296e-05, 0.08806424)"
0,95,0.0,0.0,1,3.332328560645692e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999998e-05, 3.3323286e-06)"
0,20,0.0,0.0,1,5.574685019382741e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 5.574685e-06)"
0,38,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.983076e-05, 0.01196034)"
0,97,0.0,0.0,1,2.054233618764556e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 2.0542336e-06)"
0,24,0.0,0.0,1,3.2968489449558547e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 3.296849e-06)"
0,42,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.997653e-05, 0.018488754)"
0,72,0.0,0.0,1,3.1957024475559592e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 3.1957024e-06)"
0,53,0.0,0.0,1,3.002954599651275e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-1e-04, 3.0029546e-06)"
0,0,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.9964054e-05, 0.15767811)"
0,32,0.0,0.0,1,3.5937787288276013e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 3.5937787e-06)"
0,50,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.9687415e-05, 0.03191322)"
0,83,0.0,0.0,1,1.9441104086581618e-05,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 1.9441104e-05)"
0,55,0.0,0.0,1,4.0259604361381207e-07,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999998e-05, 4.0259604e-07)"
0,66,0.0,0.0,1,4.717656793218339e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 4.717657e-06)"
0,27,0.0,0.0,1,1.6150673900483525e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 1.6150674e-06)"
0,10,0.0,0.0,1,8.440906640316825e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-1e-04, 8.440907e-06)"
0,105,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.992917e-05, 0.010626983)"
0,108,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.97875e-05, 0.045696393)"
0,2,0.0,0.0,1,5.0420171646692324e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 5.042017e-06)"
0,60,0.0,0.0,1,4.310683834773954e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 4.310684e-06)"
0,41,0.0,0.0,1,6.9848765633651055e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 6.9848766e-06)"
0,96,0.0,0.0,1,3.764394932659343e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 3.764395e-06)"
0,67,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.996524e-05, 0.36176583)"
0,124,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.987233e-05, 0.1741731)"
0,117,0.0,0.0,1,1.6045591110014357e-05,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999997e-05, 1.6045591e-05)"
0,106,0.0,0.0,1,6.101771759858821e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 6.1017718e-06)"
0,12,0.0,0.0,1,1.1047021644117194e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 1.1047022e-06)"
0,26,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.9969984e-05, 0.1514394)"
0,74,0.0,0.0,1,1.2300999514991418e-05,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999998e-05, 1.23009995e-05)"
0,34,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.9899495e-05, 0.05039489)"
0,46,0.0,0.0,1,5.912428150622873e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 5.912428e-06)"
0,125,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.957403e-05, 0.026299777)"
0,1,0.0,0.0,1,6.5293115767417476e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999991e-05, 6.5293116e-06)"
0,6,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.995445e-05, 0.14176993)"
0,87,0.0,0.0,1,6.054415280232206e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-1e-04, 6.0544153e-06)"
0,75,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.990403e-05, 0.015941298)"
0,69,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.9955876e-05, 0.014690506)"
0,47,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.975406e-05, 0.055372674)"
0,23,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.989442e-05, 0.044629198)"
0,122,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.989087e-05, 0.13689639)"
0,44,0.0,0.0,1,8.613234967924654e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 8.613235e-06)"
0,64,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.9408964e-05, 0.037401915)"
0,89,0.0,0.0,1,4.2472538552829064e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 4.247254e-06)"
0,39,0.0,0.0,1,1.4991791204010951e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 1.4991791e-06)"
0,35,0.0,0.0,1,8.64690537127899e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999998e-05, 8.646905e-06)"
0,19,0.0,0.0,1,1.2263480130059179e-05,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 1.226348e-05)"
0,82,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.9918485e-05, 0.099894024)"
0,49,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.996553e-05, 0.11588155)"
0,25,0.0,0.0,1,2.7838452751893783e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 2.7838453e-06)"
0,121,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.996677e-05, 0.06072426)"
0,100,0.0,0.0,1,7.196216301963432e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 7.1962163e-06)"
0,102,0.0,0.0,1,3.844553702947451e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 3.8445537e-06)"
0,51,0.0,0.0,1,1.7974065485759638e-05,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.9999976e-05, 1.7974065e-05)"
0,63,0.0,0.0,1,6.904892870807089e-07,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 6.904893e-07)"
0,30,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.995362e-05, 0.024203211)"
0,93,0.0,0.0,1,2.0383762603159994e-05,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 2.0383763e-05)"
0,70,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.991311e-05, 0.10823389)"
0,79,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.992279e-05, 0.09565801)"
0,29,0.0,0.0,1,9.194270660373149e-07,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999997e-05, 9.1942707e-07)"
0,107,0.0,0.0,1,8.02799786470132e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999998e-05, 8.027998e-06)"
0,11,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.953271e-05, 0.030504502)"
0,61,0.0,0.0,1,1.6032599887694232e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999998e-05, 1.60326e-06)"
0,78,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.989576e-05, 0.06518909)"
0,115,0.0,0.0,1,1.2833450455218554e-05,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999997e-05, 1.28334505e-05)"
0,57,0.0,0.0,1,4.195298515696777e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-1e-04, 4.1952985e-06)"
0,120,0.0,0.0,1,4.169325166003546e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 4.169325e-06)"
0,65,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.994532e-05, 0.040682975)"
0,123,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.97249e-05, 0.98938805)"
0,110,0.0,0.0,1,9.410990969627164e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-1e-04, 9.410991e-06)"
0,119,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.976444e-05, 0.10351272)"
0,58,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.990677e-05, 0.1420973)"
0,48,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.99599e-05, 0.05445243)"
0,116,0.0,0.0,1,1.9386945950827794e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 1.9386946e-06)"
0,9,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.994762e-05, 0.03257244)"
0,85,0.0,0.0,1,6.010416655044537e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-9.999999e-05, 6.0104167e-06)"
0,59,0.0,0.0,1,8.748782420298085e-06,"(-24.042856, -23.810942)","(-16.470938, -16.470938)","(-0.11241567, -0.11241567)","(-16.470938, -16.470938)","(-1e-04, 8.748782e-06)"
0,15,0.0,0.0,0,0.0,"(-24.042856, -23.810942)","(-7.1509795, -7.1509795)","(-0.11241567, -0.11241567)","(-7.1509795, -7.1509795)","(-9.995822e-05, 0.03859223)"
1,113,-7.0,-7.0,1,6.451095657666883e-08,"(-469.99744, -468.6871)","(-19.594425, -19.594425)","(-0.11241567, -0.11241567)","(-19.594425, -19.594425)","(-1e-04, 6.451096e-08)"
1,52,-5.0,-5.0,1,7.358197962048507e-08,"(-343.91968, -342.72745)","(-19.427076, -19.427076)","(-0.11241567, -0.11241567)","(-19.427076, -19.427076)","(-1e-04, 7.358198e-08)"
1,3,-6.0,-5.999999,1,1.8408472612918558e-07,"(-407.06, -405.80093)","(-19.544071, -19.544071)","(-0.11241567, -0.11241567)","(-19.544071, -19.544071)","(-1e-04, 1.8408473e-07)"
1,33,-12.0,-11.999996,1,3.9888590208647656e-07,"(-782.5259, -781.0812)","(-19.316355, -19.316355)","(-0.11241567, -0.11241567)","(-19.316355, -19.316355)","(-1e-04, 3.988859e-07)"
1,118,-12.0,-12.0,0,0.0,"(-782.52594, -781.0811)","(-13.880234, -13.880234)","(-0.11241567, -0.11241567)","(-13.880234, -13.880234)","(-9.999993e-05, 0.00058222533)"
1,71,-12.0,-12.0,1,7.106323351990795e-08,"(-782.52594, -781.0811)","(-19.316353, -19.316353)","(-0.11241567, -0.11241567)","(-19.316353, -19.316353)","(-1e-04, 7.106323e-08)"
1,36,-8.0,-7.9999876,1,8.641629989369903e-08,"(-532.7624, -531.4119)","(-19.59408, -19.59408)","(-0.11241567, -0.11241567)","(-19.59408, -19.59408)","(-1e-04, 8.64163e-08)"
1,127,-11.0,-11.0,1,1.8915778809969197e-07,"(-720.2457, -718.8176)","(-19.414698, -19.414698)","(-0.11241567, -0.11241567)","(-19.414698, -19.414698)","(-1e-04, 1.8915779e-07)"
1,62,-8.0,-7.9999967,0,0.0,"(-532.7624, -531.41187)","(-13.406297, -13.406297)","(-0.11241567, -0.11241567)","(-13.406297, -13.406297)","(-9.9999736e-05, 0.00016301243)"
1,98,-6.0,-6.0,1,9.838645382842515e-07,"(-407.06, -405.80093)","(-19.544071, -19.544071)","(-0.11241567, -0.11241567)","(-19.544071, -19.544071)","(-1e-04, 9.838645e-07)"
1,8,-8.0,-7.9999914,1,4.7709601602718976e-08,"(-532.7623, -531.4119)","(-19.59408, -19.59408)","(-0.11241567, -0.11241567)","(-19.59408, -19.59408)","(-1e-04, 4.77096e-08)"
1,81,-9.0,-9.0,1,5.7443038770088606e-08,"(-595.3793, -593.9971)","(-19.558002, -19.558002)","(-0.11241567, -0.11241567)","(-19.558002, -19.558002)","(-1e-04, 5.744304e-08)"
1,104,-10.0,-9.999992,1,2.2432730872878892e-07,"(-657.8682, -656.46063)","(-19.496552, -19.496552)","(-0.11241567, -0.11241567)","(-19.496552, -19.496552)","(-1e-04, 2.2432731e-07)"
1,88,-11.0,-11.0,1,3.8738754426503874e-08,"(-720.2457, -718.8176)","(-19.414698, -19.414698)","(-0.11241567, -0.11241567)","(-19.414698, -19.414698)","(-1e-04, 3.8738754e-08)"
1,80,-7.0,-7.0,0,0.0,"(-469.99744, -468.6871)","(-13.142945, -13.142945)","(-0.11241567, -0.11241567)","(-13.142945, -13.142945)","(-9.999981e-05, 0.00010129108)"
1,109,-7.0,-6.999996,1,2.1262147242850915e-07,"(-469.99744, -468.68707)","(-19.594425, -19.594425)","(-0.11241567, -0.11241567)","(-19.594425, -19.594425)","(-1e-04, 2.1262147e-07)"
1,56,-13.0,-13.0,1,2.890584767101245e-07,"(-844.72034, -843.26196)","(-19.204588, -19.204588)","(-0.11241567, -0.11241567)","(-19.204588, -19.204588)","(-1e-04, 2.8905848e-07)"
1,77,-9.0,-8.99999,0,0.0,"(-595.3793, -593.9971)","(-13.600338, -13.600338)","(-0.11241567, -0.11241567)","(-13.600338, -13.600338)","(-9.9999845e-05, 3.7884955e-05)"
1,92,-8.0,-8.0,0,0.0,"(-532.7624, -531.41187)","(-13.406296, -13.406296)","(-0.11241567, -0.11241567)","(-13.406296, -13.406296)","(-9.99997e-05, 5.2168467e-05)"
1,101,-6.0,-5.9999967,0,0.0,"(-407.06, -405.80093)","(-12.794389, -12.794389)","(-0.11241567, -0.11241567)","(-12.794389, -12.794389)","(-9.999963e-05, 0.0002895992)"
1,68,-17.0,-16.999992,1,8.242587341555918e-07,"(-1092.8221, -1091.3303)","(-18.665146, -18.665146)","(-0.11241567, -0.11241567)","(-18.665146, -18.665146)","(-1e-04, 8.2425873e-07)"
1,126,-10.0,-9.999996,1,4.5133763393323534e-08,"(-657.8682, -656.4606)","(-19.49655, -19.49655)","(-0.11241567, -0.11241567)","(-19.49655, -19.49655)","(-1e-04, 4.5133763e-08)"
1,111,-9.0,-9.0,0,0.0,"(-595.3793, -593.9971)","(-13.600335, -13.600335)","(-0.11241567, -0.11241567)","(-13.600335, -13.600335)","(-9.999991e-05, 0.000107468055)"
1,95,-10.0,-9.999997,1,5.00950022797042e-07,"(-657.8682, -656.4606)","(-19.49655, -19.49655)","(-0.11241567, -0.11241567)","(-19.49655, -19.49655)","(-1e-04, 5.0095e-07)"
1,20,-9.0,-8.999994,1,4.902759656033595e-07,"(-595.3793, -593.9971)","(-19.558, -19.558)","(-0.11241567, -0.11241567)","(-19.558, -19.558)","(-1e-04, 4.9027597e-07)"
1,38,-5.0,-5.0,1,2.7213209463639032e-08,"(-343.91968, -342.72745)","(-19.427076, -19.427076)","(-0.11241567, -0.11241567)","(-19.427076, -19.427076)","(-1e-04, 2.721321e-08)"
1,97,-14.0,-13.999998,1,8.227931402871036e-07,"(-906.8392, -905.36975)","(-19.081837, -19.081837)","(-0.11241567, -0.11241567)","(-19.081837, -19.081837)","(-1e-04, 8.2279314e-07)"
1,24,-8.0,-7.9999967,1,1.518555023949375e-07,"(-532.7624, -531.41187)","(-19.594078, -19.594078)","(-0.11241567, -0.11241567)","(-19.594078, -19.594078)","(-1e-04, 1.518555e-07)"
1,42,-9.0,-9.0,1,7.517980549209824e-08,"(-595.3793, -593.9971)","(-19.558002, -19.558002)","(-0.11241567, -0.11241567)","(-19.558002, -19.558002)","(-1e-04, 7.5179805e-08)"
1,72,-9.0,-8.999997,1,7.043239236281806e-08,"(-595.3793, -593.9971)","(-19.558002, -19.558002)","(-0.11241567, -0.11241567)","(-19.558002, -19.558002)","(-1e-04, 7.043239e-08)"
1,53,-10.0,-9.999997,1,7.613044061827168e-08,"(-657.8682, -656.4606)","(-19.49655, -19.49655)","(-0.11241567, -0.11241567)","(-19.49655, -19.49655)","(-1e-04, 7.613044e-08)"
1,0,-13.0,-13.0,1,8.896244594325253e-07,"(-844.72034, -843.26196)","(-19.204588, -19.204588)","(-0.11241567, -0.11241567)","(-19.204588, -19.204588)","(-1e-04, 8.8962446e-07)"
1,32,-9.0,-8.999996,1,5.571968841877606e-08,"(-595.3793, -593.9971)","(-19.558, -19.558)","(-0.11241567, -0.11241567)","(-19.558, -19.558)","(-1e-04, 5.571969e-08)"
1,50,-10.0,-10.0,1,3.180911392064445e-07,"(-657.8682, -656.4606)","(-19.496552, -19.496552)","(-0.11241567, -0.11241567)","(-19.496552, -19.496552)","(-1e-04, 3.1809114e-07)"
