time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,37,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-3.8532686e-05, 26.643478)"
0,113,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-3.5028846e-05, 43.953068)"
0,40,0.0,0.0,1,58.15196228027344,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-2.7360038e-05, 58.151962)"
0,79,0.0,0.0,1,54.14271545410156,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.8446356e-05, 54.142715)"
0,94,0.0,0.0,1,52.06306457519531,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-5.2785454e-05, 52.063065)"
0,45,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-5.5210134e-05, 26.663795)"
0,43,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-7.5184405e-05, 23.426815)"
0,24,0.0,0.0,1,52.95553970336914,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.3536417e-05, 52.95554)"
0,127,0.0,0.0,1,17.94892692565918,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-4.791588e-05, 17.948927)"
0,64,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-5.180649e-05, 24.58144)"
0,95,0.0,0.0,1,60.294132232666016,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-7.55097e-05, 60.294132)"
0,58,0.0,0.0,1,51.85825729370117,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-5.4402288e-05, 51.858257)"
0,50,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-3.2940494e-05, 33.75448)"
0,103,0.0,0.0,1,41.07109832763672,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-4.273173e-05, 41.0711)"
0,15,0.0,0.0,1,51.273841857910156,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.6080826e-05, 51.27384)"
0,99,0.0,0.0,1,53.031497955322266,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.1444565e-05, 53.031498)"
0,59,0.0,0.0,1,40.446311950683594,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.7264144e-05, 40.446312)"
0,78,0.0,0.0,1,56.21114730834961,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.4056364e-05, 56.211147)"
0,42,0.0,0.0,1,58.8862419128418,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.7318707e-05, 58.886242)"
0,124,0.0,0.0,1,50.67836380004883,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.3180354e-05, 50.678364)"
0,106,0.0,0.0,1,50.29843521118164,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.1811113e-05, 50.298435)"
0,109,0.0,0.0,1,14.410460472106934,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-5.3370466e-05, 14.41046)"
0,8,0.0,0.0,1,58.59450912475586,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-4.780966e-05, 58.59451)"
0,108,0.0,0.0,1,38.87586212158203,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-8.647876e-06, 38.875862)"
0,20,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-9.327381e-05, 20.731047)"
0,48,0.0,0.0,1,55.52788162231445,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.1502314e-05, 55.52788)"
0,75,0.0,0.0,1,38.79067611694336,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-2.6101741e-05, 38.790676)"
0,35,0.0,0.0,1,49.677162170410156,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.5719822e-05, 49.677162)"
0,81,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-4.381923e-05, 37.481117)"
0,19,0.0,0.0,1,15.428542137145996,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.2087948e-05, 15.428542)"
0,31,0.0,0.0,1,32.72279739379883,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-7.0485185e-06, 32.722797)"
0,117,0.0,0.0,1,40.99757766723633,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.1171425e-05, 40.997578)"
0,62,0.0,0.0,1,46.69614791870117,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.996009e-05, 46.696148)"
0,23,0.0,0.0,1,44.852603912353516,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-2.0612744e-05, 44.852604)"
0,105,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-2.9414776e-05, 37.85597)"
0,93,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-6.8094596e-06, 17.957024)"
0,104,0.0,0.0,1,43.48200225830078,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-2.1346706e-05, 43.482002)"
0,32,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-6.4464584e-05, 32.903004)"
0,101,0.0,0.0,1,51.59754943847656,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.097501e-05, 51.59755)"
0,46,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-3.2385316e-05, 10.258498)"
0,115,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-5.8942205e-05, 10.79745)"
0,26,0.0,0.0,1,51.85651779174805,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.2546581e-05, 51.856518)"
0,18,0.0,0.0,1,37.46761703491211,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.6200334e-05, 37.467617)"
0,5,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-4.9828675e-05, 28.701275)"
0,11,0.0,0.0,1,56.782470703125,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.02384e-05, 56.78247)"
0,22,0.0,0.0,1,56.71259689331055,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.4704681e-05, 56.712597)"
0,47,0.0,0.0,1,48.37279510498047,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-8.2843195e-05, 48.372795)"
0,70,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-1.9688683e-05, 28.023361)"
0,111,0.0,0.0,1,39.00238800048828,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.5503465e-05, 39.002388)"
0,41,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-5.1023835e-05, 25.995453)"
0,92,0.0,0.0,1,36.75132751464844,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.4491852e-05, 36.751328)"
0,73,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-2.5505491e-05, 32.989494)"
0,119,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-1.9909625e-05, 13.531947)"
0,53,0.0,0.0,1,45.53548049926758,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-2.699752e-05, 45.53548)"
0,91,0.0,0.0,1,50.9763298034668,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-9.006348e-06, 50.97633)"
0,121,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-4.9943494e-05, 48.821144)"
0,66,0.0,0.0,1,45.45820999145508,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-1.1013952e-05, 45.45821)"
0,120,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-8.243253e-05, 47.69272)"
0,60,0.0,0.0,1,56.14586639404297,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-5.067189e-05, 56.145866)"
0,110,0.0,0.0,1,43.94321060180664,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-5.1835414e-05, 43.94321)"
0,28,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-2.655333e-05, 46.259598)"
0,80,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-5.8076763e-05, 32.873688)"
0,123,0.0,0.0,1,21.204004287719727,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-4.0526622e-05, 21.204004)"
0,44,0.0,0.0,1,36.465911865234375,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-5.2783624e-05, 36.46591)"
0,112,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-5.913041e-05, 29.410124)"
0,2,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-6.592595e-05, 32.79142)"
0,9,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-5.483306e-05, 19.16726)"
0,97,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-3.695514e-05, 47.26694)"
0,0,0.0,0.0,1,54.68625259399414,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-4.969211e-05, 54.686253)"
0,51,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-6.0263214e-05, 43.902534)"
0,89,0.0,0.0,1,53.8116455078125,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-3.408763e-05, 53.811646)"
0,69,0.0,0.0,0,0.0,"(-14.628857, -14.106324)","(0.23008789, 0.23008789)","(-0.026190823, -0.026190823)","(0.23008789, 0.23008789)","(-4.8173413e-05, 26.553709)"
0,1,0.0,0.0,1,44.23579025268555,"(-14.628857, -14.106324)","(1.1467125, 1.1467125)","(-0.026190823, -0.026190823)","(1.1467125, 1.1467125)","(-2.8926857e-05, 44.23579)"
1,72,-9.0,49.8649,0,0.0,"(287.88956, 101.919716)","(6.4226875, 6.4226875)","(-0.026190823, -0.026190823)","(6.4226875, 6.4226875)","(-1.7103594e-07, 61.91391)"
1,76,-3.0,-3.0,1,50.174537658691406,"(-73.69518, -72.08352)","(2.2782648, 2.2782648)","(-0.026190823, -0.026190823)","(2.2782648, 2.2782648)","(-5.8985315e-06, 50.174538)"
1,61,-7.0,-7.0,1,60.670589447021484,"(-134.1525, -132.51439)","(3.5439208, 3.5439208)","(-0.026190823, -0.026190823)","(3.5439208, 3.5439208)","(-3.7874197e-06, 60.67059)"
1,6,-12.0,-12.0,0,0.0,"(-201.71846, -200.12444)","(4.429367, 4.429367)","(-0.026190823, -0.026190823)","(4.429367, 4.429367)","(-6.349539e-06, 60.87363)"
1,88,-11.0,43.107033,0,0.0,"(260.97958, 92.7881)","(6.4904566, 6.4904566)","(-0.026190823, -0.026190823)","(6.4904566, 6.4904566)","(-5.3885742e-08, 61.821888)"
1,27,-12.0,-12.0,1,61.28241729736328,"(-201.71846, -200.12444)","(4.9355907, 4.9355907)","(-0.026190823, -0.026190823)","(4.9355907, 4.9355907)","(-8.093921e-07, 61.282417)"
1,13,-17.0,-17.0,1,61.98194122314453,"(-266.49496, -264.96027)","(6.247641, 6.247641)","(-0.026190823, -0.026190823)","(6.247641, 6.247641)","(-1.1784141e-07, 61.98194)"
1,77,-9.0,14.008148,0,0.0,"(100.54629, 32.870358)","(4.189243, 4.189243)","(-0.026190823, -0.026190823)","(4.189243, 4.189243)","(-6.099435e-07, 60.82605)"
1,114,-9.0,-9.0,1,60.724891662597656,"(-161.74834, -160.12465)","(4.1159925, 4.1159925)","(-0.026190823, -0.026190823)","(4.1159925, 4.1159925)","(-3.1556847e-06, 60.72489)"
1,83,-9.0,32.58634,0,0.0,"(201.61253, 72.54839)","(5.2709312, 5.2709312)","(-0.026190823, -0.026190823)","(5.2709312, 5.2709312)","(-1.7952698e-07, 61.735603)"
1,74,-11.0,31.54,0,0.0,"(203.32771, 73.03495)","(5.7430687, 5.7430687)","(-0.026190823, -0.026190823)","(5.7430687, 5.7430687)","(-3.1851232e-07, 61.629135)"
1,126,-10.0,47.962605,0,0.0,"(281.78305, 99.85859)","(6.5536346, 6.5536346)","(-0.026190823, -0.026190823)","(6.5536346, 6.5536346)","(-1.369699e-07, 61.928375)"
1,98,-6.0,49.56421,0,0.0,"(276.21573, 97.897484)","(5.630968, 5.630968)","(-0.026190823, -0.026190823)","(5.630968, 5.630968)","(-3.8662984e-07, 61.85296)"
1,107,-3.0,-3.0,1,56.10395050048828,"(-73.69518, -72.08352)","(2.2782648, 2.2782648)","(-0.026190823, -0.026190823)","(2.2782648, 2.2782648)","(-2.3104149e-06, 56.10395)"
1,14,-12.0,-12.0,0,0.0,"(-201.71846, -200.12444)","(4.429367, 4.429367)","(-0.026190823, -0.026190823)","(4.429367, 4.429367)","(-5.805341e-07, 59.454094)"
1,118,-12.0,28.479282,0,0.0,"(191.16055, 68.553566)","(5.8240547, 5.8240547)","(-0.026190823, -0.026190823)","(5.8240547, 5.8240547)","(-1.9418803e-07, 61.672443)"
1,52,-5.0,51.701023,0,0.0,"(283.50998, 100.35479)","(5.528288, 5.528288)","(-0.026190823, -0.026190823)","(5.528288, 5.528288)","(-1.081964e-06, 61.888935)"
1,116,-10.0,38.30243,0,0.0,"(233.57707, 83.44887)","(5.9093704, 5.9093704)","(-0.026190823, -0.026190823)","(5.9093704, 5.9093704)","(-2.4112524e-07, 61.85604)"
1,67,-10.0,34.25907,0,0.0,"(213.45491, 76.58044)","(5.647331, 5.647331)","(-0.026190823, -0.026190823)","(5.647331, 5.647331)","(-2.2919266e-07, 61.974163)"
1,82,-6.0,27.48246,0,0.0,"(165.73622, 60.3224)","(4.1283555, 4.1283555)","(-0.026190823, -0.026190823)","(4.1283555, 4.1283555)","(-7.539209e-06, 55.764168)"
1,29,-7.0,23.856215,0,0.0,"(150.99336, 55.266026)","(4.174392, 4.174392)","(-0.026190823, -0.026190823)","(4.174392, 4.174392)","(-4.8994116e-07, 58.21534)"
1,55,-11.0,38.926144,0,0.0,"(240.20055, 85.70289)","(6.2163887, 6.2163887)","(-0.026190823, -0.026190823)","(6.2163887, 6.2163887)","(-1.03304046e-07, 61.97049)"
1,3,-6.0,-6.0,1,58.99858474731445,"(-119.88801, -118.24584)","(3.2459238, 3.2459238)","(-0.026190823, -0.026190823)","(3.2459238, 3.2459238)","(-5.3769472e-06, 58.998585)"
1,86,-10.0,35.97821,0,0.0,"(222.01497, 79.50444)","(5.7582307, 5.7582307)","(-0.026190823, -0.026190823)","(5.7582307, 5.7582307)","(-1.4279067e-07, 61.72001)"
1,30,-6.0,-6.0,0,0.0,"(-119.88801, -118.24584)","(2.6626585, 2.6626585)","(-0.026190823, -0.026190823)","(2.6626585, 2.6626585)","(-9.301199e-06, 57.317806)"
1,39,-10.0,-10.0,1,58.293819427490234,"(-175.21754, -173.60295)","(4.3932476, 4.3932476)","(-0.026190823, -0.026190823)","(4.3932476, 4.3932476)","(-2.4682377e-06, 58.29382)"
1,87,-6.0,40.712944,0,0.0,"(231.98103, 82.86361)","(5.0137606, 5.0137606)","(-0.026190823, -0.026190823)","(5.0137606, 5.0137606)","(-3.4531695e-07, 61.900185)"
1,37,-11.0,-11.0,1,60.59022903442383,"(-188.53008, -186.92548)","(4.666177, 4.666177)","(-0.026190823, -0.026190823)","(4.666177, 4.666177)","(-5.407128e-07, 60.59023)"
1,113,-7.0,-7.0,1,60.092830657958984,"(-134.1525, -132.51439)","(3.5439208, 3.5439208)","(-0.026190823, -0.026190823)","(3.5439208, 3.5439208)","(-1.2739692e-06, 60.09283)"
1,40,-13.0,45.151962,0,0.0,"(278.20007, 98.65414)","(7.153013, 7.153013)","(-0.026190823, -0.026190823)","(7.153013, 7.153013)","(-1.4751276e-07, 61.95568)"
1,79,-6.0,48.142715,0,0.0,"(269.1132, 95.48404)","(5.5310283, 5.5310283)","(-0.026190823, -0.026190823)","(5.5310283, 5.5310283)","(-5.560869e-07, 61.736153)"
1,94,-8.0,44.063065,0,0.0,"(255.50172, 90.892494)","(5.766324, 5.766324)","(-0.026190823, -0.026190823)","(5.766324, 5.766324)","(-1.0817894e-07, 61.500248)"
1,45,-13.0,-13.0,1,61.758888244628906,"(-214.80737, -213.22449)","(5.2021084, 5.2021084)","(-0.026190823, -0.026190823)","(5.2021084, 5.2021084)","(-2.2150925e-07, 61.75889)"
1,43,-9.0,-9.0,0,0.0,"(-161.74834, -160.12465)","(3.5853934, 3.5853934)","(-0.026190823, -0.026190823)","(3.5853934, 3.5853934)","(-2.2089444e-06, 60.2405)"
1,24,-8.0,44.95554,0,0.0,"(259.96237, 92.40916)","(5.8269386, 5.8269386)","(-0.026190823, -0.026190823)","(5.8269386, 5.8269386)","(-1.4749094e-07, 61.738167)"
1,127,-11.0,6.948927,0,0.0,"(12.921907, -34.350838)","(4.4877286, 4.4877286)","(-0.026190823, -0.026190823)","(4.4877286, 4.4877286)","(-3.9226143e-07, 60.941673)"
1,64,-3.0,-3.0,1,58.84853744506836,"(-73.69518, -72.08352)","(2.2782648, 2.2782648)","(-0.026190823, -0.026190823)","(2.2782648, 2.2782648)","(-6.6759603e-06, 58.848537)"
1,95,-10.0,50.294132,0,0.0,"(293.43204, 103.81982)","(6.7119207, 6.7119207)","(-0.026190823, -0.026190823)","(6.7119207, 6.7119207)","(-2.5931513e-08, 61.926155)"
