time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,90,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-4.4119934e-05, 17.435663)"
0,110,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-7.143765e-05, 19.872011)"
0,123,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-5.313056e-05, 27.272512)"
0,97,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-4.9697683e-05, 16.019747)"
0,60,241.92635,483.8527,1,61.9017219543457,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-5.0749804e-08, 61.901722)"
0,100,241.92635,483.8527,1,61.85285568237305,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-5.5937562e-08, 61.852856)"
0,39,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-5.7888705e-05, 33.35834)"
0,10,241.92635,483.8527,1,61.9451789855957,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-5.0511153e-07, 61.94518)"
0,16,241.92635,483.8527,1,61.95729446411133,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-6.592745e-08, 61.957294)"
0,22,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-3.8733997e-05, 33.678455)"
0,53,241.92635,483.8527,1,61.96445846557617,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-2.8503564e-07, 61.96446)"
0,76,241.92635,483.8527,1,61.983463287353516,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-6.258779e-08, 61.983463)"
0,113,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-7.162851e-05, 18.294579)"
0,84,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-4.5187477e-05, 42.565456)"
0,121,241.92635,483.8527,1,61.9815559387207,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.8969877e-07, 61.981556)"
0,48,241.92635,483.8527,1,61.94807815551758,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-9.426731e-08, 61.94808)"
0,73,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-3.94654e-05, 47.528976)"
0,98,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-3.0307187e-05, 39.736702)"
0,52,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-8.706008e-05, 34.580738)"
0,30,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-6.24526e-05, 34.908928)"
0,7,241.92635,483.8527,1,61.908302307128906,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-2.8176146e-07, 61.908302)"
0,46,241.92635,483.8527,1,61.982051849365234,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-7.933704e-08, 61.98205)"
0,75,241.92635,483.8527,1,61.8172492980957,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-2.2722816e-07, 61.81725)"
0,104,241.92635,483.8527,1,61.938926696777344,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.7874117e-07, 61.938927)"
0,41,241.92635,483.8527,1,61.76530456542969,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-2.8263457e-07, 61.765305)"
0,116,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-4.3869582e-05, 11.793795)"
0,125,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-5.7020832e-05, 30.533312)"
0,94,241.92635,483.8527,1,61.84632873535156,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-4.7524372e-07, 61.84633)"
0,117,241.92635,483.8527,1,61.869293212890625,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.7860293e-07, 61.869293)"
0,107,241.92635,483.8527,1,61.744544982910156,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-5.6686986e-08, 61.744545)"
0,91,241.92635,483.8527,1,61.93271255493164,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-2.774832e-07, 61.932713)"
0,69,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-7.4253825e-05, 20.8917)"
0,103,241.92635,483.8527,1,61.93439483642578,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.4776742e-07, 61.934395)"
0,12,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-4.8493785e-05, 24.093014)"
0,51,241.92635,483.8527,1,61.98744583129883,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-3.7645805e-08, 61.987446)"
0,86,241.92635,483.8527,1,61.9771614074707,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-4.8414222e-08, 61.97716)"
0,50,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-2.0860483e-05, 41.746822)"
0,95,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-8.642321e-05, 34.851757)"
0,99,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-8.985783e-05, 30.072021)"
0,80,241.92635,483.8527,1,61.8192138671875,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-2.3667963e-07, 61.819214)"
0,29,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-3.4135504e-05, 27.493124)"
0,19,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-7.701831e-05, 25.104591)"
0,54,241.92635,483.8527,1,61.95134353637695,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.3373938e-07, 61.951344)"
0,9,241.92635,483.8527,1,61.951507568359375,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-5.8833393e-08, 61.951508)"
0,28,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-8.3364524e-05, 38.466362)"
0,13,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-4.7924692e-05, 13.61531)"
0,93,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-5.108487e-05, 38.303795)"
0,8,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-7.340645e-05, 34.751026)"
0,31,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-6.5760876e-05, 45.699207)"
0,118,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-5.7597787e-05, 34.897137)"
0,17,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-2.2118627e-05, 27.841505)"
0,49,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-2.2028697e-05, 39.137253)"
0,11,241.92635,483.8527,1,61.8902473449707,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.4808757e-07, 61.890247)"
0,124,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-3.6798476e-05, 19.434696)"
0,18,241.92635,483.8527,1,61.95843505859375,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-7.297058e-08, 61.958435)"
0,88,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-6.0344468e-05, 42.821896)"
0,111,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-2.2525193e-05, 5.145551)"
0,77,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-2.838148e-05, 8.633168)"
0,35,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-6.8562265e-05, 24.31496)"
0,33,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-4.6075213e-05, 25.221352)"
0,21,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-5.5155946e-05, 18.153757)"
0,24,241.92635,483.8527,1,61.96230697631836,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-5.6978024e-08, 61.962307)"
0,67,241.92635,483.8527,1,61.89802169799805,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-4.2469765e-08, 61.89802)"
0,34,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-5.388224e-05, 25.014772)"
0,83,241.92635,483.8527,1,61.83955383300781,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-2.4490873e-08, 61.839554)"
0,71,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-8.214801e-05, 32.980927)"
0,96,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-6.0359078e-05, 35.875175)"
0,14,241.92635,483.8527,1,61.850650787353516,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-3.7422433e-07, 61.85065)"
0,82,241.92635,483.8527,1,61.96014404296875,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-4.404137e-08, 61.960144)"
0,32,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-7.785318e-05, 23.695984)"
0,105,241.92635,483.8527,1,61.92750549316406,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.3983663e-07, 61.927505)"
0,45,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-3.3423807e-05, 20.833193)"
0,1,241.92635,483.8527,1,61.968772888183594,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.8739229e-07, 61.968773)"
0,3,241.92635,483.8527,1,61.66937255859375,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-2.3725443e-07, 61.669373)"
0,89,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-3.4650424e-05, 43.895992)"
0,42,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-5.2284955e-05, 16.360893)"
0,38,241.92635,483.8527,1,61.854862213134766,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-2.9477087e-07, 61.854862)"
0,126,241.92635,483.8527,1,61.953617095947266,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.428125e-07, 61.953617)"
0,127,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-6.581796e-05, 47.004303)"
0,72,241.92635,483.8527,1,61.983070373535156,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-6.1059836e-08, 61.98307)"
0,56,241.92635,483.8527,1,61.86884307861328,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.2155215e-07, 61.868843)"
0,68,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-5.8167367e-05, 31.128813)"
0,92,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-6.472059e-05, 34.340282)"
0,0,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-7.188299e-05, 36.41874)"
0,23,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-4.5483892e-05, 29.037895)"
0,43,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-9.5334355e-05, 22.168867)"
0,59,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-3.4793615e-05, 33.172382)"
0,40,241.92635,483.8527,0,0.0,"(-861.23083, -861.75195)","(-0.25291717, -0.25291717)","(-0.103942655, -0.103942655)","(-0.25291717, -0.25291717)","(-6.0997496e-05, 30.418116)"
0,61,241.92635,483.8527,1,61.922454833984375,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-7.2330295e-08, 61.922455)"
0,115,241.92635,483.8527,1,61.87501907348633,"(-861.23083, -861.75195)","(6.791769, 6.791769)","(-0.103942655, -0.103942655)","(6.791769, 6.791769)","(-1.2826786e-07, 61.87502)"
1,114,226.01274,577.496,1,45.56852340698242,"(38.436287, 38.40378)","(1.2095058, 1.2095058)","(-0.103942655, -0.103942655)","(1.2095058, 1.2095058)","(-3.2173994e-05, 45.568523)"
1,87,231.31728,582.7809,0,0.0,"(38.067226, 38.03668)","(-3.7855968, -3.7855968)","(-0.103942655, -0.103942655)","(-3.7855968, -3.7855968)","(-9.6657335e-05, 1.3355172)"
1,70,224.24457,466.1709,0,0.0,"(-770.25507, -770.7205)","(-0.02986256, -0.02986256)","(-0.103942655, -0.103942655)","(-0.02986256, -0.02986256)","(-4.7056583e-05, 49.739285)"
1,64,236.62181,588.0777,0,0.0,"(37.692833, 37.664238)","(-3.8100061, -3.8100061)","(-0.103942655, -0.103942655)","(-3.8100061, -3.8100061)","(-9.428133e-05, 1.0232127)"
1,78,220.7082,572.176,0,0.0,"(38.792843, 38.758434)","(-3.7354407, -3.7354407)","(-0.103942655, -0.103942655)","(-3.7354407, -3.7354407)","(-9.665514e-05, 0.64732987)"
1,57,226.01274,467.9391,1,61.8775749206543,"(-779.3764, -779.84753)","(6.995927, 6.995927)","(-0.103942655, -0.103942655)","(6.995927, 6.995927)","(-6.228947e-08, 61.877575)"
1,112,227.78091,579.255,1,30.6011962890625,"(38.313663, 38.281807)","(1.1862164, 1.1862164)","(-0.103942655, -0.103942655)","(1.1862164, 1.1862164)","(-6.501487e-05, 30.601196)"
1,65,220.7082,462.63455,0,0.0,"(-751.9958, -752.45026)","(0.015517401, 0.015517401)","(-0.103942655, -0.103942655)","(0.015517401, 0.015517401)","(-6.210645e-05, 34.915176)"
1,122,218.94003,570.32263,0,0.0,"(38.89795, 38.863)","(-3.7251568, -3.7251568)","(-0.103942655, -0.103942655)","(-3.7251568, -3.7251568)","(-9.8000935e-05, 1.0394813)"
1,101,231.31728,582.593,1,57.38867950439453,"(38.03766, 38.007324)","(1.1493394, 1.1493394)","(-0.103942655, -0.103942655)","(1.1493394, 1.1493394)","(-2.4852736e-05, 57.38868)"
1,90,224.24457,466.1709,1,61.98300552368164,"(-770.25507, -770.7205)","(7.018404, 7.018404)","(-0.103942655, -0.103942655)","(7.018404, 7.018404)","(-2.2281893e-07, 61.983006)"
1,110,224.24457,466.1709,1,61.91184616088867,"(-770.25507, -770.7205)","(7.018404, 7.018404)","(-0.103942655, -0.103942655)","(7.018404, 7.018404)","(-1.4476245e-07, 61.911846)"
1,123,231.31728,473.24362,0,0.0,"(-806.70856, -807.1964)","(-0.11989547, -0.11989547)","(-0.103942655, -0.103942655)","(-0.11989547, -0.11989547)","(-5.9971437e-05, 38.82013)"
1,97,217.17184,459.0982,0,0.0,"(-733.7149, -734.15814)","(0.06111995, 0.06111995)","(-0.103942655, -0.103942655)","(0.06111995, 0.06111995)","(-4.1122195e-05, 22.039015)"
1,60,233.08545,584.4651,0,0.0,"(37.930363, 37.900555)","(-3.7921257, -3.7921257)","(-0.103942655, -0.103942655)","(-3.7921257, -3.7921257)","(-9.6607786e-05, 0.9725156)"
1,100,231.31728,582.6105,0,0.0,"(38.040413, 38.010056)","(-3.782138, -3.782138)","(-0.103942655, -0.103942655)","(-3.782138, -3.782138)","(-9.723709e-05, 6.698684)"
1,39,224.24457,466.1709,1,61.6692008972168,"(-770.25507, -770.7205)","(7.018404, 7.018404)","(-0.103942655, -0.103942655)","(7.018404, 7.018404)","(-3.0099181e-07, 61.6692)"
1,10,227.78091,579.2374,1,40.95151138305664,"(38.310913, 38.27908)","(1.1871548, 1.1871548)","(-0.103942655, -0.103942655)","(1.1871548, 1.1871548)","(-5.8602363e-05, 40.95151)"
1,16,217.17184,568.6498,1,45.03444290161133,"(39.029793, 38.994106)","(1.3292426, 1.3292426)","(-0.103942655, -0.103942655)","(1.3292426, 1.3292426)","(-2.0757958e-05, 45.034443)"
1,22,226.01274,467.9391,1,61.94824981689453,"(-779.3764, -779.84753)","(6.995927, 6.995927)","(-0.103942655, -0.103942655)","(6.995927, 6.995927)","(-4.4972694e-08, 61.94825)"
1,53,224.24457,575.7351,1,28.096601486206055,"(38.557842, 38.524685)","(1.2329274, 1.2329274)","(-0.103942655, -0.103942655)","(1.2329274, 1.2329274)","(-4.157993e-05, 28.096601)"
1,76,236.62181,588.146,0,0.0,"(37.703712, 37.675045)","(-3.8113794, -3.8113794)","(-0.103942655, -0.103942655)","(-3.8113794, -3.8113794)","(-9.935538e-05, 1.1472485)"
1,113,229.5491,471.47546,0,0.0,"(-797.60315, -798.08545)","(-0.09747715, -0.09747715)","(-0.103942655, -0.103942655)","(-0.09747715, -0.09747715)","(-8.227617e-05, 36.430077)"
1,84,229.5491,471.47546,1,61.8646125793457,"(-797.60315, -798.08545)","(6.950836, 6.950836)","(-0.103942655, -0.103942655)","(6.950836, 6.950836)","(-1.09874236e-07, 61.864613)"
1,121,211.86731,563.3881,0,0.0,"(39.383694, 39.34606)","(-3.6935005, -3.6935005)","(-0.103942655, -0.103942655)","(-3.6935005, -3.6935005)","(-9.773474e-05, 0.9029099)"
1,48,226.01274,577.47437,1,27.66214942932129,"(38.432938, 38.400455)","(1.2106563, 1.2106563)","(-0.103942655, -0.103942655)","(1.2106563, 1.2106563)","(-5.5744258e-05, 27.66215)"
1,73,227.78091,469.70728,1,61.95899963378906,"(-788.4924, -788.9691)","(6.973404, 6.973404)","(-0.103942655, -0.103942655)","(6.973404, 6.973404)","(-4.6646164e-08, 61.959)"
1,98,231.31728,473.24362,0,0.0,"(-806.70856, -807.1964)","(-0.11989547, -0.11989547)","(-0.103942655, -0.103942655)","(-0.11989547, -0.11989547)","(-6.3476444e-05, 9.633081)"
1,52,233.08545,475.01178,0,0.0,"(-815.80865, -816.30206)","(-0.1422527, -0.1422527)","(-0.103942655, -0.103942655)","(-0.1422527, -0.1422527)","(-3.3875316e-05, 23.704535)"
1,30,231.31728,473.24362,0,0.0,"(-806.70856, -807.1964)","(-0.11989547, -0.11989547)","(-0.103942655, -0.103942655)","(-0.11989547, -0.11989547)","(-7.250411e-05, 31.631289)"
1,7,233.08545,584.4767,0,0.0,"(37.932198, 37.902378)","(-3.7923613, -3.7923613)","(-0.103942655, -0.103942655)","(-3.7923613, -3.7923613)","(-9.825733e-05, 0.575298)"
1,46,227.78091,579.3026,0,0.0,"(38.321075, 38.28917)","(-3.770199, -3.770199)","(-0.103942655, -0.103942655)","(-3.770199, -3.770199)","(-9.4195406e-05, 6.604764)"
1,75,224.24457,575.47485,0,0.0,"(38.517624, 38.484768)","(-3.7474813, -3.7474813)","(-0.103942655, -0.103942655)","(-3.7474813, -3.7474813)","(-8.836638e-05, 1.3372302)"
1,104,224.24457,575.68994,0,0.0,"(38.550873, 38.517765)","(-3.7518954, -3.7518954)","(-0.103942655, -0.103942655)","(-3.7518954, -3.7518954)","(-9.907464e-05, 0.4513473)"
1,41,226.01274,577.1512,1,60.736087799072266,"(38.38276, 38.350647)","(1.2278686, 1.2278686)","(-0.103942655, -0.103942655)","(1.2278686, 1.2278686)","(-3.4597775e-05, 60.736088)"
1,116,224.24457,466.1709,0,0.0,"(-770.25507, -770.7205)","(-0.02986256, -0.02986256)","(-0.103942655, -0.103942655)","(-0.02986256, -0.02986256)","(-7.377891e-05, 22.483196)"
1,125,224.24457,466.1709,1,61.97068786621094,"(-770.25507, -770.7205)","(7.018404, 7.018404)","(-0.103942655, -0.103942655)","(7.018404, 7.018404)","(-1.2408418e-07, 61.970688)"
