time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
0,100,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-3.5296194e-05, 47.901722)"
0,15,0.0,0.0,1,51.1313362121582,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-4.1297906e-05, 51.131336)"
0,7,0.0,0.0,1,36.47234344482422,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.652784e-05, 36.472343)"
0,43,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-1.9616564e-05, 54.070286)"
0,12,0.0,0.0,1,37.18760299682617,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-4.555538e-05, 37.187603)"
0,108,0.0,0.0,1,52.491703033447266,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-5.3255542e-05, 52.491703)"
0,39,0.0,0.0,1,44.12471389770508,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-3.066028e-05, 44.124714)"
0,38,0.0,0.0,1,49.282920837402344,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-5.921326e-05, 49.28292)"
0,47,0.0,0.0,1,23.53844451904297,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.229827e-05, 23.538445)"
0,19,0.0,0.0,1,47.38862228393555,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-6.684031e-05, 47.388622)"
0,27,0.0,0.0,1,23.494924545288086,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.3860583e-05, 23.494925)"
0,75,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-4.5697776e-05, 14.921585)"
0,62,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-4.5182995e-05, 26.327385)"
0,29,0.0,0.0,1,47.236045837402344,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-5.4517786e-05, 47.236046)"
0,48,0.0,0.0,1,30.932910919189453,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-8.33617e-05, 30.93291)"
0,68,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-4.6773177e-05, 35.35902)"
0,57,0.0,0.0,1,24.712316513061523,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-4.920625e-05, 24.712317)"
0,126,0.0,0.0,1,38.72526931762695,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-3.4719393e-05, 38.72527)"
0,82,0.0,0.0,1,45.53801727294922,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-4.1601288e-05, 45.538017)"
0,32,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-7.539448e-05, 13.36998)"
0,106,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-4.513758e-05, 12.718934)"
0,58,0.0,0.0,1,53.75294876098633,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-3.868818e-05, 53.75295)"
0,90,0.0,0.0,1,32.307701110839844,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-6.824249e-05, 32.3077)"
0,65,0.0,0.0,1,49.835792541503906,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-5.6887995e-05, 49.835793)"
0,40,0.0,0.0,1,31.189697265625,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.8229297e-05, 31.189697)"
0,77,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-3.781887e-05, 18.781376)"
0,120,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-6.074956e-05, 18.766804)"
0,94,0.0,0.0,1,43.82181930541992,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.8709372e-05, 43.82182)"
0,104,0.0,0.0,1,31.96044158935547,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-6.141309e-05, 31.960442)"
0,78,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-3.9435534e-05, 12.636105)"
0,18,0.0,0.0,1,59.670188903808594,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.4327921e-05, 59.67019)"
0,51,0.0,0.0,1,46.708953857421875,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-3.5034354e-05, 46.708954)"
0,122,0.0,0.0,1,48.6317024230957,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.0103631e-05, 48.631702)"
0,87,0.0,0.0,1,43.66534423828125,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.3729917e-05, 43.665344)"
0,34,0.0,0.0,1,18.268718719482422,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.486524e-05, 18.268719)"
0,67,0.0,0.0,1,40.968536376953125,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.0343461e-05, 40.968536)"
0,93,0.0,0.0,1,11.428698539733887,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.1223248e-05, 11.428699)"
0,5,0.0,0.0,1,29.911800384521484,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-3.0465199e-05, 29.9118)"
0,98,0.0,0.0,1,40.26971435546875,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-9.668824e-06, 40.269714)"
0,91,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-1.6269449e-05, 48.721516)"
0,81,0.0,0.0,1,56.4088020324707,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.8541818e-05, 56.408802)"
0,115,0.0,0.0,1,23.932212829589844,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.6397327e-05, 23.932213)"
0,121,0.0,0.0,1,46.27345275878906,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.6731683e-05, 46.273453)"
0,41,0.0,0.0,1,36.43308639526367,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.0202872e-05, 36.433086)"
0,79,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-4.65901e-05, 7.4485173)"
0,28,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-6.289063e-05, 37.973125)"
0,9,0.0,0.0,1,47.59687423706055,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.948794e-05, 47.596874)"
0,25,0.0,0.0,1,50.460105895996094,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.4566678e-05, 50.460106)"
0,6,0.0,0.0,1,41.36228561401367,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-3.4046338e-05, 41.362286)"
0,26,0.0,0.0,1,41.67022705078125,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-4.3556378e-05, 41.670227)"
0,66,0.0,0.0,1,38.366943359375,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-4.1157764e-05, 38.366943)"
0,111,0.0,0.0,1,46.5006103515625,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-4.22401e-05, 46.50061)"
0,21,0.0,0.0,1,43.856101989746094,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-6.750526e-05, 43.856102)"
0,22,0.0,0.0,1,9.892709732055664,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.4295496e-05, 9.89271)"
0,10,0.0,0.0,1,17.283552169799805,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.9745854e-05, 17.283552)"
0,23,0.0,0.0,1,13.209965705871582,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.666839e-05, 13.209966)"
0,61,0.0,0.0,1,60.32058334350586,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.3206994e-05, 60.320583)"
0,8,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-1.2934244e-05, 33.565617)"
0,33,0.0,0.0,1,48.05838394165039,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-3.020496e-05, 48.058384)"
0,63,0.0,0.0,1,21.61997413635254,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.6536829e-05, 21.619974)"
0,56,0.0,0.0,1,24.51211166381836,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.5762769e-05, 24.512112)"
0,60,0.0,0.0,1,39.62753677368164,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.721194e-05, 39.627537)"
0,72,0.0,0.0,1,32.18363952636719,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-3.6591387e-05, 32.18364)"
0,112,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-3.323768e-05, 18.76686)"
0,84,0.0,0.0,1,50.286895751953125,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.966123e-05, 50.286896)"
0,76,0.0,0.0,1,41.08273696899414,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-1.9428197e-05, 41.082737)"
0,36,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-6.066667e-05, 44.8935)"
0,103,0.0,0.0,1,30.47221565246582,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-6.294361e-05, 30.472216)"
0,59,0.0,0.0,1,47.3591194152832,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-6.3723535e-05, 47.35912)"
0,37,0.0,0.0,1,48.49384307861328,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-6.1424675e-05, 48.493843)"
0,127,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-3.2102536e-05, 46.757164)"
0,44,0.0,0.0,1,35.51362991333008,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-4.6645706e-05, 35.51363)"
0,125,0.0,0.0,1,41.35813522338867,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-6.396165e-05, 41.358135)"
0,30,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-3.462731e-05, 32.884727)"
0,71,0.0,0.0,1,36.34236145019531,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-7.3586198e-06, 36.34236)"
0,0,0.0,0.0,1,56.52423095703125,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.5679612e-05, 56.52423)"
0,124,0.0,0.0,1,53.01909637451172,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-6.0706207e-05, 53.019096)"
0,97,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-3.1694202e-05, 32.708496)"
0,2,0.0,0.0,1,41.171234130859375,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-5.3281525e-05, 41.171234)"
0,102,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-2.1086133e-05, 15.841595)"
0,64,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-4.5352146e-05, 19.866295)"
0,109,0.0,0.0,1,43.78582000732422,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-5.9941303e-05, 43.78582)"
0,96,0.0,0.0,1,52.840633392333984,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.9485309e-05, 52.840633)"
0,45,0.0,0.0,1,29.5065975189209,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-5.154336e-05, 29.506598)"
0,107,0.0,0.0,1,56.77277755737305,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-2.0483792e-05, 56.772778)"
0,123,0.0,0.0,1,34.16262435913086,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-3.1158634e-05, 34.162624)"
0,89,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-4.524653e-05, 43.057514)"
0,118,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-5.8755904e-05, 50.389187)"
0,13,0.0,0.0,0,0.0,"(-7.8601956, -6.519905)","(0.21267511, 0.21267511)","(-0.002674984, -0.002674984)","(0.21267511, 0.21267511)","(-1.8654784e-05, 36.930634)"
0,88,0.0,0.0,1,47.03005599975586,"(-7.8601956, -6.519905)","(0.80413616, 0.80413616)","(-0.002674984, -0.002674984)","(0.80413616, 0.80413616)","(-5.900928e-05, 47.030056)"
1,85,-10.0,-10.0,1,33.21074295043945,"(-5.620631, -4.6805716)","(0.55441415, 0.55441415)","(-0.002674984, -0.002674984)","(0.55441415, 0.55441415)","(-6.980479e-05, 33.210743)"
1,69,-8.0,36.02874,1,59.35026931762695,"(5.6583714, 4.2440443)","(1.5745682, 1.5745682)","(-0.002674984, -0.002674984)","(1.5745682, 1.5745682)","(-1.1595213e-05, 59.35027)"
1,50,-10.0,-10.0,1,17.604822158813477,"(-5.620631, -4.6805716)","(0.55441415, 0.55441415)","(-0.002674984, -0.002674984)","(0.55441415, 0.55441415)","(-3.0171243e-05, 17.604822)"
1,74,-11.0,25.745445,1,52.483421325683594,"(2.0968003, 1.5235293)","(1.5891995, 1.5891995)","(-0.002674984, -0.002674984)","(1.5891995, 1.5891995)","(-3.8549406e-06, 52.48342)"
1,113,-7.0,34.922558,0,0.0,"(5.4234457, 4.0557327)","(1.5392016, 1.5392016)","(-0.002674984, -0.002674984)","(1.5392016, 1.5392016)","(-2.4732144e-06, 23.399622)"
1,73,-8.0,34.08123,1,56.7548828125,"(5.09586, 3.8090572)","(1.5773349, 1.5773349)","(-0.002674984, -0.002674984)","(1.5773349, 1.5773349)","(-7.526818e-06, 56.754883)"
1,95,-10.0,46.225727,1,56.055824279785156,"(7.750319, 5.8708735)","(1.5678025, 1.5678025)","(-0.002674984, -0.002674984)","(1.5678025, 1.5678025)","(-2.2039654e-05, 56.055824)"
1,119,-9.0,2.006218,0,0.0,"(-5.389559, -4.466501)","(1.4598967, 1.4598967)","(-0.002674984, -0.002674984)","(1.4598967, 1.4598967)","(-7.2491355e-05, 53.85632)"
1,31,-12.0,26.88247,1,55.19666290283203,"(2.456218, 1.8125563)","(1.5881501, 1.5881501)","(-0.002674984, -0.002674984)","(1.5881501, 1.5881501)","(-5.57139e-06, 55.196663)"
1,114,-9.0,29.974457,0,0.0,"(3.694559, 2.7356102)","(1.5543622, 1.5543622)","(-0.002674984, -0.002674984)","(1.5543622, 1.5543622)","(-1.8116101e-05, 48.789444)"
1,100,-6.0,-6.0,1,38.331600189208984,"(-5.1985326, -4.350885)","(0.7021136, 0.7021136)","(-0.002674984, -0.002674984)","(0.7021136, 0.7021136)","(-5.797485e-05, 38.3316)"
1,15,-5.0,46.131336,0,0.0,"(8.063025, 6.1000276)","(1.5300654, 1.5300654)","(-0.002674984, -0.002674984)","(1.5300654, 1.5300654)","(-1.5374331e-05, 43.545147)"
1,7,-5.0,31.472343,0,0.0,"(4.499701, 3.324336)","(1.5391735, 1.5391735)","(-0.002674984, -0.002674984)","(1.5391735, 1.5391735)","(-3.7390528e-05, 61.070236)"
1,43,-9.0,-9.0,1,36.55062484741211,"(-5.4163833, -4.518402)","(0.58858883, 0.58858883)","(-0.002674984, -0.002674984)","(0.58858883, 0.58858883)","(-4.4768112e-05, 36.550625)"
1,12,-4.0,33.187603,0,0.0,"(5.1200786, 3.8006752)","(1.5360283, 1.5360283)","(-0.002674984, -0.002674984)","(1.5360283, 1.5360283)","(-1.26331215e-05, 27.37335)"
1,108,-13.0,39.491703,0,0.0,"(6.1338716, 4.6434755)","(1.5535405, 1.5535405)","(-0.002674984, -0.002674984)","(1.5535405, 1.5535405)","(-1.900189e-05, 53.684586)"
1,39,-10.0,34.124714,0,0.0,"(4.9423776, 3.706533)","(1.5511949, 1.5511949)","(-0.002674984, -0.002674984)","(1.5511949, 1.5511949)","(-1.24822545e-05, 57.41738)"
1,38,-5.0,44.28292,0,0.0,"(7.749546, 5.855334)","(1.5308069, 1.5308069)","(-0.002674984, -0.002674984)","(1.5308069, 1.5308069)","(-1.5776415e-05, 50.53607)"
1,47,-15.0,8.5384445,0,0.0,"(-3.0145104, -2.534669)","(1.5149428, 1.5149428)","(-0.002674984, -0.002674984)","(1.5149428, 1.5149428)","(-3.310782e-05, 45.950058)"
1,19,-14.0,33.388622,0,0.0,"(4.4225936, 3.3446946)","(1.5605973, 1.5605973)","(-0.002674984, -0.002674984)","(1.5605973, 1.5605973)","(-2.2145701e-05, 51.240715)"
1,27,-12.0,11.494925,1,52.29395294189453,"(-2.6496527, -2.2189083)","(1.5798432, 1.5798432)","(-0.002674984, -0.002674984)","(1.5798432, 1.5798432)","(-2.6376765e-05, 52.293953)"
1,75,-10.0,-10.0,1,21.974512100219727,"(-5.620631, -4.6805716)","(0.55441415, 0.55441415)","(-0.002674984, -0.002674984)","(0.55441415, 0.55441415)","(-2.053062e-05, 21.974512)"
1,62,-8.0,-8.0,1,33.01913833618164,"(-5.262126, -4.396717)","(0.62480104, 0.62480104)","(-0.002674984, -0.002674984)","(0.62480104, 0.62480104)","(-1.2691351e-05, 33.01914)"
1,29,-7.0,40.236046,0,0.0,"(6.7947564, 5.1193852)","(1.5336659, 1.5336659)","(-0.002674984, -0.002674984)","(1.5336659, 1.5336659)","(-2.952962e-06, 44.298412)"
1,48,-9.0,21.93291,1,35.52127456665039,"(0.76587594, 0.4659143)","(1.5910226, 1.5910226)","(-0.002674984, -0.002674984)","(1.5910226, 1.5910226)","(-1.6704238e-05, 35.521275)"
1,68,-17.0,-17.0,0,0.0,"(-7.375275, -6.0857077)","(-0.014104355, -0.014104355)","(-0.002674984, -0.002674984)","(-0.014104355, -0.014104355)","(-4.4608747e-05, 22.355999)"
1,57,-9.0,15.7123165,1,52.39160919189453,"(-1.5324566, -1.3377523)","(1.5894581, 1.5894581)","(-0.002674984, -0.002674984)","(1.5894581, 1.5894581)","(-3.117355e-05, 52.39161)"
1,126,-10.0,28.72527,0,0.0,"(3.1923127, 2.358738)","(1.5594662, 1.5594662)","(-0.002674984, -0.002674984)","(1.5594662, 1.5594662)","(-5.769529e-06, 42.753376)"
1,82,-6.0,39.538017,0,0.0,"(6.7067943, 5.046756)","(1.5334202, 1.5334202)","(-0.002674984, -0.002674984)","(1.5334202, 1.5334202)","(-3.8937636e-05, 47.039062)"
1,32,-9.0,-9.0,1,56.97306823730469,"(-5.4163833, -4.518402)","(0.58858883, 0.58858883)","(-0.002674984, -0.002674984)","(0.58858883, 0.58858883)","(-5.7985715e-05, 56.97307)"
1,106,-16.0,-16.0,1,20.428510665893555,"(-7.138878, -5.895627)","(0.38980702, 0.38980702)","(-0.002674984, -0.002674984)","(0.38980702, 0.38980702)","(-7.2276285e-05, 20.42851)"
1,58,-10.0,43.75295,1,30.057260513305664,"(7.306362, 5.5276585)","(1.5705141, 1.5705141)","(-0.002674984, -0.002674984)","(1.5705141, 1.5705141)","(-1.2307151e-05, 30.05726)"
1,90,-10.0,22.307701,0,0.0,"(0.8848753, 0.57062936)","(1.5633241, 1.5633241)","(-0.002674984, -0.002674984)","(1.5633241, 1.5633241)","(-4.2959e-06, 45.87069)"
1,65,-12.0,37.835793,0,0.0,"(5.805569, 4.3850455)","(1.5526594, 1.5526594)","(-0.002674984, -0.002674984)","(1.5526594, 1.5526594)","(-1.715355e-05, 57.939278)"
1,40,-13.0,18.189697,1,58.10914611816406,"(-0.49344525, -0.48486048)","(1.5842975, 1.5842975)","(-0.002674984, -0.002674984)","(1.5842975, 1.5842975)","(-3.013017e-05, 58.109146)"
1,77,-9.0,-9.0,0,0.0,"(-5.4163833, -4.518402)","(0.13981266, 0.13981266)","(-0.002674984, -0.002674984)","(0.13981266, 0.13981266)","(-5.1688214e-05, 39.571888)"
